"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
221031016,430.059298236883,158,10,1.09756304215366,15,22.1342993245901,0.6,1,27545,40,400,158,0.0115053265639264
991156212,430.533390110454,59,10,1.00790141672407,15,23.6008612142222,0.6,1,27772,104,497,59,0.0108650306189712
414863666,434.889641173482,22,10,1.08660083754175,15,22.744697532192,0.6,1,27776,20,560,22,0.0101062717020348
463750858,436.743631894044,184,10,1.18192663420955,15,28.0958927391264,0.6,1,26394,701,453,184,0.0136868341286374
270673562,442.472598021618,242,10,1.49495998060387,15,24.9723195283442,0.6,1,13602,7750,165,439,0.0107028011819204
795882814,444.255557083983,221,10,2.81643981266942,15,21.4143097926749,0.6,1,11587,16291,187,419,0.0131237414169917
790993424,445.607450566078,212,10,1.04801807715933,15,27.8245804470723,0.6,1,27377,985,435,213,0.00785695403376427
265883334,446.087435375622,163,10,1.19391995852743,15,24.9847381944039,0.6,1,27937,759,424,163,0.0147154644566075
4583124,447.860469342852,226,10,1.16480355946105,15,25.1179391909044,0.6,1,26664,1548,418,228,0.00723999716469298
373724407,449.247148015433,101,10,1.0399588728198,15,24.6920063368944,0.6,1,25101,13,452,101,0.0107321540300863
44861303,451.653628348096,141,10,1.51307011428492,15,23.554092654267,0.6,1,26847,835,452,141,0.00760989190065857
424095409,455.179085635533,241,10,1.4878457152299,15,22.6511679656863,0.6,1,23747,2530,307,255,0.00964343927833355
847998160,458.955335517521,131,10,1.09409210375188,15,29.8976583194191,0.6,1,26486,1143,518,134,0.00949464060152993
687757161,460.063039158766,211,10,1.38234090355457,15,28.9459547437524,0.6,1,21649,5663,322,342,0.0057988409479437
719822283,460.721173813403,265,10,3.17490330328707,15,21.0921882699256,0.6,1,21371,5206,225,373,0.0174216653981182
373457506,471.4604967545,254,10,1.6308351772484,15,22.1531317866508,0.6,1,24407,2963,251,265,0.00581711889296557
459527028,472.30498621124,163,10,1.01286423533216,15,27.2163071623645,0.6,1,24911,158,453,163,0.0073944608722694
418963312,472.530422301041,164,10,1.65411827669022,15,26.212305517679,0.6,1,17679,8582,327,300,0.00669119083913685
618022203,473.664438183827,205,10,1.89309705450306,15,22.6032668711263,0.6,1,21337,2426,307,231,0.00812464979967501
489438977,475.439796399081,202,10,1.90494742296302,15,23.0312424279837,0.6,1,19197,4525,304,272,0.00626096817815173
405125921,477.900617283552,182,10,2.2043611034657,15,20.8513007495287,0.6,1,16889,11471,145,348,0.00869164995599219
800450808,478.87263442381,209,10,1.76135631317806,15,23.1993432822489,0.6,1,25974,2345,365,243,0.00682501465591959
574722317,479.703033136127,201,10,1.28202065777287,15,25.5171317672761,0.6,1,20679,2518,405,213,0.0113409150357316
242161433,484.463620925246,155,10,1.20159388979763,15,24.6869668846541,0.6,1,23623,1094,413,157,0.00559719722153134
662743343,486.761748702587,221,10,1.65895901199595,15,24.4643369005961,0.6,1,25296,1723,417,230,0.00811536427276949
891107577,490.268293896311,139,10,2.17487169529085,15,21.5972924207088,0.6,1,18374,3770,435,201,0.00774296239916368
31462108,491.882099694632,246,10,1.74205534485232,15,20.4803347768044,0.6,1,25145,3401,341,263,0.00996630236121933
240408460,493.649673351457,292,10,2.90071167483479,15,21.0390309755734,0.6,1,12030,13334,180,432,0.0106499378022225
863806039,495.530019272294,109,10,1.36572773673521,15,20.070081037964,0.6,1,26479,36,435,109,0.010125968546245
893212831,505.024751868658,68,10,1.41345169606919,15,20.2675673751815,0.6,1,28082,104,460,68,0.00865653920260885
534347599,505.498763598884,111,10,1.29767958202982,15,22.989433246332,0.6,1,28796,42,443,111,0.0090689532980444
25298955,507.263245268174,302,10,1.79097062241133,15,22.8331526293505,0.6,1,12016,13052,168,472,0.00867241062666253
106773491,508.310928468,135,10,1.18805332783146,15,26.8606324341373,0.6,1,26810,832,478,137,0.0105085674877928
794071262,509.018663704977,213,10,1.19296721955924,15,25.0392084091684,0.6,1,26628,2498,326,219,0.0128566895091063
830071558,511.112512075375,101,10,1.31667142794139,15,34.9350944785204,0.6,1,19719,7188,429,242,0.0132428076193636
510623700,511.181963688078,205,10,1.84248358364425,15,19.4963946969008,0.6,1,27231,17,277,205,0.0189924859975186
18167177,512.061519741525,40,10,1.17348099782516,15,25.0870949907067,0.6,1,28788,221,576,40,0.00658181560426635
832100413,516.62462194518,231,10,1.39884012075889,15,24.9868776243402,0.6,1,21246,5136,342,312,0.0106890073145491
451432897,516.838466060722,267,10,2.25033990389787,15,22.6866600388892,0.6,1,16272,10083,243,398,0.00932375623490975
77428828,519.438158013059,90,10,2.42720037536114,15,20.4848063848292,0.6,1,28454,159,444,90,0.00881146193628833
860729982,522.325568970159,60,10,1.05908981707693,15,33.8330106619455,0.6,1,4283,23566,43,473,0.00930899870329538
556579720,524.110675334895,250,10,1.76246095104696,15,23.488472568689,0.6,1,10591,14840,80,505,0.0112872711040521
531626347,525.543528168695,72,10,1.37183240398653,15,19.6981430799923,0.6,1,27949,3,463,72,0.0146177207764531
32443498,531.274881770256,197,10,2.05864155983765,15,20.0750007209179,0.6,1,22463,5969,305,257,0.00828034866343186
430297290,535.21864690984,147,10,1.90452865250118,15,23.948996419895,0.6,1,12034,9993,195,317,0.00967313458266522
297222702,538.10407915198,267,10,1.89839514421259,15,21.8433919720882,0.6,1,8615,13266,129,488,0.00927463212408304
220990290,538.657590682615,120,10,1.61152612842514,15,24.368751921312,0.6,1,25415,1276,446,133,0.0155700127546316
187075441,539.93518129494,203,10,1.65762052803477,15,24.2318892310653,0.6,1,26542,1004,426,207,0.00733402310189679
751452629,541.099805950806,84,10,1.00557744054014,15,22.3519347322997,0.6,1,27679,61,440,84,0.0122601405999059
628644361,542.841597521782,257,10,1.50908342052259,15,24.2113563192771,0.6,1,24095,3288,368,290,0.00624604888870451
808410342,544.467629891805,242,10,1.67115301187856,15,24.4465091782151,0.6,1,9483,13805,140,521,0.0117684076242181
595524480,545.867199967171,318,10,3.44155843893923,15,18.4793056748319,0.6,1,19032,9882,224,399,0.0128975016047925
433465231,546.316757934442,176,10,2.00243601239149,15,22.1553035556375,0.6,1,10914,13537,169,362,0.0109972509437397
795806482,550.833005547053,135,10,1.30728934527746,15,26.8070468153843,0.6,1,6846,17865,141,433,0.0185105858830912
124380328,556.092618185137,112,10,1.43604520089843,15,20.9116718072803,0.6,1,26169,290,402,112,0.0100319608806963
631800450,563.481144316294,142,10,1.8728927874643,15,21.618555950956,0.6,1,22911,1626,395,150,0.0108899130906952
672720562,564.935394536402,148,10,1.39037149656856,15,22.8016325344048,0.6,1,27239,1776,474,151,0.0142184860265267
314940281,569.263559346635,288,10,1.297609182667,15,25.5875923634979,0.6,1,17414,5047,307,369,0.0118032978528983
383909914,570.208733710735,287,10,1.59241436790385,15,22.644647012946,0.6,1,24875,3943,289,342,0.00767021770928425
