"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
308825348,733.006139128452,193,10,1.0178125873208,15,35.0664913370136,0.6,1,26623,979,586,198,1
476884132,798.013157786261,143,10,1.02688391692936,15,38.6514749762148,0.6,1,4312,23711,106,673,1
79721958,828.061591912099,245,10,1.81491478625685,15,24.3231202536123,0.6,1,10152,15299,85,455,1
616102665,845.70444009713,358,10,3.18140006717294,15,18.0825839409817,0.6,1,18417,4478,232,407,1
520254469,848.243479196864,189,10,1.4349118731916,15,25.2041248160163,0.6,1,2402,25184,4,572,1
130785807,898.131393505427,241,10,3.29384285118431,15,18.3124510439774,0.6,1,1131,21226,1,568,1
912792844,915.347475006077,188,10,2.02641969267279,15,22.4487648957797,0.6,1,1207,24888,0,581,1
551330976,917.219166829826,269,10,4.45898538548499,15,17.814663795333,0.6,1,444,27131,0,603,1
334791917,937.209154884863,56,10,1.35581059008837,15,24.2016172471903,0.6,1,25407,273,440,56,1
59289485,946.947728230022,223,10,4.08173851110041,15,17.7604114789784,0.6,1,454,28257,0,582,1
496131719,961.510270355965,71,10,2.38541238289326,15,22.8813760734597,0.6,1,0,27874,0,458,1
962600920,963.761381255755,241,10,3.82273266930133,15,18.7752548147512,0.6,1,980,23747,1,561,1
588722920,992.107353062157,164,10,2.79220895282924,15,19.5571294092454,0.6,1,1575,23963,9,486,1
233691076,994.473227392271,240,10,4.72784454748034,15,17.2704811118925,0.6,1,1822,19321,0,526,1
583635038,1009.61923515749,135,10,2.97831981536001,15,19.7761557130432,0.6,1,5,27809,0,505,1
458075290,1030.55470500115,113,10,1.10769051965326,15,24.2787678501882,0.6,1,28216,143,335,113,1
905998837,1037.87619685587,315,10,2.85331693571061,15,20.2051849096223,0.6,1,1416,22137,0,656,1
141401291,1042.11803554108,284,10,1.98965295776725,15,22.5021560447847,0.6,1,1260,24655,0,597,1
797454238,1043.8112856259,195,10,3.02862412855029,15,19.0475344672829,0.6,1,464,25168,0,522,1
319348991,1049.25973905416,186,10,2.22020905837417,15,21.8336080793173,0.6,1,1744,24920,12,516,1
308533888,1049.34455733091,217,10,2.60559821967036,15,20.3402512231821,0.6,1,1253,24703,1,545,1
392022023,1054.62979286572,233,10,1.57393152173609,15,23.2644736934226,0.6,1,5209,17927,84,451,1
851817361,1069.8537283199,205,10,4.95715188328177,15,17.7348983201859,0.6,1,547,22542,0,539,1
276611733,1126.03951973277,282,10,1.63406944647431,15,25.4905287785545,0.6,1,3645,25198,2,596,1
762912846,1128.09618384249,255,10,3.32845340669155,15,18.2730607400122,0.6,1,1536,21112,5,529,1
793828266,1133.75217750618,217,10,2.69619493279606,15,19.1702039204377,0.6,1,527,22613,0,518,1
672286745,1136.2781349652,353,10,3.06628403626382,15,18.7412691397117,0.6,1,6091,17726,16,568,1
354809334,1139.99868420977,121,10,3.55922913737595,15,19.4380845958789,0.6,1,59,28028,0,470,1
348518810,1152.40487676858,113,10,3.09228700958192,15,19.9460976745373,0.6,1,0,27717,0,434,1
123105123,1154.32274516272,262,10,2.97127152513713,15,19.882370697235,0.6,1,248,25147,0,545,1
802874393,1162.55580511217,310,10,4.17658137716353,15,17.9486649060557,0.6,1,228,25296,0,605,1
733389399,1171.49178400875,288,10,3.93772673793137,15,18.2603015776682,0.6,1,696,21776,0,607,1
126565306,1172.19367000509,211,10,4.76388043910265,15,17.6143247876949,0.6,1,1169,20719,0,529,1
951239100,1175.64237759618,51,10,1.29745476599783,15,32.022632907649,0.6,1,1034,24932,1,456,1
33642059,1175.89412788737,256,10,4.52310004085302,15,17.579043151822,0.6,1,1695,19431,1,529,1
433956313,1190.16301404471,250,10,4.06843235809356,15,17.7164479405661,0.6,1,1759,19409,5,549,1
905254746,1191.19058088956,334,10,3.09786984696984,15,18.7529446523654,0.6,1,5541,20224,36,551,1
794787312,1205.71140825655,268,10,3.44306483119726,15,18.7508045970517,0.6,1,5435,20575,23,512,1
307664407,1207.63943294346,377,10,2.23051338363439,15,20.8230247330845,0.6,1,591,25800,0,683,1
724860800,1210.06570069563,216,10,4.97663671337068,15,17.4394235624698,0.6,1,573,27961,0,508,1
974750889,1217.30686353113,251,10,2.16373084485531,15,20.5259418625061,0.6,1,3579,20584,2,500,1
418987693,1221.90302397531,366,10,4.68958720285445,15,17.4168756537002,0.6,1,3266,21138,7,629,1
164765407,1237.14510062482,104,10,1.78068773820996,15,24.4937898304678,0.6,1,2502,24007,39,415,1
859960655,1237.52656537143,130,10,2.48920230008662,15,20.7561951392426,0.6,1,344,25456,0,456,1
582712218,1240.24433076713,315,10,4.80600628722459,15,17.8170427304518,0.6,1,397,22240,0,573,1
342078223,1246.17815740768,201,10,1.86268360540271,15,22.5932080150257,0.6,1,282,26030,0,516,1
613902405,1247.4958917768,320,10,4.66388789378107,15,17.2501662538297,0.6,1,1155,21560,0,579,1
235375054,1259.80911252459,186,10,2.02949661109596,15,21.6332780919787,0.6,1,695,24473,0,484,1
333408475,1260.31742033505,174,10,2.41601101867855,15,19.9683868818674,0.6,1,855,25031,0,454,1
37470683,1265.35291519797,295,10,3.7266113050282,15,18.015299262375,0.6,1,581,25762,0,542,1
733433665,1274.71918476188,216,10,4.04774004500359,15,18.142716622527,0.6,1,1053,22165,0,491,1
686617904,1275.45442882135,292,10,2.2525851521641,15,20.8719108702716,0.6,1,4864,18637,33,500,1
64069959,1277.98748037686,234,10,4.32270128373057,15,18.0083822410436,0.6,1,1648,20292,4,502,1
972732739,1280.13866436414,190,10,4.49591143522412,15,17.4410214793168,0.6,1,447,24116,0,473,1
202963399,1289.54255455181,325,10,4.4832307593897,15,17.5265007614795,0.6,1,3084,19224,5,580,1
768418995,1295.88386825363,268,10,4.97742645721883,15,17.850046281012,0.6,1,2130,24023,0,517,1
633897548,1306.39963257803,237,10,3.13084064051509,15,20.4217342729535,0.6,1,1667,19486,0,507,1
239498486,1311.41374096812,312,10,4.0686006853357,15,17.9510427810226,0.6,1,4225,18162,5,556,1
927647495,1317.55834785409,135,10,3.5143201444298,15,20.6879241241853,0.6,1,44,28588,0,422,1
916998483,1319.42032726497,167,10,4.69299996551126,15,18.2161509523972,0.6,1,273,25972,0,437,1
905579438,1329.61009322282,218,10,4.17309768963605,15,17.8365427212119,0.6,1,3732,19772,8,467,1
684877440,1364.14075520087,229,10,4.31241186335683,15,19.2060877595581,0.6,1,2,28160,0,505,1
149695821,1366.37988861078,193,10,4.74223551154137,15,17.4563929977893,0.6,1,235,27173,0,457,1
369216361,1378.21805241406,276,10,3.79418375343084,15,17.727183318228,0.6,1,2707,19019,2,505,1
517254867,1400.62129071352,224,10,3.29279211722314,15,19.395299943053,0.6,1,388,24504,0,529,1
224933594,1406.18490960471,282,10,3.44562268164009,15,19.1112551139761,0.6,1,155,26399,0,535,1
530608285,1435.48458716909,133,10,4.46998875308782,15,17.7023759437363,0.6,1,8,28086,0,404,1
571255496,1439.86770225601,175,10,4.71371850557625,15,18.2112153015884,0.6,1,21,27645,0,475,1
70115469,1440.87230523735,330,10,4.66707476973534,15,18.0290187228649,0.6,1,1077,25382,0,574,1
228691033,1453.0203026799,336,10,3.25494929868728,15,18.6637182107589,0.6,1,882,23666,0,577,1
559796095,1468.76002124241,216,10,3.56944506987929,15,18.8264767591776,0.6,1,3391,24255,0,453,1
426843789,1473.32175711893,208,10,3.75631202477962,15,18.4800868048781,0.6,1,161,25215,0,472,1
213741186,1483.40891193224,120,10,1.76533106621355,15,24.2224657396012,0.6,1,2272,22537,8,382,1
844639233,1486.84935349887,227,10,4.94516247417778,15,17.4177892303021,0.6,1,1018,20938,1,454,1
110551014,1496.20920997032,199,10,4.0918789813295,15,18.3094475931294,0.6,1,174,27330,0,444,1
141444478,1538.00325097186,222,10,4.75711159501225,15,17.7213293299066,0.6,1,691,23868,1,453,1
261805682,1620.98241816498,106,10,3.40816669818014,15,18.9456166603297,0.6,1,15,26954,0,374,1
231137763,1666.69973300532,141,10,4.20212182588875,15,17.6861905912721,0.6,1,150,28829,0,389,1
542287534,1750.45451240528,98,10,4.0942259952426,15,18.8416707081077,0.6,1,1,27690,0,326,1
