"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
431098699,1153.28097183644,311,10,3.44920616040188,15,18.8906535354541,0.6,1,1018,26140,1,606,0.00844607098158176
970128629,1158.9659183945,119,10,2.22129156879826,15,22.3401660772273,0.6,1,360,27965,0,462,0.00920405171069806
54293257,1159.50808535344,290,10,3.25783805011052,15,18.8935465284888,0.6,1,2499,19961,1,567,0.00771952724123064
753774607,1170.58233371258,283,10,3.14475489762587,15,19.8713768859478,0.6,1,410,27897,0,600,0.00771952724123064
680837720,1185.90977734396,129,10,3.66164241864684,15,18.9385495126801,0.6,1,41,27899,0,433,0.00908754472701834
983191003,1190.60404837209,299,10,3.25888160071296,15,18.8127093151969,0.6,1,933,24995,0,646,0.00771952724123064
173276893,1199.65953503484,134,10,1.48392918326217,15,26.0602221895365,0.6,1,3857,17918,23,436,0.0115792908618459
217086396,1203.28633333883,244,10,2.58948947716096,15,19.8172333849106,0.6,1,755,23597,0,539,0.00834786085388894
240028801,1214.52912686358,170,10,4.29683033690813,15,17.5105150115796,0.6,1,346,25740,0,468,0.0115792908618459
109621022,1217.06039291401,239,10,2.59153401202818,15,19.6190614775823,0.6,1,738,22933,0,530,0.00834786085388894
124252633,1217.68879439699,158,10,2.08338833595781,15,21.9041783383107,0.6,1,2633,19017,19,434,0.0101114934286542
694631507,1225.81156790104,333,10,4.54080057501416,15,17.8129844544688,0.6,1,794,23369,0,608,0.0123778626454215
769177676,1226.62708269465,207,10,3.95610400700965,15,17.919562412238,0.6,1,544,23554,0,518,0.0104045801947022
692477704,1233.22990557317,364,10,4.80579968147186,15,17.2401786316474,0.6,1,3553,17592,34,585,0.0130530187897172
61977059,1248.09254464563,220,10,4.99191885898756,15,17.3304994004027,0.6,1,209,27003,0,497,0.0140767849693029
227064828,1256.21932798377,246,10,3.89631073175967,15,19.3647924840863,0.6,1,244,25018,0,539,0.0102559433347778
31047430,1257.0143197275,337,10,4.13785061960528,15,17.7981812953499,0.6,1,517,21237,0,622,0.0108775156580977
74298086,1259.61303581695,250,10,4.46322906413788,15,17.6825323222722,0.6,1,35,23758,0,531,0.0121680683632957
566905111,1262.30028123264,225,10,2.86118570399232,15,18.9786507603627,0.6,1,1062,23695,0,510,0.00747829201494218
228661049,1262.34187128527,239,10,1.81582645840565,15,24.57023987581,0.6,1,17735,5630,436,361,0.0105575887269772
9036694,1265.8554419838,239,10,3.04240996228465,15,19.0998338993322,0.6,1,2278,18841,8,504,0.00732567381055561
415021500,1266.84134760435,302,10,4.61433687154722,15,17.1961592613049,0.6,1,765,23510,1,592,0.0125950181304289
577825448,1275.75271898593,187,10,4.08431828159153,15,17.9823594852568,0.6,1,876,20326,0,454,0.0108775156580977
285242925,1285.71769840817,295,10,3.93742679512731,15,18.192086496715,0.6,1,1224,21459,0,560,0.0104045801947022
3314710,1288.485157074,218,10,3.3535734666751,15,18.8113556551014,0.6,1,606,24270,0,503,0.00825190843028103
543516474,1292.39003400676,286,10,3.6860524767993,15,18.0834445818143,0.6,1,2053,20652,1,539,0.00920405171069806
832866862,1300.89930432759,135,10,2.33656530516486,15,22.4565793266194,0.6,1,20,29205,0,467,0.00897395041793061
545898688,1306.71687828695,274,10,3.8845216572023,15,17.7066089629869,0.6,1,2720,18926,19,510,0.0102559433347778
466072544,1318.51621150443,99,10,2.75626594845958,15,21.4930096536308,0.6,1,3,28529,0,411,0.00780343514602662
369757847,1318.61101163307,184,10,2.23874248100517,15,21.1075738375592,0.6,1,56,25552,0,457,0.00908754472701834
716580376,1322.26094247694,285,10,2.56699019465134,15,20.2539590312793,0.6,1,1168,23734,0,549,0.00834786085388894
466775625,1334.91497856605,326,10,2.98927167848136,15,19.2635263884048,0.6,1,2988,18732,5,540,0.00732567381055561
17088342,1338.80282342098,169,10,3.13595088628694,15,18.5726829009314,0.6,1,39,26214,0,461,0.00763740461100478
277911743,1363.06896377256,168,10,3.13939524117601,15,18.7398696242924,0.6,1,25,27843,0,455,0.00763740461100478
164026026,1369.50684554697,258,10,4.2898561844429,15,17.7374507502336,0.6,1,803,24721,0,529,0.0115792908618459
525337823,1371.73612622836,268,10,3.14768122226096,15,18.5663259507171,0.6,1,2299,23075,0,537,0.00771952724123064
116636736,1386.18144555466,237,10,3.47693570998618,15,18.0807240954302,0.6,1,608,25271,0,497,0.0085466194456482
591908923,1388.68786989734,324,10,4.71021429844051,15,17.3247341765363,0.6,1,1095,20812,0,556,0.0128199291684723
407740701,1390.18452012673,239,10,3.69709656303483,15,18.1650402290359,0.6,1,681,24779,0,480,0.00920405171069806
817693033,1409.81310818136,162,10,2.01203258238106,15,21.705374999416,0.6,1,169,22895,0,447,0.0102559433347778
833687635,1413.51795177847,367,10,2.75891009393525,15,18.8606187694173,0.6,1,1517,22857,1,604,0.00780343514602662
961516418,1418.13892126265,170,10,1.96872728739725,15,21.4737212424513,0.6,1,2751,18544,14,434,0.0102559433347778
660531844,1423.31233395906,219,10,2.18711143687644,15,21.7672570629749,0.6,1,1122,20989,0,490,0.00944626359782169
960414459,1446.40381636665,294,10,4.44352593231617,15,17.8245355400297,0.6,1,1744,19792,4,515,0.0121680683632957
385579544,1446.81615971069,224,10,2.46916658744154,15,22.1444627311438,0.6,1,3242,23850,3,480,0.00886316090659814
432094196,1460.83024338901,302,10,4.33029185754386,15,17.4642049411165,0.6,1,1483,25412,0,523,0.0115792908618459
420919251,1467.35544432833,228,10,3.2096505436694,15,18.8481469122169,0.6,1,479,25097,0,483,0.00771952724123064
85552868,1467.69138445383,286,10,4.54505407194219,15,18.2440322182253,0.6,1,1586,20045,10,508,0.0123778626454215
49943095,1468.88154730053,207,10,3.09745160539707,15,19.114055540797,0.6,1,542,26548,0,459,0.00740119622097371
142462377,1477.27451748143,226,10,4.16197316890328,15,18.2224589836105,0.6,1,1468,25045,1,472,0.0110448620528377
192509976,1514.15289848813,314,10,2.98478565863368,15,19.5404866077076,0.6,1,2073,22252,0,526,0.00732567381055561
108687532,1525.42715329182,109,10,3.10508432750332,15,18.8812497365282,0.6,1,1,25947,0,381,0.00747829201494218
802435642,1553.74740546847,208,10,2.37172784747834,15,20.1762187584888,0.6,1,2322,23215,5,426,0.00886316090659814
541683980,1572.20132298634,210,10,3.16640948326282,15,18.5163638711705,0.6,1,838,25334,0,427,0.00771952724123064
783328754,1604.51425671447,146,10,2.81149047921134,15,20.1717119896291,0.6,1,17,25466,0,398,0.00755701087825736
594103200,1621.03300398234,188,10,3.8279364358106,15,18.5197336504161,0.6,1,1517,21666,7,397,0.00983446621143081
480170647,1632.25763897738,188,10,1.96449458793838,15,21.3274320547073,0.6,1,408,25139,0,414,0.0102559433347778
