"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
79092729,280.401497856199,170,10,1.34065224030992,15,28.0397874938551,0.6,1,17027,8108,272,296,0.00800621458774671
208260849,280.93949526544,101,10,1.19297395506312,15,21.6133569506952,0.6,1,26015,11,463,101,0.00937684981137049
232430978,283.633566419773,240,10,2.11416326412283,15,21.3910629006444,0.6,1,12198,9700,220,338,0.00972604231807705
3498069,283.75165197757,218,10,1.47525450033299,15,24.7694285227607,0.6,1,16667,8968,288,326,0.00645762445220842
162791916,283.975351043009,146,10,1.41333891944127,15,29.6487428112334,0.6,1,15129,6396,295,289,0.00509474093682318
516216200,284.218226016559,172,10,1.9618425177465,15,23.3744062443659,0.6,1,28977,414,401,172,0.00914531237542112
817629706,284.344861040252,191,10,1.26521693609113,15,24.3473239662876,0.6,1,27874,694,410,192,0.00732665771339868
928133026,285.447017850949,264,10,2.43758361861547,15,20.7415514039431,0.6,1,17694,5562,209,328,0.0265306375665284
428962863,286.319751327078,135,10,1.11546057436304,15,25.3476246256916,0.6,1,28236,438,432,135,0.0053814062386775
324710329,287.84023346294,170,10,1.78032000879472,15,23.3205950906141,0.6,1,17248,7970,268,283,0.0109741179726
638685898,287.868025317158,87,10,1.08649128085309,15,22.3150333227511,0.6,1,26984,5,483,87,0.00737204496432789
837155579,288.636449534704,181,10,1.22592044101935,15,26.5927711610237,0.6,1,27036,1121,439,181,0.0119480395509427
613256777,288.769804515638,306,10,1.69190328607034,15,23.388879956012,0.6,1,17973,4931,232,349,0.00505097396297534
299226656,290.036204636594,190,10,1.21801869258005,15,22.0291045717653,0.6,1,24884,455,354,190,0.00470804865171753
405538632,290.039652461521,251,10,1.70265082163806,15,22.7453704326331,0.6,1,12675,8737,224,383,0.00658848909936178
144818111,290.305012013227,188,10,1.25889428703627,15,21.960567474626,0.6,1,26880,90,414,188,0.00390931887947368
340525928,290.903764155777,99,10,1.71194456876116,15,22.9607344339664,0.6,1,25238,979,446,100,0.00540518332196079
404275794,291.001718207986,106,10,1.68916956390112,15,20.6100738877383,0.6,1,27221,15,444,106,0.00602618302303516
453418715,291.578462853483,179,10,2.76794025471394,15,19.6355516572646,0.6,1,13684,13373,224,315,0.0431875012492364
828824531,291.593895683706,210,10,1.85133313436137,15,22.7269661014895,0.6,1,17507,8607,221,340,0.00655954977706455
472537410,292.09929818471,198,10,1.17380885201947,15,22.2072009993865,0.6,1,28253,357,377,198,0.011404693500467
