"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
365457812,17.8316106804479,15.588630112588,2.25665656938494,16.7100163400395,23.5271868981731,0.615107795150069,1,22263,4456,0.00352700615641901
916915499,17.8445767195767,21.03383109079,1.3901365127486,12.6621890445956,17.9033307009958,0.330450464107233,1,27416,39,0.00229166763986209
105597777,17.8597691894793,29.2177010846112,1.5904489180934,29.1748963155509,11.5167738251073,0.0618840336169609,1,29236,0,0.0015957054400378
524157973,17.8773061450964,20.4421676925925,3.00347334079526,18.3993541644232,15.1404139292861,0.339585518064566,1,28873,0,0.00178600104361469
803948462,17.9057045551298,19.4190154067615,2.08653961319176,5.41851134133142,16.4020604242161,0.907047535039266,1,1,26702,0.00920388484112745
32896249,17.9506866416979,26.0680251760621,4.51646185113528,10.2854746816698,13.411553400293,0.63662180719153,1,115,28625,0.00817507323174986
381433600,17.957586618877,19.8246189471263,1.8061740083823,14.8318898760615,27.1010928070735,0.669343239790045,1,735,28144,0.000804111297642275
928271630,18.000407000407,25.9156709964664,3.89508644573634,24.2922006335238,17.5771126193421,0.209054335985469,1,28769,0,0.00659358592595329
569104027,18.0109585240671,21.6756790167413,4.11373024367422,18.8301930062576,14.6109089015554,0.322746954397104,1,28709,0,0.0023129957098333
142018598,18.0160493827161,25.3031025174372,4.69156637208296,16.5826861940221,20.2442907116578,0.682387178759195,1,31,26945,0.000415779295105902
279602143,18.0263422337066,27.1493141538114,3.49424574536595,15.0348437411817,12.5317151354369,0.0949680366757008,1,27002,0,0.00347041371366772
962815833,18.0327485380117,30.6974932328091,1.03735856424781,15.1028443042575,12.9179674486464,0.0600049318665469,1,29358,0,0.00435324897575777
