"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
9171008,90.1362281822052,37.6316773374683,3.99892079040754,11.6481498065486,15.5999548717875,0.879595526756887,1,3,27256,0.00862950449244758
205904117,91.6904249210451,46.40443480687,4.64303236725198,13.5836200834636,10.5308859662476,0.00620373096785681,1,26202,0,0.0159872925333766
680576282,92.3808641975308,32.9695557405577,2.80661097719767,18.0872887393302,15.1238230347875,0.318560591979145,1,28786,0,0.0048813358745158
23761730,98.5649212430822,10.4299990418532,1.92019766896296,5.15786349611553,12.5279954293517,0.502545427143324,1,754,28179,0.00761776948298821
932168976,101.528249818446,46.2424527108662,2.18155075191421,20.8365149845636,11.8806455870767,0.04187206612695,1,26153,0,0.00700365581995746
516481486,103.357661583152,33.522111621272,1.49950793038624,22.2148906658419,16.2049150931424,0.390171226178934,1,26324,0,0.00805420419295108
542183397,105.503086419753,41.1477607810836,4.21005195101044,13.4913395422054,16.4017164341095,0.790368900095261,1,16,28666,0.00896257308689293
833099199,108.894480755265,29.2074773302739,3.21644954921243,21.872255680439,25.5945430139019,0.716676247046329,1,5951,21478,0.00728713712695574
859321666,108.928315412186,48.4223513559691,2.18259342317919,19.977705289589,10.2887746449374,0.014842020799392,1,28973,0,0.00920480479194409
974886415,109.729819563153,10.3424513835518,4.73103952080945,6.8382947378983,9.2385039870291,0.591220080225209,1,175,26580,0.0208642241950733
13034755,111.365600448934,8.88228251960871,1.57130881975363,21.6249621213854,13.6648241205498,0.249618928774249,1,29422,0,0.0114266542244823
678537827,112.078967178561,47.055533678606,3.99299414200258,6.67168799083787,9.04786074590202,0.00510176023917386,1,8657,17464,0.0344179657437909
139527974,115.342778521493,35.7082548309081,2.21646909059188,10.0217393395187,17.8446075921047,0.655409492003377,1,72,26389,0.00300565054430827
375673469,115.76102292769,39.3025508105317,3.43659866203246,14.6003860330146,18.2284983469718,0.859876732893609,1,26,26741,0.00640334246396111
283772619,117.513455402969,9.17414071588227,2.96894777703076,20.4815653766368,11.7003661916375,0.0921335017750355,1,27262,0,0.0189071665996689
296621591,121.31501393867,7.37988485542772,3.71681840656397,26.0551112607296,12.7285440893151,0.228904883045683,1,26989,0,0.0169934857697429
949263397,121.503717732884,35.5247990242349,2.54503172686817,10.4773014369944,14.706874291828,0.363458655531117,1,27372,82,0.00487313194867628
21539202,122.744929453263,8.01836040808892,1.95890616570526,9.2657640017641,14.360125692659,0.169222987960756,1,22847,3418,0.023231173998716
973152401,122.896656956582,46.2742818308708,3.80901304820172,7.41263625311988,10.8718078218873,0.59600912289315,1,42,28391,0.0103093813669774
90595055,125.007917337627,37.75655728507,2.22916021498971,8.23581632563395,14.7647085119812,0.742259675984511,1,0,28337,0.00606170071664611
517505715,126.870657479185,42.9729231311454,2.16482198133568,26.7602797824548,13.6305694400092,0.163601504003434,1,27848,0,0.0101840393442786
50974569,128.348871860366,40.1697820847056,2.91226740230216,6.82620808196257,11.164162317771,0.589524238481603,1,628,27434,0.00937526413994304
284149938,130.129154795821,46.2390506062768,4.5270958739649,17.2850100867759,19.9118805721499,0.69791703227688,1,167,28231,0.00621946269725952
211948407,130.476819017599,7.49883309160824,1.22901892018122,23.9741363263024,10.0545367215161,0.0538212145243961,1,29916,0,0.0118895395229278
444920694,146.795533361076,51.2196469701041,2.28528479906248,26.8637645141727,12.9956002244785,0.129731808600121,1,28362,0,0.00753120392068153
324346070,152.783000949668,39.5062303341427,4.54670663120899,19.1109098533872,16.4394866012203,0.391725936463091,1,27756,0,0.0073166397064171
395521724,154.687952320136,53.9346143050013,3.93435385885387,6.56848142389028,9.2566542090498,0.402332395031392,1,517,26701,0.0109581009427906
316123703,155.655083922874,48.1642922253382,4.53545167007968,3.40195874729516,6.00674781904951,0.644893081939659,1,8,27289,0.0128867267087217
312206905,157.156627323294,35.16100480524,2.71122881063934,24.1757097301774,19.808177937625,0.455602600794943,1,28178,0,0.0062760032672346
752104492,158.417413905133,35.9104848865647,2.05737156886674,10.9591534460181,16.5998367917139,0.425623219590342,1,24975,4082,0.0047794178727402
976539518,158.851779230211,40.2467000453894,2.59786965493732,11.0711543872824,16.6667994980113,0.944801371795272,1,1,26998,0.00541459105408476
943873299,165.07288412188,1.54307146792662,1.98791311007636,9.7029485993817,12.6924951143072,0.234422697313324,1,28162,30,0.00920480479194409
890824510,167.306830381106,48.9639064894946,4.2379449503827,11.2990385223129,15.6393949696291,0.885949257887343,1,1,28388,0.00661595344420981
112698525,167.659832451499,47.6810026812578,2.93871755012832,9.22126053845206,14.3847165660734,0.634224953451196,1,68,26491,0.00358831373245278
943512845,172.262808641975,50.7792938105401,4.95142713859441,16.3084087364848,18.4241612593626,0.838563231242552,1,56,25876,0.0253132131778462
444226651,175.87418504647,49.9593549073007,3.33013747043645,27.4848852089232,13.0425815600439,0.235653150152187,1,26695,0,0.00441063562947321
603588517,176.458454709391,47.6357595064178,1.99966205723049,11.4777481677941,15.0575945853909,0.25362192446284,1,28166,294,0.0108784056632066
160200052,179.529525509445,35.8454995735479,1.95571127082387,25.9702177983032,40.3750560267596,0.961113093625803,1,0,26891,0.0236123253358566
842816985,180.797147722435,47.9799265922965,2.76177088647538,9.04491358719289,13.4425193091793,0.662964126312822,1,172,28411,0.00443194304797308
114629169,180.956321300203,48.6559715142609,3.01089536166411,16.1416708271707,20.2793034831243,0.71155320758044,1,107,26421,0.00355042470546415
241052740,184.036284251731,45.8268259262322,2.39831410368877,9.37966200297121,15.9304809538641,0.742152631907907,1,0,26195,0.00340177568397933
601868953,187.405688388811,56.8617371386392,2.33224638831178,8.66819544606951,12.2317247443702,0.143470356534298,1,19903,5887,0.0124535594243949
635817826,193.222561389228,53.2102035751525,1.93282700690371,23.6517554353651,13.586634107091,0.172053648205072,1,28227,0,0.00901303802544525
839103488,193.301151338605,46.5887821462731,3.08384198333329,27.1848855708775,13.185516230526,0.290648681638677,1,28904,0,0.00702912365930276
731961827,195.797889287137,53.0219387962214,2.13764847529371,20.131476399049,13.5121352462324,0.199700252067173,1,28963,0,0.00521026686336458
946442865,197.816217732884,55.7901010315272,3.06540890168028,26.1608991262951,14.0402856864574,0.208933889639569,1,27489,0,0.00791613212107191
705499372,198.747530864197,53.7563288078646,2.98240322427047,19.2237770592134,11.2735308690902,0.170984632455284,1,28839,0,0.00528144537242694
199154332,199.244125846276,47.4505503491887,2.94103391177003,22.7131253597101,18.1561225297007,0.308860505519055,1,29572,0,0.00223146782835008
699711511,204.96975308642,55.4334234172818,4.47491088941293,15.3520171243645,18.1879563176556,0.833408739589579,1,1,27999,0.0108485199333627
867293172,211.396361273554,59.9547692223273,4.05616947978347,10.9807173387507,13.7506028211749,0.406915872226278,1,56,26627,0.00195846910466895
