"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
727512918,18.9676107480029,26.6758924209398,3.2700557316951,13.0899869817715,17.7715877254588,0.610796143924172,1,276,28029,0.00342879404686228
51387298,19.0457761131919,24.1722177370192,2.90639714978082,11.6175918803487,13.9213328574982,0.218444389608231,1,27314,1252,0.00236403084318933
464132860,19.0587415372362,17.7574071259214,3.17671939992393,28.0721392124217,18.4161281257224,0.449848960799084,1,28315,0,0.0026780842025832
331775669,19.0786052009456,31.3087556715384,2.53861850171372,28.7498720407027,9.63022515708052,0.0127841341285171,1,29362,0,0.00585352502941358
968865282,19.1476626439173,28.0140071648647,1.91975177420768,3.49140443076877,9.50673145294922,0.206805752083695,1,1199,25837,0.0182779246826303
243441016,19.3166181162436,23.8905884211741,4.54160358870675,24.086646224663,15.63755588785,0.236874143561439,1,28078,0,0.00113412582316997
759632533,19.50174291939,26.8662387095639,1.79306878396197,7.18047836506036,14.3320710737528,0.385554284986756,1,453,26143,0.0126226155912887
28545764,19.5668119099492,24.4401520785897,2.84425896701721,8.2095986714391,12.7050183319841,0.568083733982367,1,1,27728,0.00266564552859512
667642124,19.6372924648787,23.4723982656131,3.00905598677542,27.2835515630921,12.2886375909253,0.186542099892731,1,27075,0,0.0100008925137958
209438342,19.6628679962013,20.2080639914301,2.45863880065896,16.649885148594,22.8822758975437,0.923270794774348,1,7,25946,0.00897975032785462
75790306,19.7688237688238,26.6413825549263,2.81663802658983,24.3080638857416,11.9234264353288,0.0670871019662682,1,28448,0,0.000646085513805173
253618965,20.0308641975309,24.6440928406872,2.91634382282549,20.522238614627,14.2919327902652,0.129870953754491,1,26394,0,0.00154942070711337
311471312,20.0822566752799,26.9662636670872,3.16008437601378,4.931258002469,9.4071363247503,0.400538891702735,1,18,27252,0.000710143524894675
82136237,20.0960520960521,27.9101440169918,1.3461598240738,10.1354907515113,11.7239297047545,0.120310660888222,1,27739,20,0.0100188893020777
732943864,20.1512345679012,19.7451505683408,2.79127213933159,21.8440959393186,21.9369552698173,0.427924961651784,1,27162,1,0.00305440473083722
801620395,20.3056991099627,22.7228387553113,3.88512821559361,17.3313205805893,16.4829985634242,0.340749784327255,1,27443,0,0.00064218511151497
772850613,20.3715235381902,31.8017443862124,1.00812049521698,25.0371956039759,10.5417667600409,0.0143586872866088,1,28660,0,0.0213580973493904
986427375,20.4074730759128,15.1002235419757,2.98023142856255,20.2170781900915,22.5482013078385,0.586582428655628,1,28594,609,0.0102448792863351
794319634,20.5316358024691,28.3373657761553,3.67306019062287,10.5793877998809,11.6212700910362,0.05129271789059,1,29316,225,0.00729121254341261
396132376,20.5462623795957,28.3686237755084,4.12618532295791,16.337188080909,13.1983076294624,0.224703601680399,1,28287,0,0.00900059451135267
616777624,20.5960297418631,19.4442898103359,4.69745510266458,22.0995226703597,21.0377338909406,0.454613164925423,1,27884,0,0.00246207459603044
338581070,20.6374643874644,26.2760217336934,3.72039537089035,12.4433842739208,15.1758367391047,0.663466576027556,1,6,26609,0.0088474260032478
178682716,20.738779956427,22.7296740798431,4.97448573074042,13.7759910365598,16.3265352489778,0.846594695291377,1,6,27585,0.00771944559483601
673975687,20.757443718228,21.0371607332526,2.52629954949835,6.5238643571763,13.1996596334731,0.817671300245745,1,1,26853,0.0208104538276112
191040526,20.8271604938272,22.4469582187852,2.5082771463843,18.1647627933348,25.3106968658531,0.936140120519095,1,0,26078,0.00712696361078882
213506927,20.8552650689906,29.6977175105694,3.5703575298596,11.4879808231035,12.3088277080536,0.120176310879197,1,27766,1,0.0108233502697453
789506170,20.8590033122553,18.8166902200043,1.9574520102478,7.30482353845735,20.4821380037228,0.916204398434779,1,5,27133,0.0137963816389351
994050947,20.9453166935051,17.6199633235067,1.7616353884761,26.4019234786874,19.4278916249346,0.404268792989807,1,29110,0,0.00463146420638519
100836981,21.0348663681997,23.8131955615301,4.20223679267001,18.5045393546984,11.6516419412971,0.143825892913944,1,29124,0,0.00369844871521767
331347602,21.06756575416,25.4811689308273,4.50250681256375,10.058898562146,12.8075147387849,0.776950273121206,1,56,27350,0.0404256904612312
477996965,21.1157916157916,24.2847178681706,3.51464944146322,14.5136570138292,11.650004876136,0.211666830333677,1,28807,0,0.00163231090825163
500821804,21.1481481481481,24.0279883095106,4.78589980477264,23.4775741250106,12.5587103216838,0.224771337128284,1,27940,0,0.0101962243053494
65410652,21.2002178649238,23.2533009534247,3.47648190142953,13.5009378898433,17.4981002903949,0.75746247501676,1,87,26314,0.00501460548000627
402263825,21.2056030389364,24.1734430707694,3.4696223761698,25.7343960986654,29.5880607305454,0.788008183128684,1,38,26478,0.0190143921519041
36682780,21.2857050032489,24.9513871897043,3.48977832965205,18.5923519009303,14.7840070295832,0.207734526492836,1,29107,0,0.00321327089642886
305474022,21.2964304884595,19.6642304539134,4.4684725715839,20.3327651478942,19.6902919099541,0.469671306764412,1,28828,0,0.0105178458923201
273862038,21.3153058361392,26.5771391510386,3.15004190954909,18.2362389824219,11.7503677557407,0.0602595941428381,1,28911,0,0.0017160258113116
679083438,21.3765432098765,22.0213406835343,3.34022150376192,21.3679933793002,26.1749034919508,0.948834437652914,1,35,25602,0.00998620405195073
305015004,21.377117427505,22.2417870655363,2.53196207109911,8.32472732044892,13.5808753395376,0.837791902079803,1,2,26731,0.0062126936113374
984554963,21.4069664902998,25.4081750622472,3.22295472112227,21.5770682725408,11.0303106599348,0.0894868746733146,1,27731,0,0.00349231453071865
432381158,21.5030864197531,23.9348184601526,3.50252153229926,10.8036108890232,15.3904395218562,0.647351720142069,1,216,26837,0.00294886165357506
943935680,21.5244598765432,23.5618889057509,3.09342129709926,21.3142024799989,25.8745077386343,0.826587408999944,1,492,25235,0.00897682437466862
876291350,21.5617283950617,25.9101029587385,4.23139245633472,13.5405498687166,16.7002456222292,0.692428415282269,1,33,27511,0.00492335552870139
96720319,21.602809706258,24.3678893737228,3.90709129762411,5.72836276980481,9.24598067444439,0.778606824721521,1,14,26201,0.00154671652171901
813924809,21.6293793793794,21.8551900788378,2.24121807942874,11.3432532855574,19.3394874746123,0.777779749089305,1,113,26644,0.00835074724436851
438217549,21.6421833818838,22.4803021634316,4.72243913203317,19.4426074713332,11.9348077030246,0.241463389694883,1,27189,0,0.0177435910998173
716551640,21.6596973317404,23.5250667026753,2.27613114479957,5.09784201260632,9.79575903806505,0.340153458995472,1,409,27274,0.00621832105120274
51364522,21.6748492678725,18.7255456291708,2.73775027511241,19.1200632636311,18.4510282157441,0.364356451143141,1,28251,0,0.00216799052308352
536409956,21.7327160493827,22.6856294034312,3.74463611889554,12.0499605603099,16.9199381218569,0.926152629747152,1,2,28050,0.000985927177122609
440358852,21.7395787944808,23.2209857352669,1.45286270666398,26.9229211941033,16.9198745466484,0.288969342541234,1,26441,0,0.00393966467845563
713970426,21.7571121846484,26.6872639708252,1.46495412194846,14.5086611875613,9.58311262142914,0.0318374227254195,1,29402,0,0.00404863846796923
257305883,21.7598765432099,22.2516389713772,2.84413426565624,4.7980069716044,9.83673496259382,0.918570035358322,1,0,26781,0.00701824451110455
515837535,21.847471127041,26.5440175785979,4.05900814939144,19.4592258836439,10.6170419265551,0.14889909628946,1,28632,0,0.000919459100370369
562350963,21.8793309438471,23.7240130779089,4.14705109884373,22.6568426797214,11.1620574059725,0.193892672297424,1,28959,0,0.00721502862239644
954222513,21.8888888888889,24.8764180751981,4.45743415142792,27.9389398022538,11.952077637814,0.136464982011286,1,27315,0,0.00312476957818177
432585777,21.9723846653671,28.6528612553669,3.04776741334209,13.3904501383526,10.7440122052435,0.0303351867867568,1,29104,0,0.000326215361891011
592638214,21.9771324354658,22.0695999107845,2.49046915624948,26.5442525764906,31.9485059222372,0.727505727073338,1,661,24994,0.00650479484434775
115004614,22.0061728395062,29.0200124471178,2.4305466529418,12.7175263290193,10.3815831637959,0.109834749362854,1,27693,0,0.00368320785512749
