"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
452780047,23.0867927612304,30,1.88698845099761,5.29269704971549,10.4584309853061,0,1,17287,7823,0.0197979058349888
93667793,23.3023603954621,30,3.13270132154877,9.11206572782803,11.9763937857568,0,1,16526,8257,0.0252013939788702
469844218,24.0416305603426,30,2.87880812107936,5.20833292098235,8.70030421928248,0,1,5604,17710,0.00534248241822361
61730335,24.3310501211929,30,2.87556355960599,4.14905011007223,7.63807343004553,0,1,1438,21513,0.0119625747099066
457916285,24.9599679486974,30,3.95546340469344,7.49648925972792,10.1114850456121,0,1,2822,20140,0.00653411864051032
37701600,25.0798724079689,30,1.63521564278381,4.84278157103281,10.1946948185184,0,1,15515,8311,0.0232654048545372
514430230,25.1992063367083,30,3.16964017402437,3.4123698615959,7.26894109569958,0,1,1132,22535,0.00237618819386448
235955448,25.4558441227157,30,2.25804900134531,3.74966553220064,8.66392110204252,0,1,9413,13797,0.00562419022045779
424330348,25.6515106767613,30,4.54522752550414,5.72858701480652,8.46989454384846,0,1,14605,8477,0.0116844787033925
967253532,25.9422435421457,30,3.68238903986901,6.27557068811569,9.19230098543539,0,1,1817,22630,0.00420855844885964
562592311,26.2868788561898,30,3.06976658474681,4.55153993139034,7.95250905923661,0,1,1323,23268,0.00288081427809401
283321224,26.3818119165458,30,3.93525487466641,4.8333602437442,7.26943006955463,0,1,1426,21524,0.00286222675352078
32748551,26.4196896272458,30,3.04703955957428,3.93566138489626,6.87501181332396,0,1,1290,22868,0.00358928237593533
645314631,26.4764045897475,30,4.20292272980639,8.14688357896091,10.3565179323344,0,1,7911,16861,0.0120647944502057
287480814,26.6458251889485,30,4.14567783925568,6.99841180796628,9.61497405301473,0,1,11174,12674,0.00926757851395796
745842227,26.7207784317748,30,4.1569742544458,6.40219909470752,9.68238473579241,0,1,11379,11915,0.00320673119634755
168951089,26.9072480941474,30,2.3404744097347,5.44860457489077,9.93851855725444,0,1,3660,22133,0.010755412210061
615131807,27.2763633939717,30,1.79436839582976,5.45841221387246,10.2539468853664,0,1,12625,12831,0.0076072290362218
413628882,27.2763633939717,30,2.17658724259124,3.55689860918735,7.97609814744307,0,1,4272,19715,0.022194992221166
818934913,27.3495886623547,30,2.33212570894304,7.78066307079427,11.69764604554,0,1,2418,21616,0.00832840596415595
294987728,27.3861278752583,30,3.77740990738199,4.49683851563442,7.14077195963711,0,1,1583,23578,0.0108931897875903
489489706,27.5317997958724,30,2.5575422348745,5.13223290486383,9.4299764698274,0,1,2154,23216,0.0064715145762297
832288217,27.5317997958724,30,2.46618370619924,7.35824757281566,12.268754607187,0,1,4987,18006,0.0345801072079102
727653794,27.6224546338663,30,3.52895747142881,4.14455820259077,6.7071319663575,0,1,2382,21731,0.0236569842498272
731574,27.9463772249642,30,2.52621295271193,5.59667357382804,9.3902319196154,0,1,5692,17262,0.0368816389293826
677208818,28,30,2.8691365565614,4.09578310256632,8.05651596929358,0,1,3742,19557,0.0345817268956582
773407801,28.1602556806574,30,3.45736755103978,7.60801309905673,10.3405201794981,0,1,4778,18436,0.0031684266772679
668143820,28.4429253066558,30,2.2741225318241,6.46565944836764,9.81336516703186,0,1,19505,4906,0.00524501969404836
275040720,28.5131548587665,30,4.23294157713406,7.70320388673438,9.84040281139954,0,1,9600,13492,0.00179860797223644
606972648,28.5657137141714,30,2.27124476124043,3.86903038137739,7.69588161883823,0,1,2574,21631,0.0133796567565073
593307861,28.8790581563873,30,3.42297679274542,4.45027344463083,7.6452471962477,0,1,848,23099,0.00306442900705544
781788286,28.8963665535998,30,3.7853937018559,5.75809925069252,8.52165630511964,0,1,3799,21586,0.0157391566702032
416190821,29.0172362570938,30,4.96648348632771,4.27709488436445,6.36545667633277,0,1,2047,21107,0.019355044804765
34447103,29.1032644217105,30,2.74451477016784,5.62530549079479,9.90011193887561,0,1,2652,21225,0.00279482401421942
687187674,29.1204395571221,30,2.89168064338646,4.97910314296791,8.59233028876123,0,1,3627,19704,0.00909283933465676
690117123,29.1376045686669,30,2.31292202276076,5.1870131500546,8.76660971470324,0,1,18915,5902,0.00761313587047894
272440054,29.2232783924049,30,2.81616768094739,5.001341228762,8.21304876572906,0,1,2591,21869,0.0178029511157177
125408350,29.2403830344269,30,3.55674002546502,4.86054700444328,8.01854192346526,0,1,2164,23033,0.00317655546699727
386219700,29.3598365118064,30,2.43384590831677,4.62904997898209,9.01429407867843,0,1,4361,21196,0.00278975280965488
301750388,29.3938769133981,30,3.6643868612512,5.06878028180338,8.2549121880244,0,1,2252,22680,0.00601125917924615
825186101,29.5296461204668,30,3.99057185833206,5.17246322011509,7.87591705164301,0,1,1867,21686,0.00479357986752389
326425443,29.6647939483827,30,2.75311073241523,4.41854208926403,9.08371649609194,0,1,2886,20246,0.00291608326010139
949807971,29.6647939483827,30,1.72448579898463,3.96836283483416,9.32944445716784,0,1,7992,17510,0.0095845588499635
269084058,29.7153159162073,30,3.96645195522032,7.85504174297201,10.0342515931414,0,1,9777,14013,0.00357427965511383
330787275,29.8161030317511,30,4.66856518276154,7.67982742510174,10.0041222278016,0,1,7299,20496,0.0139957603113429
120969945,29.8831055949679,30,4.58083128343283,9.5910201545628,9.5930412061556,0,1,26911,1,0.00289238498760554
789066557,29.9499582637439,30,2.77478155081799,4.5538835884177,7.7166752258297,0,1,6912,16568,0.00722364303462295
539293788,30.2820078594534,30,2.88163045748116,5.43759721741672,9.08970711667842,0,1,3255,20238,0.00586952702118392
477039027,30.3315017762062,30,3.96285213149706,5.84152207202788,8.74201400575677,0,1,12240,11937,0.00647344721898165
388412969,30.347981810987,30,4.88086641947883,6.37330919961371,8.22431918847678,0,1,979,22301,0.00287341230030178
176161012,30.3809150619266,30,1.50520234632249,7.9165798137702,11.0945483761556,0,1,28057,40,0.0316617050825183
230097318,30.3973683071413,30,3.70283188289386,9.12741722158362,11.1190310395427,0,1,11065,12011,0.00415947172717213
92184683,30.3973683071413,30,3.54154299154591,6.50429167977531,9.08331399593298,0,1,2901,23310,0.00677618117336354
751008668,30.4138126514911,30,4.35452751816821,6.82292766453896,9.2415439769497,0,1,2776,21812,0.0158844468587382
318546383,30.4302481094059,30,1.95273973615102,6.47473512768393,11.5694484630736,0,1,4754,18755,0.0163417407116718
883501316,30.5450486986025,30,4.09167322363686,8.32117318705385,11.1395000421366,0,1,9504,14168,0.0028377546987978
634447312,30.5941170815567,30,3.71456180554026,6.51465014546778,9.06238942467033,0,1,5787,18209,0.00297776566838451
77072524,30.886890422961,30,3.70661880175334,6.97730623079645,9.21845068035892,0,1,19252,4677,0.0108704528909085
364840118,30.9515750810843,30,3.97137507754824,6.77393470314649,9.15754820815933,0,1,2534,21300,0.00656405203666672
10884735,30.9515750810843,30,3.64278686728746,6.54734683279011,9.49521809427184,0,1,12694,12113,0.00287076485642424
198310597,30.967725134404,30,2.71063202399614,3.75464459311242,7.62157950406395,0,1,2833,21921,0.00404197354941676
388160220,30.9838667696593,30,2.78522402688832,7.17273935564792,11.3636156563514,0,1,7662,16759,0.0134213198212475
188199936,30.9838667696593,30,3.66054573734225,6.66505670079608,9.20232976320454,0,1,9648,14029,0.0105531701841889
669469870,31.224989991992,30,3.11448996631666,6.76666085098959,9.78353924737806,0,1,3497,20089,0.0229115481986246
518617813,31.3687742827162,30,2.15002178263792,5.22873186152822,9.59950983512586,0,1,11329,13579,0.00638378362966042
860949557,31.4324672910034,30,2.12667837697534,3.03707434966189,8.41384504151658,0,1,2527,22078,0.0281639282674474
6445145,31.4642654451045,30,3.02012464618201,7.25899359249964,9.94543422127443,0,1,5611,17488,0.00807389622390313
217355627,31.6543835826888,30,2.02146632561546,4.4280720086521,9.40221079502314,0,1,4794,19170,0.00753245844060327
575205763,31.859064644148,30,4.10433705910243,7.74501877093824,9.97625276062465,0,1,11731,12873,0.0119788119441392
312372502,31.984371183439,30,3.1799449559254,5.81187562044315,8.74534949597747,0,1,1215,23264,0.00211783428055471
254981502,32.0624390837628,30,4.65619668624809,9.50028930860431,11.4153394474178,0,1,7229,17367,0.0043919906931954
470181625,32.0936130717624,30,2.03507599272125,4.16964867721043,8.45236560390471,0,1,16037,8357,0.015614590773496
3478171,32.1403173599764,30,3.62355060102898,7.02471062361687,10.2087882805731,0,1,5413,18571,0.00385101388665153
2022276,32.1869538788622,30,3.1272989317483,4.49033051104535,8.20690946089048,0,1,9893,14766,0.0196664176559887
608456510,32.2335229225724,30,3.38096030050166,6.4899038029538,9.03011862895235,0,1,5272,17885,0.0115755977722921
327524910,32.2645316098034,30,1.74775546597721,4.63807624228178,10.5738303334961,0,1,3629,22272,0.00755865558287714
362600253,32.2800247831379,30,3.72092978866134,6.96793810742845,9.69625111605401,0,1,4503,20030,0.00187704610818031
935185325,32.3573793747269,30,4.11979453644471,7.78155297533523,9.68721774485714,0,1,19004,6885,0.00824439587690793
566519944,32.3728281124773,30,4.43226435137077,6.19592952199426,8.85985561009092,0,1,7509,15699,0.0105531548590696
991784184,32.3882694814033,30,3.55867754298706,5.23398122139529,7.94371678716455,0,1,6317,19587,0.0134379409385301
574731729,32.542280190546,30,3.07995506482758,5.42381635167974,9.43989985214881,0,1,9979,14008,0.00422866942460045
347517711,32.542280190546,30,3.37231461785211,5.20938388453092,8.35937294137682,0,1,3273,20841,0.00424253424600102
205064218,32.5729949498047,30,3.51198896205253,4.91395668498163,8.78636188411578,0,1,2392,21680,0.00996025043922386
