"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
315065671,69.6921803361037,30,4.59911608914512,11.6071999988919,10.6093331263941,0,1,29562,0,0.0134252145929978
251648332,70.2353187506115,30,3.27861965955073,9.88902674660912,11.3629455041546,0,1,27630,127,0.00671260729649891
218111296,70.4769465853906,30,2.51881942804022,14.1124285480981,10.4544949325649,0,1,29272,0,0.00942120322315636
339866668,70.9647799968407,30,2.78121640200833,4.46100688016733,7.7819123658663,0,1,5641,18970,0.00976379243127114
214925101,72.0555341386073,30,1.0615107463352,9.96579105563545,11.0566422591868,0,1,28232,8,0.0099446034022206
473405001,72.773621594641,30,3.98831471128566,9.28762584345123,8.93715654990306,0,1,28114,0,0.00826167051876789
643225189,73.1710325197069,30,4.14955200949644,11.7542938357219,12.8621943299833,0,1,27526,66,0.0114257145472322
754565200,74.6927037936103,30,2.27492949033898,14.4904383293793,11.9438763442861,0,1,27559,0,0.0101322374286776
615784901,75.352504935138,30,1.46264517491563,11.5570371610885,13.2567861406461,0,1,29797,25,0.00925876868482608
796077913,75.6505122256287,30,4.44517931657038,12.5312834990168,9.69037221017506,0,1,28862,0,0.013097770334632
543654336,76.3544366752843,30,2.10000263517159,3.19405600058911,7.70829812555735,0,1,59,27555,0.0149169051033309
659326587,77.0389511870456,30,1.01663312565185,7.70815546548242,14.1834948508374,0,1,26851,551,0.0114257145472322
38584821,77.2010362624751,30,3.39640751764537,7.70113874380967,10.5485744302873,0,1,25483,3135,0.00756350117915371
687049110,77.8909494100566,30,4.95984290239463,4.36248371715049,6.24417779236234,0,1,129,26680,0.0255718373199959
818876069,78.0320446995976,30,4.65521708709787,12.7331967843639,10.3421228982116,0,1,28217,0,0.0141318048347345
457455947,78.2623792124926,30,4.46692354723902,3.13921383850441,6.20170652219858,0,1,13,27487,0.0298338102066618
983833533,78.3390068867355,30,1.07482107690269,11.1504171145859,9.81555119542876,0,1,28006,0,0.0111876788274982
437324578,78.8796551716601,30,1.88194768607494,5.69912696665607,10.4631038165601,0,1,26156,2189,0.0103270881484599
548599509,79.4669742723353,30,2.72095758404544,3.57525475893391,7.76441434701848,0,1,529,26454,0.0122047405390889
631521261,79.6492310069595,30,1.4724695357529,10.5682889578863,10.5214825837608,0,1,29188,0,0.00826167051876789
551496669,81.3080561814141,30,2.9094389367726,12.7591281060091,9.64292330145083,0,1,28626,0,0.00756350117915371
261743338,81.6823114266486,30,3.53769364703134,9.09708727222826,10.1503424572154,0,1,28749,99,0.00654888516731602
445760696,81.9084855189009,30,4.88613493111853,13.5072322588336,9.09161681281781,0,1,29207,0,0.0162729873854519
598273091,81.9695065252927,30,1.52468528093143,7.79244066705084,10.0979835377363,0,1,29392,135,0.00925876868482608
846164468,82.2253002426869,30,2.15751445406229,11.0620075916053,11.9209938363669,0,1,29740,10,0.0078971850547046
64373478,82.2253002426869,30,2.00734706553181,3.78945318315853,9.08811940986354,0,1,156,25742,0.013097770334632
55887367,83.1384387633061,30,2.66535421909993,13.9545140617838,10.7797779942517,0,1,28430,0,0.00925876868482608
800249668,83.18052656722,30,3.12875707430707,10.8120409232474,10.6174501918435,0,1,28099,0,0.00639295932999897
542711140,83.815273071201,30,2.31164025984979,9.91774246319153,10.7986784171461,0,1,27116,2,0.00662973560148041
219722579,83.9523674472614,30,2.70252655439618,6.54082486072079,9.18871438532074,0,1,26123,2376,0.0078971850547046
813536063,84.154619599877,30,1.57597323456091,9.14663974723571,11.5485270776496,0,1,27947,129,0.00745845255166546
763435577,84.5576726264388,30,1.5387869607386,10.0881460638825,9.96343377308478,0,1,29799,0,0.00801505348835691
496504099,84.581321815162,30,1.141959397975,9.61431399074715,11.1763718240678,0,1,29183,23,0.00925876868482608
471924056,85.0411665018772,30,2.91057022076289,9.24936210726894,9.16128971160817,0,1,28044,0,0.00565272193389383
631286004,85.2936105461599,30,1.54312600704361,5.66936450248625,9.39985006309568,0,1,27836,187,0.0109593588514268
427162707,85.4224794770089,30,3.0630216299712,9.75429542960308,11.3019584521566,0,1,27467,81,0.00590119322769136
178346205,85.5394645762995,30,1.10270504669934,8.43805690972468,9.26948034359209,0,1,26376,2,0.0103270881484599
838285518,86.156833739408,30,1.69987545649158,11.2298589632771,11.8556488850875,0,1,27029,1,0.00866142876967601
991716456,86.5563400335296,30,2.88440101043913,6.41169064256524,9.65621682830039,0,1,24260,4347,0.00745845255166546
946672228,86.7986175005109,30,2.66312108420244,11.1181806193427,11.7825350869962,0,1,28972,12,0.00706590241736728
15544700,86.9712596206356,30,4.09584655873424,7.68658848230686,10.8328801592906,0,1,5868,17206,0.0103270881484599
83778698,87.332697198701,30,1.36316811349668,10.5179300005793,10.5594224259915,0,1,29072,1,0.00866142876967601
701483254,88.4703340108988,30,1.64184190980572,9.44338321804847,10.8810416500495,0,1,27477,6,0.00767155119599876
254986321,88.6791971095815,30,2.08391526642368,12.468722410446,8.95501165360956,0,1,28645,0,0.00925876868482608
468295288,88.7693640846886,30,2.04410396466351,5.79545232619354,10.4310897351516,0,1,16780,8362,0.0101322374286776
716291235,88.8313007897554,30,4.12215593791532,7.78497731717053,9.5061097791943,0,1,23443,2039,0.0103270881484599
690717832,88.9438024822416,30,3.78724715237074,7.4812539655666,9.49284300093976,0,1,27309,2251,0.00866142876967601
509101053,89.2188320927819,30,2.03568956326709,12.0701047037872,9.25530199211307,0,1,28334,0,0.00880341940524447
736261617,90.2385726837476,30,1.89123767866097,10.009991759052,10.4936909328276,0,1,28245,1,0.00756350117915371
500247851,90.4046458983165,30,1.43793517216918,9.71353164896055,10.0630743824744,0,1,27676,3,0.00813649369272595
516376777,90.8019823572151,30,3.66028937919088,4.32399204959571,7.08437584007119,0,1,115,26114,0.0119335240826647
573743516,91.0933587041339,30,4.80255743824157,7.97132669833007,9.87999835577582,0,1,12006,15612,0.0134252145929978
608902812,92.1628992599517,30,3.93058898806966,14.5572544367836,10.6394987525211,0,1,28239,0,0.0114257145472322
281022252,92.7469676054155,30,3.59023899127401,13.4125704374674,9.22753871342789,0,1,28674,0,0.00925876868482608
844685312,92.9623579735368,30,2.57713279041937,14.6838713600291,12.1288290165451,0,1,28466,0,0.0099446034022206
658703681,93.0161276338679,30,3.38754636376705,13.0140864291497,11.2809267129438,0,1,29379,0,0.00866142876967601
264369661,93.5147047260483,30,2.19045582663381,8.93398238433279,8.89147325458263,0,1,28980,0,0.00706590241736728
600535605,93.680307429043,30,1.88814129761014,9.3546214010904,14.2737824128126,0,1,7084,19097,0.0072568727529718
715222343,94.847245611035,30,4.95711504078805,13.5668903814956,9.77797159154876,0,1,29711,0,0.0167815182412473
379082879,95.0315737005339,30,2.07926068104872,5.49873998548159,10.1225568708575,0,1,28094,336,0.0105295800729395
681289279,95.1314879522022,30,3.40299462654819,8.85409280121393,10.1630055020593,0,1,29309,6,0.00662973560148041
826148382,95.6713123146118,30,2.44944358635588,11.8878552488925,10.3020938092469,0,1,28355,0,0.00767155119599876
887792868,95.8697032435169,30,2.71608636134069,6.23669022452095,9.67513988845739,0,1,11099,15128,0.00826167051876789
162892551,96.0104161015877,30,1.44578182072414,7.82103307140607,9.7195428802891,0,1,29170,19,0.00925876868482608
82620863,96.0728889958036,30,3.86895270453512,11.9487603577405,9.52622996289595,0,1,28950,0,0.00942120322315636
354792785,96.7625960792702,30,3.84595927145535,4.12352977254911,7.12315109931156,0,1,63,29187,0.0137694508646131
636609707,98.3869910099908,30,1.82261783720469,13.7989657902129,10.6068549769192,0,1,28538,0,0.0111876788274982
455923872,100.40916292849,30,2.96064663558754,12.4786122608088,12.789268614111,0,1,26720,2,0.0072568727529718
740301721,101.350875674559,30,2.216750326053,10.2386630327896,15.7823678544105,0,1,18069,6615,0.00716011444959884
426164735,102.440226473783,30,3.80945737743817,8.83141737438156,10.1240914579393,0,1,28254,221,0.00745845255166546
245517798,104.172933144843,30,3.76873225470069,3.49451739196279,6.41824456891112,0,1,801,23577,0.0153431023919975
353314318,105.057127316522,30,2.34326187745584,5.1816263892173,8.90140637942102,0,1,19932,5239,0.00976379243127114
200612574,106.75204916066,30,1.97838034838173,4.41852276233402,9.66552622060425,0,1,25131,4055,0.0114257145472322
564129370,109.71326264404,30,2.83743328106722,12.7972440764311,10.3345534611453,0,1,26572,0,0.00767155119599876
