"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
303034010,302.530990148117,282,30,2.17641645787237,6,9.40139234435532,0,1,15928,11533,230,536,0.00431876367233452
903303894,305.314591855679,221,30,2.8706592985386,6,9.62957267305471,0,1,8175,17774,157,689,0.0194235549820981
161828557,307.221418524165,149,30,3.04805969322994,6,9.40499304561333,0,1,9206,15600,182,611,0.0113945747639696
93003254,314.413740157774,29,30,3.59648195232709,6,9.14072244404761,0,1,71,28390,0,778,0.00542726288603412
490107419,317.383049326835,292,30,3.07000045769033,6,9.09699430152343,0,1,9246,15784,120,719,0.0137898831907536
255538637,326.957183741235,343,30,3.41420501524697,6,9.3932433512122,0,1,17401,9835,261,557,0.00501786314451659
220689488,327.563734256404,265,30,3.7671295659128,6,8.98445324319284,0,1,11829,13628,170,631,0.00831496910750902
487042663,332.559769064149,193,30,2.60486283230759,6,9.63413966394453,0,1,7385,17858,104,744,0.00630044335884227
135596317,332.975975109316,240,30,2.73951487994322,6,9.23505535803346,0,1,13438,10825,246,581,0.00574617480548143
524383345,335.056711617601,0,30,4.2166625958487,6,9.47981135969532,0,1,23,27104,0,788,0.0125075379191011
948598651,337.129055407569,266,30,3.00977486706049,6,9.43160140836345,0,1,9739,16181,187,721,0.00751027373476421
26097347,341.555266391839,291,30,2.78833189167998,6,9.41119020030178,0,1,11037,13903,120,662,0.0108984018991169
202697691,345.50542687489,314,30,2.89118533159695,6,9.80472635542206,0,1,14953,10379,297,553,0.00648280252969135
312577684,345.891601517007,324,30,2.45255653067739,6,9.56283746201743,0,1,11146,16578,87,745,0.0097605987014257
9000896,349.481043834998,222,30,3.48430952017094,6,9.14788914814001,0,1,12654,11934,301,543,0.00865064466206512
555504776,354.04801934201,308,30,2.78776074168315,6,9.49419417893923,0,1,13865,12128,196,567,0.00630728746495636
425476712,356.475805630621,253,30,3.097588449885,6,9.36414662685898,0,1,10093,14621,134,645,0.0137795151467606
18930543,360.875324731409,224,30,2.21770078286811,6,10.3448878913337,0,1,17089,10772,285,516,0.00522801849528565
207026473,361.348861904946,243,30,3.13313693516419,6,8.983148633327,0,1,8198,18240,69,780,0.00813083393385374
762401272,362.507930947724,290,30,2.08355479932689,6,10.5376927284041,0,1,14546,10250,305,535,0.0150126478682023
857139848,364.544921786054,326,30,1.60583598368492,6,11.8218711455949,0,1,10861,13469,96,762,0.00954287370251122
586209335,373.733862527869,228,30,3.45385789420762,6,8.95412337599297,0,1,6727,18038,101,776,0.0052426654908879
883835304,375.186620230519,199,30,2.03869393061563,6,10.8135123279427,0,1,11039,14208,215,625,0.00168506381253009
983709247,378.856173237285,260,30,1.46294987406218,6,11.5379280382597,0,1,16570,10452,297,495,0.00581108477977624
394607718,379.338898611782,199,30,1.97402254948517,6,11.5175796222152,0,1,12991,11533,214,550,0.0137591796157585
170012771,380.201262491328,356,30,2.61860112561096,6,10.0118317735706,0,1,11124,15159,130,735,0.0072004791718164
938978190,380.96456528134,238,30,3.66146891555332,6,9.30552345873619,0,1,8437,16374,196,711,0.00565322968191065
525827382,384.641391428432,253,30,2.71285823737305,6,9.56286369705067,0,1,15262,10894,270,501,0.00902427283447603
510286115,385.112970438545,178,30,2.12402834698794,6,10.7220372179251,0,1,6994,19823,73,721,0.00922514397504309
66203274,386.32110995906,262,30,3.43758413396852,6,9.22266766784626,0,1,8352,17357,87,787,0.0119025243212828
387518969,389.778142024409,380,30,2.06226680954267,6,10.4987671867501,0,1,22088,7372,267,521,0.0101622309924892
745127733,392.220601192747,170,30,2.46763497733219,6,10.4068836721416,0,1,14267,11856,252,492,0.0177335328724861
368891514,392.396483164669,287,30,2.15126628934934,6,10.1150146943929,0,1,16617,9515,295,552,0.00380733113218966
715843941,394.954427750848,366,30,3.98881921915753,6,8.75101075032932,0,1,10875,13954,173,726,0.0116948086894122
700953860,396.055551659108,207,30,4.65617209006002,6,8.08564936751698,0,1,5794,20963,45,823,0.0189987093513534
450693955,398.272519765047,299,30,2.74712856247342,6,9.69199476402785,0,1,8907,16683,133,765,0.00729029614678568
540313850,398.600050175611,156,30,2.26297092741907,6,11.0515012907772,0,1,6783,18858,55,780,0.0120631486143233
508421087,399.201703403179,219,30,2.33531495942752,6,10.3030752349654,0,1,7501,18694,62,722,0.0130618859596055
658209467,401.58934248807,186,30,2.45519719108398,6,11.125604915374,0,1,14465,14162,294,536,0.00527587221148964
726080313,403.861362350993,179,30,1.82019081128909,6,11.3218283342366,0,1,6635,19048,90,740,0.0108451096682508
813728170,407.569625953652,184,30,3.00943959135225,6,9.6230040334088,0,1,10963,15785,265,618,0.00577179022578373
540674934,408.412781386675,223,30,2.805912024821,6,9.34161636339302,0,1,6590,19459,79,810,0.0106934588788007
845322470,410.823563102215,191,30,4.2606720766421,6,8.34203217682381,0,1,6648,18062,81,723,0.0101280642256401
295931790,413.701583269873,135,30,3.43395883641875,6,9.03343101967252,0,1,7775,17229,190,582,0.0102580741559822
927333534,415.39378907249,284,30,2.30448853569962,6,10.8477861792984,0,1,13478,14720,99,644,0.00605688904372183
299733499,416.003605753604,190,30,3.73129982591196,6,8.58224068518981,0,1,12224,14568,206,527,0.0108815064596799
873172201,416.510504069225,429,30,2.52042482353894,6,9.55973702051249,0,1,23759,3983,328,494,0.00760439053859732
685538689,417.279282974844,314,30,1.78278439689454,6,11.1600557924077,0,1,12261,12846,142,656,0.00978267587337602
84991429,418.35630747008,127,30,4.1995528321958,6,8.17437625455207,0,1,762,26701,0,922,0.0237350737564302
52791751,418.448324169186,207,30,2.58801174381767,6,9.69495852818615,0,1,13941,11468,316,468,0.0102436271959915
113181691,418.772014346709,294,30,2.74116082758873,6,9.49514311877103,0,1,14731,10960,283,566,0.0120390351196202
701212833,420.232078737452,218,30,3.86155700394273,6,8.94682811757509,0,1,14658,11838,264,514,0.008894675846917
495937942,420.957242484317,332,30,2.9243987929548,6,9.07692376195843,0,1,15810,9174,218,605,0.0141789309556188
615263164,421.652700690983,230,30,3.93636453053131,6,8.91561525637859,0,1,13461,11438,282,544,0.0145460660579707
788111687,422.216768970632,123,30,2.44063204906647,6,10.7599436508288,0,1,9369,18888,126,645,0.0106024888845049
234393040,423.817177565988,200,30,4.55970189808836,6,8.5631226183282,0,1,3949,22205,22,858,0.0225348925865265
647586819,425.192897400697,230,30,3.36286390288014,6,9.99092780750148,0,1,16217,10134,306,472,0.0133076834425453
895631140,425.557281690726,321,30,2.91290427241311,6,10.0079348313775,0,1,16101,9592,207,585,0.0132227670600228
706770376,428.220737470758,351,30,2.88501298716635,6,9.15844332419356,0,1,14461,13090,218,639,0.0175818830433277
159459906,432.239516934766,247,30,2.95063537457503,6,9.41803522703411,0,1,12869,13387,208,562,0.00747088392259981
688930748,434.809153537503,344,30,3.66395237095452,6,9.19387325139133,0,1,15258,11748,238,600,0.0096264150499014
250473989,439.294889567361,265,30,3.16276359642684,6,9.13528625321221,0,1,7422,18842,112,753,0.0132921381516415
915433689,440.067040347263,177,30,4.16692471033723,6,8.47326930485402,0,1,1534,23865,14,911,0.0121393820154906
540467493,440.187460066731,162,30,1.51467287882825,6,12.1090723536658,0,1,5401,21962,68,700,0.01098849343397
279246388,441.5529413332,110,30,1.60199960592108,6,12.57820417336,0,1,6475,18905,83,698,0.0114202956466074
475345560,442.636419649355,213,30,4.83024897018255,6,7.99254364966561,0,1,4248,20551,44,801,0.0154861982337632
218371232,443.456875017177,97,30,3.08748797361196,6,9.05067952228136,0,1,841,25933,0,833,0.00451654710777295
887542107,443.494081132996,106,30,3.93737845796909,6,8.29473521617693,0,1,990,24878,0,787,0.0127583133149997
380087572,443.625968581642,232,30,3.6602373535702,6,9.35025928989763,0,1,5110,19933,47,819,0.0112535612860835
388956868,444.921341362718,189,30,4.37392379672333,6,8.01718586872532,0,1,3854,21471,20,815,0.0121111592733691
616578669,445.760025125627,222,30,3.97079188802217,6,9.68182364502639,0,1,8777,18318,38,757,0.00547066185799082
98983987,446.659825818262,207,30,3.09891106118877,6,9.16311981069665,0,1,5432,19233,20,788,0.00756874495794763
48338933,447.249371156629,146,30,4.47467028730138,6,8.51360592077163,0,1,4295,22646,65,802,0.0167973496707149
527074081,448.171842042759,313,30,1.80750294036625,6,11.0427241493016,0,1,19945,7563,306,486,0.00401182963541682
91333632,448.331350677153,171,30,3.27234877566833,6,8.94880428152645,0,1,4152,20726,28,789,0.00759945582702133
713168103,448.409411141202,251,30,4.43120023251467,6,8.59114598445432,0,1,6887,22022,72,820,0.0115009016476009
182707369,448.720402923691,216,30,1.95947286011026,6,9.72584989447208,0,1,15634,9863,304,469,0.00398900585498879
957289088,448.984409528883,249,30,3.32333425922451,6,8.89403648953576,0,1,5697,19458,95,747,0.0034042514793474
