"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
187929629,289.236927103024,239,30,3.10725937799335,6,9.05173606662884,0,1,13822,12310,251,530,0.0212238181017887
594835803,289.941373384345,205,30,3.07773390802623,6,9.97289666045276,0,1,10577,17721,227,635,0.00974823554969767
362758323,290.385950073346,166,30,3.46835281775508,6,8.82513990990747,0,1,11190,16260,118,654,0.0123166184225866
794502065,291.097921668981,246,30,2.82100053415973,6,9.55699238213944,0,1,8595,17042,64,726,0.0150536122095069
788052384,291.212980479923,214,30,1.86110495847467,6,10.5080461582111,0,1,13888,10748,258,521,0.00898045111710153
993227970,293.979591128364,302,30,2.27493358059786,6,9.89362931143074,0,1,16752,10444,198,598,0.00975618377603218
957013626,296.143546274438,351,30,2.58395117256661,6,9.56971211129537,0,1,17848,6857,265,507,0.0126478646807163
300445001,297.942947558757,364,30,2.07215679570461,6,10.3990271293459,0,1,19486,6570,308,498,0.0121056519898206
520096226,298.663690461362,296,30,2.71757030024463,6,9.73815726515326,0,1,10185,15181,164,678,0.00930381331722161
985340330,300.451327172972,237,30,2.58681046651867,6,9.55234337386065,0,1,9459,16466,173,659,0.0103123248143821
552613119,301.023254915629,142,30,2.38993825616811,6,10.3234542314832,0,1,11249,15857,213,548,0.0150507006320539
175032772,301.182668824088,223,30,1.95686648733151,6,11.083962636512,0,1,13995,12276,315,539,0.00519905895983875
946629050,301.320427452239,188,30,3.46103417584532,6,8.99318164196363,0,1,11414,14959,250,575,0.0112237715691298
270903789,302.145660236913,271,30,2.5182607356872,6,9.70186883171664,0,1,10615,15460,192,663,0.0108196408672945
3586459,302.801915449688,310,30,2.82432646067716,6,9.70444382520773,0,1,11709,16399,138,670,0.0111760999673354
465707502,304.113465667011,355,30,1.89872801309064,6,11.1309615054334,0,1,14904,12338,213,584,0.00647350320545961
890924228,304.152922063886,284,30,3.0863408935694,6,9.26665638943989,0,1,14656,12332,212,593,0.00669637317021844
52393085,304.231819506113,142,30,2.52704400880611,6,10.294172977228,0,1,5709,19763,117,789,0.0131834033464081
326627288,305.078678376579,314,30,4.10115457512506,6,8.17364133790895,0,1,10180,15421,180,711,0.00456794347205496
899193715,305.221231240554,323,30,1.68216299608262,6,10.6919563195252,0,1,11969,14068,128,694,0.00811875259201445
60786152,306.034311801798,329,30,2.64230298658721,6,9.31768543838223,0,1,14268,12779,205,663,0.010389668478118
248819272,306.732782727898,274,30,2.90906761081269,6,10.0439895860578,0,1,10774,16537,88,750,0.00337743895640764
633667845,308.679445379831,201,30,3.90118011004611,6,9.07824306534398,0,1,7429,17607,135,711,0.00379993240782587
