"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
581885458,660.367322026158,428,30,2.09725602436811,6,10.0470242871156,0,1,21327,5042,280,532,1
72864898,661.053704323635,130,30,3.89471834152937,6,8.48245642542694,0,1,170,28699,0,831,1
13378583,675.832819564129,181,30,1.76943829096854,6,10.51006698044,0,1,26649,1499,607,185,1
785226595,684.292335190158,185,30,1.24347806721926,6,11.3913248373449,0,1,25709,2119,521,205,1
603673786,684.851078702516,150,30,3.69811223074794,6,9.21144249254792,0,1,2081,26317,0,781,1
937483852,684.892692324863,331,30,1.99612791556865,6,9.45186093751341,0,1,27199,2187,455,354,1
478389533,686.402214448642,256,30,1.16733123268932,6,10.1770625868801,0,1,27303,62,427,256,1
690023374,700.508386816318,314,30,2.28353895619512,6,10.4114393288096,0,1,21458,4973,375,415,1
459339014,703.641243816762,261,30,2.42605766281486,6,9.37014548720939,0,1,20872,5187,409,363,1
565370783,706.221636598596,160,30,2.74337806086987,6,10.0684179104216,0,1,3828,24525,16,742,1
812704120,708.530168729603,271,30,3.14233298320323,6,8.82283139919102,0,1,2223,24325,7,942,1
807538328,711.844084052119,73,30,2.47815429512411,6,9.23777572137865,0,1,28869,141,690,73,1
456179535,712.39736102824,123,30,1.56831445451826,6,11.1691935262129,0,1,27357,910,611,123,1
747843237,719.563061864629,127,30,1.78747547511011,6,12.0316421534376,0,1,14112,12617,261,453,1
787002589,740.1445804706,83,30,2.51527986768633,6,9.01760358194154,0,1,26570,293,606,83,1
928221877,752.8034271973,297,30,4.91435268893838,6,7.88953288270128,0,1,3095,24134,7,945,1
200895671,756.205659857158,248,30,2.37861098628491,6,10.4503018760237,0,1,21235,3568,465,328,1
667720319,763.389153708644,175,30,3.21926715783775,6,9.15221923033515,0,1,1151,23733,0,814,1
139699569,768.320896500935,193,30,1.38355500251055,6,12.3125337875066,0,1,24622,4321,432,292,1
71104591,769.451103059837,232,30,2.34798226971179,6,9.33037555429932,0,1,22698,3266,474,289,1
220357389,775.557219036739,214,30,2.32103385869414,6,10.4279410362509,0,1,2579,22740,5,950,1
35996929,778.851076907518,274,30,4.08172389212996,6,8.2788909562618,0,1,1909,25846,0,961,1
429325008,782.998084288844,179,30,1.58396692108363,6,9.63451093220567,0,1,28274,271,540,179,1
249715277,803.454416877523,126,30,1.23213472496718,6,10.0903418704553,0,1,27708,398,588,126,1
951972199,806.086223675855,403,30,2.25284701399505,6,10.5861908677473,0,1,14027,10818,170,731,1
191937674,814.866860290686,301,30,4.87453339528292,6,8.17764841312195,0,1,952,23658,0,1037,1
685745985,824.15350511904,141,30,1.32532661873847,6,11.0769973008086,0,1,26103,1096,546,146,1
408366941,826.974002009737,229,30,1.29002734646201,6,10.4106180479108,0,1,28446,90,512,229,1
862678419,830.085537761019,197,30,2.13291059434414,6,9.73012941484848,0,1,22047,2569,565,231,1
98687410,831.337476600207,76,30,1.71367753203958,6,12.6081487645625,0,1,26145,1190,642,79,1
424804848,831.947714703274,366,30,4.75917628221214,6,8.2373987965958,0,1,3242,21513,4,920,1
76599431,833.410463097266,118,30,4.76104226149619,6,7.90052540881407,0,1,301,28754,0,959,1
934996083,845.970448656453,156,30,1.21675952896476,6,10.8728944414188,0,1,27797,44,645,156,1
373318682,851.613762218531,133,30,1.3293079873547,6,10.258334776119,0,1,24846,462,583,133,1
596113133,867.135514207554,116,30,1.41887071635574,6,9.77456583083392,0,1,28142,6,551,116,1
555283383,880.433983896578,163,30,2.45912902709097,6,9.06104257142264,0,1,27977,139,564,163,1
793918680,894.717832615401,156,30,1.38429343421012,6,9.34313490047404,0,1,28550,102,535,156,1
264699584,899.360884183874,231,30,4.49521013069898,6,8.48814413490757,0,1,1267,26214,0,1007,1
262995472,902.447228374047,134,30,1.5130956787616,6,12.1226948060052,0,1,12316,14333,198,513,1
69457626,954.225864248083,85,30,2.11322068888694,6,9.82963736637963,0,1,28632,1205,580,90,1
603877770,962.491038919324,330,30,4.87812794279307,6,8.18664280478246,0,1,6498,19762,119,880,1
141909438,968.876669138028,132,30,2.14599626138806,6,10.2834202138271,0,1,26200,794,563,133,1
305304720,982.313595548794,74,30,1.0314327897504,6,11.1008730340631,0,1,25848,34,610,74,1
42569530,983.220219482899,163,30,2.72757414076477,6,8.71447255830101,0,1,26831,597,526,163,1
591589884,1025.68562435085,169,30,1.04052717238665,6,10.9898209916262,0,1,27923,181,494,169,1
255964948,1027.67504591675,27,30,1.85425479989499,6,13.0958822964985,0,1,604,26677,0,665,1
77500489,1041.25357142245,197,30,3.29103678185493,6,8.65524048343005,0,1,26934,1403,474,202,1
146127931,1049.07911999048,168,30,1.86669582501054,6,11.7843655228691,0,1,23889,2610,465,192,1
635469614,1075.98559469911,419,30,3.87893375288695,6,8.23150573060395,0,1,16938,8028,286,641,1
640285583,1117.7065804584,355,30,2.71933468990028,6,9.41001810629565,0,1,17723,10234,352,601,1
947954089,1124.20727626181,192,30,3.7659657606855,6,8.80364589807224,0,1,23891,2379,444,213,1
100479780,1135.69009857443,317,30,2.50966825895011,6,10.5048665829182,0,1,21641,6125,470,428,1
281564563,1153.25192390908,175,30,2.89189822133631,6,9.81513027264497,0,1,27565,198,478,175,1
237831570,1160.19394930331,169,30,1.16994911525398,6,10.5684793452641,0,1,28239,42,461,169,1
132250694,1192.21222942897,186,30,1.01691412739456,6,10.4185731599709,0,1,27421,17,485,186,1
985469265,1215.6981533259,127,30,1.28477882966399,6,9.94811087436936,0,1,26998,202,502,127,1
420133397,1245.78569585623,499,30,4.74047817196697,6,7.97891989897449,0,1,6434,18371,35,978,1
822811482,1448.03418467935,184,30,1.29779219534248,6,9.73214354574211,0,1,26469,272,414,184,1
5931589,1465.25765652325,478,30,3.68132875207812,6,8.49247568441642,0,1,13464,12765,217,807,1
307223570,1501.53854429382,541,30,3.10908379778266,6,9.28022851552537,0,1,9607,16971,94,1004,1
808818790,1614.70709418148,526,30,2.50184656307101,6,9.99335363266001,0,1,21012,6586,322,708,1
573340098,2019.18424122218,416,30,2.31190821528435,6,9.91601454099667,0,1,23945,4843,531,514,1
903342685,2136.50391995896,440,30,3.05063832178712,6,9.26329882849461,0,1,17884,8793,317,740,1
728958536,2441.10610174978,518,30,4.11682080384344,6,8.96291902188294,0,1,16534,8309,317,771,1
