"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
853568831,1081.13597664679,297,10,2.52619940116884,29.244951918729,35.4480147469757,0.951562663529666,1,4,27723,0,660,0.0242600693055145
327052889,1093.54515224567,235,10,1.5285579662614,21.172695435043,36.8445357550397,0.926896929163751,1,30,28331,0,840,0.0108639367597085
225105661,1093.89853277166,127,10,4.50698122027777,16.1586437495555,19.1964176653278,0.92723326671596,1,8,27731,0,450,0.0134778162808414
425545656,1102.98504069638,192,10,3.99929284024917,29.8327892957766,30.4388377985839,0.649066469925029,1,29405,3,583,192,0.0199410418155176
504030891,1144.56847763688,0,10,3.25923424726112,24.3334522818668,18.2947122278516,0.436226578844079,1,28928,0,417,0,0.00491565402481705
150734600,1166.94044406731,0,10,3.80520719860192,29.796070519839,14.8913971660703,0.335924118038245,1,28539,0,396,0,0.0116463809584687
869481480,1181.21081945604,445,10,1.71465276077774,19.5617590844096,27.8693092264137,0.732480967264523,1,5876,17150,63,703,0.0034307168714869
57075483,1182.30283768584,68,10,4.4422742949071,7.17990072419382,11.4302816298206,0.935231306894757,1,1,27821,0,433,0.0216135162903675
719133587,1187.04633439474,0,10,3.45213888043858,24.6359400829233,15.5266539035891,0.382308069791861,1,28660,0,377,0,0.00813411903400927
822278603,1194.1432074923,179,10,2.88125120363584,10.7675363096869,15.6314822205312,0.64627522776516,1,46,25551,0,489,0.00754757711727118
112113775,1198.827760773,250,10,2.3154747294718,16.9248293978842,23.7933193610206,0.807358124831898,1,64,26417,0,567,0.00921685129653197
946337263,1199.76581048136,138,10,3.92965133798192,22.0841982774796,25.8909520598387,0.882277240278228,1,1,29007,0,456,0.014502575865831
403111857,1209.09304852852,40,10,1.521106396021,5.00448479476678,16.7103244660697,0.556799736217188,1,1511,25374,2,423,0.0108338427520639
305082374,1209.26837385255,151,10,4.65830247618091,16.9842260620834,19.4654657590858,0.535903801839107,1,523,23754,0,452,0.014409010860245
820976851,1209.44739447402,34,10,3.24978459280149,8.77004770320212,14.255551066157,0.972507185057643,1,3,27659,0,414,0.0105494543798222
184980954,1211.03592019395,0,10,2.3623127310372,18.3687790786129,17.1214683488043,0.378108634413995,1,28268,0,360,0,0.00761886474057481
664503147,1211.94760612825,210,10,2.26221297981132,14.5956432092807,22.5495103758966,0.922800727441063,1,11,27145,0,551,0.0100942246411057
366713894,1218.29101613695,0,10,2.79173314105353,17.9809493419558,13.6046394788909,0.350132823784542,1,28213,0,389,0,0.0112041133271344
701010406,1218.80022973414,362,10,1.93789542458782,23.5344369004561,32.4570837913007,0.796864404617868,1,504,24871,0,711,0.0102921506144607
992011557,1232.61429490332,263,10,4.94154601926664,16.1720285407205,18.7592394052981,0.693717351018757,1,159,24981,0,549,0.0077762915753703
395358858,1240.04717652193,341,10,3.17505607157092,15.5850549666408,19.7665982956704,0.742880771460866,1,27,27792,0,620,0.00898934673921251
515632213,1241.50191300698,148,10,3.32595780713742,6.39876049448028,10.3054905141687,0.473559142425658,1,339,25706,0,444,0.0124501821949121
71397871,1247.96153786886,45,10,3.50191217040694,4.33879059795191,10.9921665257401,0.966600908919136,1,0,27563,0,427,0.00830012146327474
650121296,1251.35087006003,124,10,2.36632517723298,14.6520689065004,16.8815764703993,0.501851020084236,1,28555,84,258,124,0.00483607077065021
206735633,1253.48673706585,460,10,3.59611018414022,20.6067483949658,24.1362843262797,0.645856098936361,1,6849,15141,33,678,0.00672420506811433
512894155,1255.6137941262,0,10,1.83965778106564,29.3550106405474,13.390100265918,0.258494872387159,1,28481,0,360,0,0.019336767821108
165974021,1256.39961795601,75,10,1.73029576705177,5.91514978483914,29.6166398705205,0.976917683866525,1,0,24930,0,910,0.0202031104654228
567747404,1256.8376983525,235,10,2.88574663970976,13.1464641008202,17.5682626981133,0.519799691798064,1,3460,17742,8,489,0.00670724422065979
307248808,1257.39293778834,205,10,4.09975271973698,12.8035849904087,15.5092631760157,0.600803696942393,1,1358,20887,4,503,0.00671848720666185
499507257,1257.50347912044,251,10,2.85870008472584,15.1812039328323,19.4039599699412,0.581364350923923,1,1525,20436,2,526,0.00297328795528865
876490656,1259.47528757018,67,10,3.41457678192325,6.72059654196448,10.5153530772212,0.610517575455622,1,8,29524,0,402,0.00755829810749458
832649232,1262.63771526119,371,10,4.11791669818697,16.1281100736293,18.9735752289411,0.725386766694628,1,582,23184,0,696,0.00752709522550111
686646644,1266.43199580554,0,10,3.84674803779122,27.0400342368558,21.8677650377533,0.345030607072274,1,27340,0,401,0,0.0121084124876008
894560555,1266.60846357507,209,10,3.79953588433434,21.1174952079929,24.3622945906662,0.847433642976085,1,3,28178,0,515,0.00867769561611392
838954308,1269.68972587794,240,10,2.73288202305564,20.9540108845356,27.3405873754856,0.802652082341692,1,165,28190,0,578,0.00708639878372704
860574077,1271.97130470778,0,10,2.00855716398698,24.7539369742209,19.5559378317601,0.394206302631813,1,27788,0,380,0,0.00974078540297174
47757196,1282.93959327788,217,10,3.98294838544598,10.3548226693865,13.2110196881897,0.633907868872939,1,607,21538,0,493,0.00804074266754742
170442011,1284.42749892705,277,10,2.09282642247834,28.1904867676578,37.7886767055767,0.9222755483191,1,1,26627,0,650,0.0115786694412683
462173834,1287.91964035028,133,10,4.56317938488993,13.1390998982059,16.1554343553344,0.658330102200298,1,27,26418,0,429,0.00674313316119839
57239595,1293.55943040898,0,10,4.07490695523863,27.1457697275908,15.6940600616552,0.279465006448477,1,27477,0,343,0,0.0132327650757352
567145409,1298.82100383386,186,10,3.80256105230651,27.8020415071988,29.2551313716005,0.697193158835391,1,27355,18,633,186,0.0102921506144607
170044310,1299.32174614296,146,10,3.55015390053742,11.8152132965903,14.846537882907,0.55847814092355,1,327,26100,0,428,0.00225925257390601
831540578,1304.03757614572,364,10,2.08475077351848,18.1384319483127,26.1255679532064,0.988032566252769,1,1,22925,0,876,0.00574445615690829
362880612,1309.88854487701,166,10,3.36605512479346,11.9369626100313,15.5144491072842,0.478992872725029,1,2021,25386,0,444,0.00347205080969758
430004525,1309.94656379564,154,10,3.24602492509099,14.7604458534037,19.6836791932688,0.939155906357839,1,3,28282,0,511,0.00617529036867641
408124181,1314.30323746082,286,10,4.8083684297213,17.2046167374677,19.7604928908968,0.7126294253097,1,292,26507,0,544,0.00569353012714846
460138031,1316.9510241463,127,10,3.65742080933384,15.7178361500027,18.0627381382203,0.440223790319442,1,26336,1544,263,132,0.00360225271506124
57567410,1318.36034527742,162,10,1.76411499172113,20.5953447834529,28.0691515790303,0.616506040157324,1,27287,346,608,162,0.00405448357539361
