"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
587311012,277.58782394046,0,10,2.4521797991634,27.5368793859192,24.5626674525599,0.549931577725478,1,27951,0,585,0,0.0076141118732554
418796804,279.969641211329,149,10,1.17239939507542,14.3158305830546,29.6778476645825,0.588302468250962,1,14168,10667,263,353,0.00533748428560384
906178248,283.312548257221,228,10,3.24066839623208,13.5418353100841,17.1022725855962,0.450117696916559,1,13531,7680,212,298,0.0135499286989452
888364168,283.783368082064,0,10,3.95123577660849,25.8295195125747,23.8697402852431,0.536232212888995,1,28464,0,624,0,0.00768222230457911
737277420,283.998239431163,157,10,2.79312672264303,19.0769769452756,20.5560046454522,0.486345543822715,1,27818,35,407,157,0.0130296799711196
453185285,284.209429822446,241,10,2.38727601836306,12.2867297885457,17.1784664800372,0.510904898602058,1,11624,10206,177,379,0.00716628230150822
707185617,290.056890971409,0,10,1.50617090923663,29.001908497915,27.8277120453361,0.619151779810727,1,27201,0,615,0,0.00583372940210061
755728473,292.219095885262,134,10,1.08385073777683,12.6947277852049,28.0754428624164,0.659398096890703,1,21503,5659,383,193,0.00575133556464903
793278496,297.529830437218,167,10,3.69981508146628,22.5052753203033,23.6876823508649,0.628518291094047,1,26317,46,392,167,0.00434166650914536
438221417,298.948156040475,81,10,2.23505047800918,6.81510768450449,16.2927927022402,0.955265475282653,1,5,29232,0,584,0.00538213118106142
864729141,299.197259345737,8,10,1.57317107772588,3.4011203216956,18.6852864105998,0.855482046993573,1,0,27539,0,573,0.0388616614781609
858782825,299.41442851005,187,10,1.31153920384399,14.3151476279263,31.5004849246173,0.593902840218364,1,19660,8243,311,316,0.00405715231278389
321438443,302.096011228219,0,10,2.25560364631245,22.9216842095994,22.5677089336113,0.550049278622859,1,27484,0,567,0,0.00203888662116324
800917660,303.169919352168,201,10,1.41681948467807,25.7386511532575,26.9587141822726,0.632137747993581,1,27635,6,385,201,0.00504762072610002
375184803,303.199604221378,0,10,1.63207533904003,21.7788205691658,21.1055541459573,0.44722985239916,1,25644,0,569,0,0.0141241887621359
618947997,303.33479853126,0,10,1.48121515339235,25.5770429644311,20.3895160682597,0.446879120926246,1,28583,0,499,0,0.0075855404412845
579865042,305.103261208398,225,10,4.99377592424696,27.8376431777031,28.8202000043738,0.665333925375842,1,28643,21,425,225,0.0241165095669713
637632156,309.056629115119,0,10,2.58832590194941,17.6047610630051,17.2800241880562,0.470998997063494,1,28388,0,558,0,0.00485769857391795
192890694,309.32992095819,197,10,4.18287214311625,18.1521805090872,20.4504315528871,0.450148101905732,1,26141,956,365,197,0.00258751650668314
57558318,311.733860849283,144,10,1.29386695948994,12.0752799395676,23.2365404914992,0.535123493831956,1,25647,3354,368,166,0.0556304308843831
694081872,312.227481173583,0,10,3.20450684457773,25.2455404918022,24.5070153073357,0.536532273023664,1,29197,0,541,0,0.00990205808631816
39609784,313.6144129341,0,10,1.18011653443537,29.8720126039073,24.4753366137966,0.399767655421232,1,27953,0,531,0,0.0235970136297666
553309212,313.673397023082,0,10,4.47073137423389,22.1462443872107,20.4671323923702,0.434953779777297,1,27343,0,590,0,0.0308503942832326
921849892,320.680526381007,0,10,4.16683212149423,20.1727242548347,19.9518387851327,0.495838444907505,1,29251,0,539,0,0.007411986971423
558227324,321.670639008287,229,10,1.48219783509699,22.9620251761207,31.3576634841839,0.582379130519538,1,26279,114,377,229,0.0127949919334162
774872268,322.380210310745,201,10,3.69874695496951,25.1626585797,25.7845653412848,0.620471363825231,1,28355,2,344,201,0.00483842546262144
206170163,323.026314717547,0,10,2.75378641643175,23.5683378320522,22.336118250774,0.428760588242542,1,28555,0,544,0,0.00764448019100691
626776080,323.610877443883,0,10,1.45547609084975,24.9727590292946,19.8150135936478,0.528276753165085,1,27211,0,553,0,0.00411804231280684
11799953,323.987654085769,129,10,3.37466162380594,22.8308895100836,24.3997047021906,0.617265702789922,1,28035,35,452,129,0.00367140690893631
348300752,326.073611321125,0,10,3.18500584092187,21.7228163768098,20.0835659496097,0.507355228490409,1,28014,0,541,0,0.00202401205015658
556665575,326.29587800032,316,10,2.90150682033236,19.3089100814349,22.5138873378422,0.387068122078005,1,16973,5105,203,380,0.00411003623691216
863523754,326.40618866682,232,10,4.08528737303577,16.6714547273545,19.0132905996152,0.366341275176006,1,20399,3440,280,274,0.00269092345373301
158142008,328.252951243397,200,10,1.35912336950491,21.0936774020785,24.0654723234607,0.493194650160505,1,27572,36,403,200,0.00598908783210375
999125858,329.501138086047,204,10,1.21256525985481,12.1293710199503,30.9924704629193,0.726528723104844,1,15030,9297,266,408,0.00207778230439774
339350537,331.38044601334,89,10,1.6615921747185,7.95734465979806,21.1298828754858,0.848703580097259,1,9,25617,0,602,0.0390055464440993
938980823,331.630818833232,0,10,3.80048273424238,23.0423703958471,18.2346197737379,0.480642370964415,1,29675,0,530,0,0.0041676224832591
90290836,337.054891671965,0,10,2.8484579606894,28.2783848393147,25.0469786245559,0.54878102640738,1,29360,0,572,0,0.0052682603078735
400024689,338.915918776324,84,10,2.2778741187335,25.0949060227147,27.024118995438,0.634071462329054,1,27478,12,538,84,0.00954533301572751
119161429,339.746964666353,261,10,3.3333929310122,15.1692948778755,17.8259271620519,0.328849242979969,1,24119,2820,268,267,0.000431952186228233
342145890,340.314560370255,0,10,1.8486214781916,24.3690110046537,22.0472176036089,0.564307860338198,1,27828,0,568,0,0.0181069942709486
533070124,343.343850971588,126,10,2.25317798234614,21.8611507008975,25.831402721351,0.556343286699596,1,28968,71,481,126,0.003846352621384
498220075,343.653895656662,97,10,1.06748918030961,16.1675582976163,25.6068461444638,0.632621905374671,1,28703,191,469,97,0.00714546668096049
166873835,344.548980552838,79,10,1.94307187638603,26.3005538369723,29.7259216714096,0.692694776289103,1,26848,158,561,79,0.00234769625368212
70422760,346.808304398842,113,10,2.61426253060381,24.9611893292282,25.495420545162,0.515058243429503,1,25445,4,489,113,0.00475795098159511
762881039,348.590017068762,0,10,3.90554676911576,21.0470987306563,19.0130962201789,0.500345900342864,1,27763,0,516,0,0.0106712189003036
677409620,348.924060506008,40,10,1.5238775176132,6.4816700206864,23.3228702515468,0.964902081580599,1,0,25007,0,640,0.0314697768463841
370821321,349.315044050496,360,10,3.287657366877,17.6828223180182,20.6512164767113,0.532782972210026,1,16509,7058,104,451,0.00319366913871861
412814041,351.579294043321,133,10,1.24105551191706,23.0200358724308,26.6242396069739,0.632494255021444,1,28267,16,470,133,0.00368876133329118
568361023,352.191709158521,0,10,2.76102859822882,25.7940294739604,20.6875348472825,0.576314073529508,1,28138,0,562,0,0.00576802563453417
136783617,352.692500629089,241,10,2.34259001755346,19.5645325027068,23.3663346283539,0.578111494909592,1,27175,364,322,241,0.00279342026974446
998670818,352.910753590763,377,10,2.64070549155417,23.612136645772,28.1549920627056,0.680326637989283,1,23423,2050,261,395,0.00443452211965478
129490705,354.845036600486,320,10,4.18607657032337,12.2762041431088,14.6009080020122,0.290813048276345,1,17901,6474,214,361,0.0151630995354879
83233431,354.933796643825,0,10,2.08687679176586,23.430792318804,21.5314461526002,0.467135436403613,1,27639,0,549,0,0.00367347395749998
929908293,355.477144131659,240,10,2.73552499398983,24.7055993000085,28.8614529465112,0.700810343479282,1,23289,1261,424,240,0.00418532633933207
871623457,358.039104009604,173,10,3.4335181650007,15.6331611824479,18.7858421422489,0.414704649349683,1,15511,9495,241,246,0.00436090370576666
104342475,360.052773909603,224,10,3.27631541355685,12.2555045544848,15.1885044019605,0.445017280555393,1,17759,5435,215,262,0.00651717445355346
574379227,360.467751678288,82,10,2.43607848615215,8.16975907389065,15.5145642607652,0.89877844572517,1,0,27093,0,581,0.0216495219324323
669612762,361.534230744476,0,10,2.87247962542808,28.0241666878346,25.7577292817409,0.514116202643481,1,28977,0,605,0,0.00376409654138659
713655569,361.863233832894,173,10,2.81292006306581,25.0800065470199,28.2914415365868,0.625148769033159,1,26025,202,463,173,0.0141634925381648
965003775,363.57530169141,166,10,1.4611536968482,19.2048632452339,27.944515649846,0.629770035640055,1,27829,56,463,166,0.00345854571009824
363094364,364.618979209805,93,10,1.66372491197839,5.66932612967476,17.2019845082694,0.838072523944755,1,2,28577,0,583,0.00981375643640124
447754921,365.369675807941,133,10,3.96932716801502,22.0324785029351,23.1847543313142,0.597444618469038,1,26215,4,512,133,0.00305434674113354
126949898,365.732142421199,0,10,1.90985546593575,28.0436662841504,25.4593684667666,0.580204238091302,1,28589,0,569,0,0.00933099606635917
926610065,366.611511003133,181,10,1.48235067043165,20.918000079607,21.8402395426891,0.567684712494166,1,27304,2,408,181,0.0221443267286758
468890621,366.961850878262,204,10,2.66882551794091,17.1938520592872,22.3739468474789,0.480530391308077,1,13969,11950,203,337,0.0135700448444437
488434367,367.938853615652,43,10,2.05439783395436,3.50828909621615,12.4000377104852,0.819635019601523,1,62,27496,0,567,0.0400239061873272
335476926,368.981029322647,0,10,2.33547482236764,27.1805815500257,23.7480345929144,0.53520590629824,1,27443,0,540,0,0.00679023653340029
558331044,369.843210022842,144,10,1.32955369613445,13.0383755272896,23.829949235999,0.54338824911999,1,11100,14103,206,340,0.0101087234731586
786128859,370.453775793958,0,10,3.40960061064912,23.9163710935814,21.1948896564189,0.522311636366388,1,28556,0,570,0,0.00593040309329877
724205546,371.43774713941,8,10,1.23167870984401,4.69569231742585,26.4490213028747,0.696277703449611,1,0,26791,0,610,0.0338024488820226
746543085,371.505047072042,0,10,2.5134902836231,24.5005418991272,18.2286405446401,0.441964623728349,1,25933,0,518,0,0.0123066953487778
448056746,372.342584188271,135,10,1.21367176797819,11.1015271253409,28.2892903168171,0.718702808577643,1,28230,73,403,135,0.0014288991371174
297291783,373.353719681484,0,10,3.28676809431103,23.0628424844337,20.9647069178491,0.500461873833552,1,26680,0,594,0,0.00532351436002626
929227049,373.744565177877,0,10,1.92833819304515,28.6934431189814,22.336045254693,0.477751208290251,1,28090,0,567,0,0.00320522727292241
521349745,374.078868689478,0,10,1.50472406043304,27.0189004992167,23.5523313197407,0.446215521216335,1,27670,0,559,0,0.00503217670552042
771324431,374.318046586055,211,10,4.69883613164412,28.0643076656665,29.6331720422809,0.508836754206524,1,24189,597,422,212,0.0190578867285164
21781974,375.194616166064,0,10,1.59424368590044,25.1319093761879,23.459932911029,0.616975649932912,1,28634,0,572,0,0.0381197354583623
655262315,375.611501421349,221,10,1.31015658619239,20.48355700621,28.3920885557388,0.530846318904721,1,26121,217,423,221,0.0118999304907387
990298417,376.267192298239,235,10,3.63355244162431,9.96734215786322,12.9951897124166,0.26807622893997,1,14137,8799,110,368,0.0209852846368617
662267246,376.556768628583,196,10,1.34328886549077,13.453841768469,24.0086746898085,0.584729454037091,1,14231,10597,193,333,0.0116537168770117
374451284,376.755889137781,0,10,2.68804008758159,21.4566853610353,20.315905518919,0.551462210416641,1,29026,0,531,0,0.00340103780215895
897468020,377.059676974348,219,10,2.44130248155348,27.8380644439942,30.4557950592666,0.647290806865988,1,26907,243,388,219,0.0233202478118263
936723974,379.923676545698,0,10,2.64570048989621,27.0742160098482,23.1578256847626,0.555706954194983,1,27394,0,620,0,0.0167344108211794
