"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
259342644,2.15584415584416,99,10,3.46042771918257,5.41794479651427,11.2229572725995,0,0.0526079925093486,3291,14341,0,688,0.0187822013374411
231722461,2.16788321167883,15,10,2.6014811106317,6.36436528115526,13.7995174856064,0,0.0590544849935662,5177,11956,507,15,0.0026210631077887
654089442,2.17037037037037,45,10,3.09174581759666,5.82783334427343,12.620708402264,0,0.0588126279588999,889,26573,0,778,0.00426671824821256
278176800,2.17857142857143,94,10,3.7087523061653,8.71777515539266,13.9549511470639,0,0.0534888845974169,2662,15396,0,621,0.0113528314446892
648734145,2.20833333333333,99,10,3.50047541109625,3.00495430570085,8.66281807826494,0,0.0641309197671156,526,23922,0,710,0.0110621819321305
877617277,2.21556886227545,99,10,3.61707310037741,3.32525077391678,7.91031322274269,0,0.0767448056866275,1319,21683,0,767,0.00715369397373516
394022634,2.22222222222222,84,10,3.08816056256035,4.8165031850486,13.0871031840618,0,0.0508125823599595,3635,15661,145,815,0.00555321966993304
789437259,2.22535211267606,33,10,2.92669779851071,2.77959325628278,9.69097622169282,0,0.0619870305778866,354,24502,0,800,0.00138455135411171
50553235,2.23255813953488,63,10,4.49726989966234,6.92849922061987,11.3963259459092,0,0.0609166453899272,1344,19529,0,702,0.0059869188764301
66828119,2.23333333333333,65,10,2.82905212248453,3.74122999195678,10.6709439232745,0,0.0653329261845557,974,22689,18,794,0.00348627934013926
591735319,2.2551724137931,28,10,2.51364380377355,3.86501254665616,11.6791010834553,0,0.0670692882390048,424,27385,0,506,0.00578124302336606
174392598,2.26241134751773,14,10,2.91244033411765,1.40481717900271,9.16701704934294,0,0.059392136728553,137,25636,0,757,0.00146646212839757
423146558,2.26946107784431,54,10,2.97817212993861,1.97708177896987,8.3463644294358,0,0.0676714153646104,287,25535,0,748,0.00427842155641794
924678540,2.2741935483871,64,10,2.81326949300768,9.64621368544595,20.9756612778721,0,0.0578896619665265,26320,1,459,64,0.0161953742124614
890363392,2.27450980392157,22,10,4.47982759138712,3.29438199451538,8.05309805791412,0,0.0501004620337992,22,27708,0,908,0.00763107692305042
507317283,2.28025477707006,79,10,4.12200533147122,5.31016483825233,10.5575668485435,0,0.0596635553901786,1057,27358,0,804,0.00262520472126042
244632610,2.2814371257485,103,10,3.92055982531992,6.56874733822053,11.4559121169813,0,0.059394532044219,397,24838,0,703,0.014271260760211
335131750,2.28654970760234,101,10,3.42900673252208,3.83724876083694,9.56185902535917,0,0.0700564072420418,1600,19332,0,643,0.0102190251485716
839800761,2.2887323943662,43,10,4.17987885677224,3.96520622022907,9.20632432052062,0,0.0601159848806022,311,25044,0,548,0.00746463998563983
966462743,2.29530201342282,97,10,3.61840394775757,4.96916607417247,9.97251601334154,0,0.0626318081155665,1619,19388,0,854,0.00052579973871401
790960218,2.30263157894737,72,10,3.7291039468414,5.80359717948469,10.9955457339923,0,0.0623647710114333,1984,18724,11,839,0.0410345254588418
999211098,2.30573248407643,106,10,3.14984993805786,9.98396464024443,15.627215266253,0,0.0708095795800545,1540,20433,19,875,0.0111420255405233
852651306,2.31205673758865,41,10,2.63096267435991,2.86292125558914,10.1432911302187,0,0.0579034947395388,678,24352,0,693,0.00842907820486537
329352344,2.32903225806452,69,10,4.75573662369836,6.01099446365136,10.4074345381036,0,0.0557164465930085,528,24425,0,613,0.00595487124183719
998072027,2.33766233766234,103,10,2.42411810321753,4.33865994717421,12.9111672137592,0,0.0502719643341901,2631,15912,0,666,0.016623171812272
964834287,2.34394904458599,76,10,4.56317978499501,3.74722379835566,8.20580419245305,0,0.0643711050938887,222,26456,0,647,0.0307147359973137
700422716,2.3469387755102,50,10,3.11325327560888,3.28577263522469,12.2661953311689,0,0.0509909027510786,987,25923,0,684,0.00184141247437187
788608180,2.34848484848485,8,10,3.93369465611369,2.91175065795652,8.50253575752522,0,0.061902942603656,467,22933,0,541,0.00352841879114862
610732893,2.35810810810811,70,10,4.14675143980437,5.22306129046005,11.2905209897382,0,0.057956719002024,2457,17198,0,779,0.0098300708318193
735370146,2.36296296296296,11,10,2.27548146254805,1.22932323610935,12.007654936896,0,0.0567642911791265,117,28209,0,562,0.00830145917532232
612317369,2.36477987421384,107,10,3.07433207013235,6.97099055549532,13.9525769615642,0,0.0515242258002954,2247,17600,335,496,0.039858578553151
286560930,2.37579617834395,77,10,2.030083294447,3.13977130131227,12.6716324767674,0,0.065714818382446,2703,20028,0,650,0.00279313657984495
325242655,2.38235294117647,46,10,3.3293873756433,3.28164530080605,10.7503764503576,0,0.0470010188112437,463,23165,0,626,0.0213978184435674
503327323,2.38513513513514,62,10,2.95760165125963,5.26864987659848,11.7647650164246,0,0.0731912009334881,3042,15290,0,535,0.00252756170182606
49872302,2.38607594936709,75,10,4.16417881981761,7.09180255685902,13.1319469783537,0,0.0553906631913803,1159,17907,0,768,0.00123880428164622
948111172,2.38848920863309,0,10,4.14108727204255,1.65150063509983,7.05165187106218,0,0.0589198321113431,27,26714,0,546,0.00858308241312023
900769779,2.39644970414201,77,10,4.62102613237574,4.769854830628,8.78893205416705,0,0.0663079864722997,590,23450,0,677,0.00142602040099389
237937238,2.40697674418605,86,10,3.84927037874723,5.43532635419739,11.6087851947111,0,0.0510342783816722,2198,16933,0,707,0.00453376536334906
358946544,2.40828402366864,92,10,4.55868780444398,4.1971957160326,8.74617543475738,0,0.0641793486669371,638,24799,0,692,0.0154170051356913
162202076,2.41085271317829,6,10,2.65400963072365,4.27116676328209,13.115944730598,0,0.0523777549864769,4200,14598,687,6,0.0152278511400059
363614774,2.41618497109827,88,10,4.54134888501222,6.87893768991343,10.9745827242402,0,0.0667953574257319,1931,16307,0,664,0.0287275356944982
537085278,2.41843971631206,43,10,3.26400382182082,2.96720242908811,8.90797271225284,0,0.0724061279563131,50,29001,0,616,0.0139071760809408
539316819,2.41984732824427,38,10,2.27047870924535,4.10290118808498,12.910642140235,0,0.0622710146781377,2912,18536,364,274,0.0178938303017461
152515244,2.42335766423358,7,10,2.91340414949818,2.92892225773706,9.77115771764787,0,0.0713884040892278,73,27178,0,531,0.00283742037424734
4862139,2.43225806451613,68,10,4.19172191971766,3.35853427290166,8.56682180261236,0,0.0655783934840195,2171,16872,0,673,0.0166409657037475
732112118,2.43949044585987,49,10,2.83523237295402,2.97609790557834,11.1626471217005,0,0.0549353313415929,462,25183,0,830,0.00439590010540462
691660608,2.44444444444444,84,10,3.77667603155062,2.96911162449355,7.75274585758143,0,0.0814364667681643,1206,21010,0,644,0.0020599068031781
264844641,2.45528455284553,3,10,3.1341786734839,10.6640363403743,20.573384577856,0,0.0655993706684614,28468,9,596,3,0.0489252368263044
908260033,2.4625,97,10,3.06683626825972,6.35719707767143,12.3813992413152,0,0.0630774367455049,2958,16097,0,677,0.00268728777822997
881422336,2.46428571428571,50,10,4.32966384702901,4.58295641594781,9.063722012175,0,0.0641663988375103,1311,19171,0,509,0.00852122380612393
874583985,2.46923076923077,10,10,3.78976676709118,1.39576881499085,7.3252920911224,0,0.0546329820823923,37,29072,0,644,0.00140189883750538
983544619,2.46951219512195,58,10,4.1948407151778,3.176808123473,8.51230292824716,0,0.062986837291015,341,26836,0,691,0.0055439350280672
656398153,2.47368421052632,66,10,4.44460200526768,7.23674106108465,11.4988796444922,0,0.0760154277282597,403,24352,0,672,0.0034112706839503
442772827,2.47770700636943,45,10,4.65048055225833,8.59374757507489,12.6004422581879,0,0.0721279484344009,1510,19263,1,737,0.00448039894294463
733707525,2.47916666666667,80,10,3.88120600680074,5.20452686575053,10.4217736141127,0,0.0599188037839522,2987,14145,0,513,0.00921924304060141
444268203,2.48484848484848,28,10,4.33465460813677,1.78915870611541,6.94798084953398,0,0.0558416860201866,19,26409,0,614,0.00294751183298663
413678177,2.48818897637795,12,10,2.2593528267164,1.95335391879728,12.3767801633607,0,0.0534775910463573,37,28440,0,730,0.0527154052940272
755874361,2.49375,57,10,4.66716071228106,4.82949144603243,9.81871689206172,0,0.0525825606345417,352,27266,0,670,0.00928517313372948
473890070,2.49390243902439,63,10,4.66434637468644,3.10590750249611,7.42282731687719,0,0.0579666253768982,228,23330,0,580,0.00115527404784144
873224402,2.49714285714286,101,10,4.7332783071317,6.20993607546556,10.2748285085042,0,0.0726375152349544,1465,19186,0,742,0.0246313647541887
946009843,2.49714285714286,126,10,4.48764688767706,4.94953818847146,9.00369978203384,0,0.0756126863766305,1763,19883,0,624,0.0116072474898907
809146135,2.5,34,10,3.84570758912928,1.55690963155069,6.89987116238971,0,0.0654630971543716,73,26258,0,617,0.0245744335829288
889476442,2.5,45,10,2.90035603764019,4.37740061749083,11.3326979473385,0,0.0695247753704749,1737,20113,2,607,0.000757872815515726
922589580,2.50574712643678,114,10,4.71060959927481,7.20933180378904,11.9088014750276,0,0.061528825364964,1252,27503,0,1013,0.00894791180562676
107062876,2.51127819548872,34,10,3.39734062235416,4.75431226201873,11.0966264918499,0,0.0705530301158606,2909,20371,3,609,0.00663474097191086
545935057,2.5125,87,10,2.76440653391562,3.78518781970464,10.9314637226782,0,0.0672703137969951,905,24063,0,533,0.0057497037879373
