"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
882320040,806.21275107753,118,21.5120740383627,2.69843659502155,5.58001711858494,9.56511323985002,0,0.432469128269519,2691,22839,4,542,0.00543679458240193
783728264,816.876979722161,73,22.6444707548063,1.81887740702982,11.0443175815177,12.2753035495201,0,0.662555853749371,28086,5,400,73,0.0098587208427555
9060568,821.299579934143,0,26.0217619729253,2.62471755833526,14.1471295607233,11.7979373286806,0,0.549444174145703,27177,0,550,0,0.00631210618183626
694975141,848.505156142259,31,8.47217974669513,2.67348166517279,7.47279233423953,10.6110936530411,0,0.774483210189807,26480,500,180,31,0.00994156723639211
200365839,855.87090147989,69,10.3494091582857,4.10899126019161,8.75870493651631,10.089035793326,0,0.829984859577773,26959,151,163,69,0.00439336935951671
312476485,994.25097435205,0,9.25311064650738,4.04885509455207,14.0214563850622,8.78595210638368,0,0.916016253595258,28000,0,215,0,0.0131801080785501
111253398,1023.17642662446,46,8.48985797363979,2.20002464298227,7.52344460253941,12.1028871571121,0,0.862384228248491,26685,1578,155,51,0.0117365724318518
666004469,1114.02468554337,0,7.7544854943866,1.17465128235938,12.5512437448851,9.17508177175387,0,0.859497004757504,26297,0,162,0,0.026799553093052
144599100,1175.86053594804,0,29.6816577019285,3.97214842825967,14.987077514424,9.51081369462016,0,0.916307165372273,29653,0,580,0,0.0197335507064959
415972478,1180.93733957395,61,6.73313562704063,3.57820217184564,7.47020590006336,9.11136438754955,0,0.423077583623201,26517,399,112,61,0.0124943138370646
190904046,1182.01734335838,156,27.2668203078852,2.22893903512908,9.87332901115515,10.3097662961242,0,0.819940771852222,27816,9,420,156,0.00719764767410185
718562323,1197.91902898318,0,28.8347186255483,3.02872623107433,13.202908244298,10.2525353024934,0,0.403148009971679,28837,0,605,0,0.00671664264793911
848470679,1229.47468457061,0,7.05694564649719,3.0514419844412,10.5166769572841,10.2937824069444,0,0.758548643249767,27286,0,161,0,0.0129604396105743
491609565,1243.06114089372,65,5.45786465343653,1.97828433700384,10.0844738848077,10.2544909613784,0,0.478353292928818,28957,1,78,65,0.0106828244426143
243076396,1252.04233155273,208,15.0110304395252,3.45067573989161,6.35085398434336,9.09474332021603,0,0.77766719527566,19606,7230,184,331,0.0129657973780859
530741594,1260.90404075806,26,6.70521831716934,4.9483646381583,9.08090435827051,10.1528193157535,0,0.525970083611512,29528,286,121,26,0.0289962377728103
989979452,1291.08868789096,8,6.43560028163544,1.70342860197294,8.82374221142666,9.88759914668565,0,0.774365296828798,27343,2,132,8,0.00767547470456743
35812994,1382.570070557,188,16.8084421053224,2.90918272832303,6.33375777461704,9.26444671724855,0,0.792774705000772,17805,10535,230,327,0.0100856479209775
146626449,1408.83604439977,198,18.9053969222532,4.04100931705882,6.55315087456688,9.5198234101093,0,0.197024151567084,772,22328,0,672,0.00732228226586119
13833223,1429.15744409075,36,4.38181964719123,3.20259906270735,9.46456067570385,11.7839252376806,0,0.714386519159838,29293,238,77,36,0.00989554146214955
489805794,1448.16573637136,0,4.57499212798009,1.70988941511408,13.4685613256565,13.1345921292387,0,0.933045136797001,27210,0,114,0,0.0323791321796382
165213775,1470.76068753554,227,26.6726525321012,2.64572277023957,8.2878551597949,10.7557151963615,0,0.453036084440343,27321,134,411,227,0.00854478504416149
781051408,1501.36071615052,94,24.0098997643892,1.21656641252553,6.58918962770541,18.4007362498134,0,0.0770167220363225,27430,3,527,94,0.0425278154001218
236966272,1536.33622622133,137,26.8142831160817,3.9455901813247,9.52583305056369,10.9397447151104,0,0.56441510879175,29726,137,474,137,0.00805451049244731
541836187,1548.24739625165,67,25.9261407772956,3.96396571850203,12.6221234943233,12.9036970426391,0,0.613512627490124,28479,1,546,67,0.0118620972706951
160219408,1583.05243122267,101,24.808269302265,2.44904741587236,10.7094642321657,12.006052769575,0,0.370540616060878,28168,1,524,101,0.00983800924434635
4076841,1599.3508057959,271,27.0207142086088,1.06511185144565,6.27534539964413,13.2535064846385,0,0.229235672766151,27162,883,359,272,0.0162378931527738
156733394,1608.64819025168,9,3.42128236539251,1.89476161346356,10.7002964698874,12.7270113670137,0,0.353704080831224,27399,1,69,9,0.0137186501290715
305693755,1655.74726332252,168,25.3006408804419,1.98318547511583,9.19812326019852,10.8203300910257,0,0.509128340463213,29836,22,443,168,0.00748290007040266
911127280,1697.19150363181,109,23.9711096214253,2.83274491374574,8.24210751313852,11.7842510745852,0,0.767133313878648,718,27226,0,686,0.00759425275002175
474544426,1750.7261350651,11,30.5126600549452,1.01108330828079,11.6272815303337,12.6951558835736,0,0.337592807392914,28474,1,666,11,0.0138077322727668
969085000,1763.76132172128,0,1.92643654845795,1.68608238040376,14.2821450866371,11.8665689016153,0,0.213127333754886,27751,0,51,0,0.0405947328819344
412607404,1768.73146633399,3,3.20325898503277,2.11001888948464,7.48347157059671,12.0522142684072,0,0.220261875327531,29239,59,58,3,0.0171003453531958
926775224,1786.89787061264,0,31.993832644154,3.228190930344,14.0024364466236,12.4539052757995,0,0.893064708974689,28376,0,685,0,0.0117002362942919
584726951,1788.80211314723,0,2.66286482284717,4.31395169022089,11.284900251961,10.062412214717,0,0.903789466957313,28268,0,55,0,0.028117563900907
659648331,1804.64400921622,239,28.6333946539402,1.90425624950948,8.06497903338935,13.4743704605674,0,0.905203545875245,4262,19383,1,775,0.0110078310063447
691350161,1908.66131097165,134,30.8115888035824,2.14384952027403,8.12504733013682,11.0821182902859,0,0.40187088775609,28754,453,540,134,0.00573371933360656
726075509,2024.7071393167,121,32.4382790334438,1.60128881241598,13.0934648170029,13.2279962234733,0,0.28999195577185,28737,1,599,121,0.00897502597729843
461820748,2157.1441769154,134,27.2676759616649,3.55118679111433,3.21395186433775,6.23194684661462,0,0.419499664278171,405,27143,0,821,0.00810647507626955
783044855,2182.48734246043,0,33.561154305545,1.78269085893099,12.8086904693051,11.2582273182963,0,0.371190341934924,27864,0,737,0,0.00429573892930523
174804466,2194.50632261564,69,35.3848392655067,2.74938421887223,8.85931024231507,9.83831820150103,0,0.415195568720838,28840,1,696,69,0.00750341240612197
940280075,2195.63384925629,325,23.9213002312308,2.44289230137626,6.47881177296175,9.99435771371822,0,0.686115442404733,22535,4106,293,384,0.00831225482820562
412978973,2205.1033989362,121,26.9046578769015,2.25755059395547,13.2135677345678,19.1116628708559,0,0.0932196540412108,29276,7,633,121,0.0204047599141999
480874897,2273.38030254509,219,33.4717525276312,3.04507760584396,11.4844301913099,11.5403389104377,0,0.488557170233853,29368,1,540,219,0.00517303772472672
801041301,2293.60785663112,61,32.2465344253364,2.21334679222802,8.53327514022675,12.7984711624709,0,0.375289271620713,8248,14099,221,504,0.00552309290910672
796644486,2405.14635729304,109,39.4068746106215,1.97244779841929,8.14824419725349,10.7943497611867,0,0.488023442692237,27961,24,705,109,0.00966541259093677
837936391,2444.07855847557,0,31.4283640954645,1.3174065152928,13.0442579467523,11.1568407132096,0,0.541115705180658,27413,0,739,0,0.0137113992569103
12369317,2677.1843418039,284,35.6930226289651,4.38665642647786,8.94227732449837,10.597218177884,0,0.607308083738538,26691,1356,515,289,0.0137248858791302
239088438,2685.8704361901,0,37.8149634456045,3.14449906356971,10.9301120448865,10.4967508140069,0,0.958994653271999,26226,0,811,0,0.00494009976870102
930682509,2773.96827667513,129,32.9978945009398,3.92552785052576,8.37900792763712,10.0533022401947,0,0.371297509772214,29471,65,695,129,0.00310673976137253
920562156,2885.56406964046,319,26.6932670049581,2.10847749554894,6.94521558870374,10.9567066305029,0,0.536455407813692,17523,11180,257,548,0.00254352962919389
324565508,2907.93792918625,133,38.2744784732773,2.77614689174431,6.45133067220815,10.1693965252193,0,0.752605353433984,26520,410,686,133,0.00650218665208473
263849220,3062.10352535639,0,38.3485917042399,3.87984547566614,14.5289233570414,11.0469112393049,0,0.764353427779525,28809,0,895,0,0.00849384742839898
751650951,3128.59169595523,0,38.1442598107818,2.81513378128201,14.1529007552653,10.8529620506847,0,0.469467999941404,26630,0,981,0,0.00724905944320257
710592842,3139.13953178256,177,39.0429378331018,2.88677122675503,11.0225048394011,12.8085738109201,0,0.235733233933398,29003,10,714,177,0.00467161608561944
902886186,3163.48399711457,178,43.6341068819761,1.5642142234051,7.67691649849153,10.417242989391,0,0.343013005241082,29053,80,714,178,0.00442998077084602
323495728,3238.31221471927,142,35.6815664903359,1.83422743436298,6.74434260269712,13.4735901606872,0,0.17125257252592,29653,82,813,142,0.0132263540718082
362039831,3362.47215601854,0,37.3709625081315,1.07619140741659,10.9494781013379,10.7144796651941,0,0.503994688249437,29527,0,905,0,0.00483270629546838
727973494,3397.43535626508,304,45.6262122756449,2.40188422215496,9.62159557867565,10.2133801106468,0,0.331973727954138,28460,1,764,304,0.00504282396048875
487427533,3480.062068412,0,41.8649111497071,1.3674818404173,12.078276136514,10.07166219885,0,0.346019480178956,27576,0,996,0,0.00946404982862559
999334076,3480.81226152747,253,34.905895139948,3.7447326376199,6.68055271252395,9.27381025371883,0,0.940526121543363,6011,22143,130,928,0.00835927575432369
651701440,3566.57440690644,150,43.6848205188005,1.27310819449582,7.54619622781258,11.4322196285957,0,0.365843611016643,29570,33,813,150,0.00636502780378763
426142990,3574.50695900847,0,46.0517909020949,3.4078141824643,13.8983209530129,10.0325781109972,0,0.55122794349497,29085,0,974,0,0.0028117563900907
572446156,3584.94741941915,469,37.163642763157,3.80473188275176,7.80939162797738,10.0773063453539,0,0.577262277971718,25034,1574,558,486,0.00666580178685294
214578754,3625.63732328538,0,50.2953546989472,4.67755662665947,10.8141141206221,9.51328424490923,0,0.724985077205838,28511,0,1001,0,0.00524693826365139
43248962,3662.69449995492,453,40.8654411317361,3.42178921435937,8.03219352569814,10.3197082910924,0,0.643815515658808,27079,1821,542,471,0.00896502037420222
120629862,3667.53800252976,335,44.5791364314506,3.84754377615099,9.33554471430147,9.80839661027801,0,0.360468816925661,29349,1,643,335,0.00429573892930523
504368527,3699.44549899036,164,38.3152517429165,2.8890664316973,8.33959079205192,10.3292833043835,0,0.282654546009197,28172,52,792,164,0.00653436344176007
592558126,3784.9357986629,68,38.432592996447,2.38314892195306,8.67785851483441,10.2113732562346,0,0.296644660283432,27519,12,889,68,0.00263602161571003
886416750,3838.21586156902,0,42.9003704915205,3.80680387071609,14.9891525587791,11.7559884670618,0,0.576261049917314,29411,0,1030,0,0.00313472840787138
892232713,3926.18402523366,338,56.1466334690736,3.01065508013281,10.5153782995839,11.3577452381246,0,0.522438259677289,29291,14,789,338,0.00378779682617793
785906031,3934.6598328191,344,50.9273381703801,2.50636185208968,3.12448054722385,7.0200825001611,0,0.681421285954218,2649,20691,11,1195,0.0061507171033234
262198864,4008.18400276235,164,45.9001963599604,3.16768231997377,11.4220994476011,12.9375573033554,0,0.903142151828865,28522,267,911,164,0.00435891156061854
146753433,4011.16803437602,256,53.3654861281257,2.36430516008016,8.9328176283592,11.3836555007386,0,0.737566269279536,26383,802,764,256,0.00405323753813477
426540836,4022.67771515442,304,46.536431625151,3.13861979941759,8.31616465115494,10.4387813832168,0,0.434922557007078,29131,351,776,304,0.00269732444398236
804306275,4173.63929922076,247,33.656044042792,2.76438174385693,4.65541097573031,8.08135786586628,0,0.947544833059943,2230,25433,4,1141,0.0133828789720663
477727716,4187.01277762559,215,39.9809380806606,4.60495564881071,3.43581132297123,5.70049267205514,0,0.550939978067351,144,28195,0,1213,0.00499935134013971
386599966,4206.25950221809,0,39.907291863458,3.55437637587374,12.8885136533034,10.7276406958616,0,0.20654713718364,28775,0,1109,0,0.00589354426276632
296324714,4293.10994501655,0,44.7258505994919,1.15421490793941,12.7667172373792,11.3925359770265,0,0.20631544915613,27644,0,1079,0,0.0115447983725078
272040439,4355.79694200728,145,46.4844717672228,1.13344860725857,8.39248502226764,10.8849674814531,0,0.364046127305604,29406,6,936,145,0.00644360839395785
