"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
850660269,432.178203985347,169,15.616455511233,4.50966631152035,9.80879813267123,11.6510898011192,0,0.711138005649416,26481,2206,201,173,0.00415701611322794
995761607,434.299435873454,61,10.3679215490162,2.34337530885942,5.39037877483161,9.17900087612875,0,0.525157945679382,8835,14278,86,208,0.00972224629734841
104556231,434.764303962503,75,16.8654869545709,1.30523856437467,9.19899907174914,11.1879826543629,0,0.877257413428541,29027,7,328,75,0.00071225247599622
610070429,435.160889786755,0,15.6532115456298,1.79009917072302,11.7304811593478,10.6842710739807,0,0.673867043324481,28960,0,365,0,0.00144919737517243
240924276,436.176569751288,82,15.5075843612795,3.51632610367602,9.39530478046621,9.43491488982359,0,0.494154688409633,27024,2,297,82,0.00615821726366652
291728754,436.295771237815,0,12.9376974568175,3.1882877013362,12.0029437471169,9.87258310330648,0,0.573784440844351,29882,0,317,0,0.00224688471745864
884391217,437.63226572089,33,16.2087528067009,1.81509795176686,13.0924881171522,15.3576806852531,0,0.25863104994215,29263,7,338,33,0.0133745672515299
342786817,440.517877049275,0,13.6091366860395,1.72924059626815,12.2073193719067,10.7959784736846,0,0.709829775920562,29663,0,322,0,0.0034342417256545
984731367,444.025900145476,0,18.755861954145,3.6451016851539,13.6652997348068,10.7453225698819,0,0.729334545804396,29708,0,369,0,0.00092623741598317
863601793,444.769603277922,42,14.204284313815,3.64569574247859,10.1676343902812,10.2193794570692,0,0.909218194838527,28751,1,278,42,0.00168879800786761
27671051,444.96966188719,79,15.7844775931977,2.60648028187164,4.70550815023548,9.40803771138869,0,0.46504670864146,1964,23407,4,447,0.00335653709683371
453898241,446.07734755309,0,13.6843628314003,3.02023416198058,14.1299123236835,9.13908032957285,0,0.587949134705896,28672,0,337,0,0.0069055354022275
687728417,446.450445178409,0,16.5321251559353,2.27441763843835,13.4089834454496,10.153734619875,0,0.572683841598471,30425,0,334,0,0.00138998960875268
355330076,446.91945583069,0,18.5843710700719,2.25163017295655,12.8543544948216,11.2103029832975,0,0.795055678467058,29669,0,378,0,0.00123399365142202
986385528,447.069345851401,0,18.2753560776268,1.76056775059548,13.9090229639776,9.96050760751203,0,0.449178491295981,28610,0,411,0,0.00881764767397778
619029208,447.732062733953,137,16.8119603898984,2.55418196295314,8.94154419516645,10.2047216181276,0,0.590414543962662,29157,10,279,137,0.00068367380383199
902764047,448.223158705572,49,17.94646658076,2.68022792711581,8.02557739632667,11.4792356303831,0,0.320890707849865,26684,902,330,49,0.00353600519998124
761610942,448.821790914835,92,15.6980066172606,1.01293598336406,11.5625400752818,11.6795212045495,0,0.85685087647896,26265,1,275,92,0.00565059573822885
829433888,449.271632756843,0,14.1359092148758,1.26387982236578,11.3153930753747,10.1436571596586,0,0.235903336377412,28455,0,335,0,0.014037651539888
352216204,450.723862248273,0,18.3448195332547,4.86331644537059,12.5184026976544,10.6317469295078,0,0.927593243820203,27974,0,372,0,0.00121513527668269
594940787,451.724473545545,0,15.3093541013902,3.36108228617578,13.5550239422667,9.88594809432974,0,0.564042074830325,29152,0,333,0,0.00640015553439461
757377020,454.621820857732,0,17.6849092008632,3.04416746415959,12.9945536683008,12.1525026083566,0,0.330609383789989,28098,0,415,0,0.00108645709911507
282564358,457.559832153129,46,15.0866374931699,2.42135983631263,8.78906805406394,10.9937951342793,0,0.465336683320957,29674,11,328,46,0.00110310976445568
391747077,457.749931731289,0,16.6931962500524,3.852290856542,14.9047561441786,9.96186277904829,0,0.762593761646157,27327,0,341,0,0.0108979206691297
492053352,459.769507470863,0,15.4244177494222,2.52498148144087,12.0974899965879,11.6548783423444,0,0.932770853422378,29185,0,359,0,0.00344953650139346
