"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
378987333,300.206595530478,96,10,2.95544151456719,7,10.277514928553,0,0.462672998991984,4039,23464,3,327,0.00602828364199055
84652164,313.097428925886,109,10,3.17002638409049,7,10.6528227088906,0,0.750485828549207,1030,24770,0,359,0.00732404618822772
752700459,313.114994850135,95,10,3.5078900467663,7,9.84196969065038,0,0.584505531874248,8993,15679,25,251,0.00164765922478649
759981626,314.432822714169,139,10,3.87453873867364,7,9.53470919835161,0,0.464107545528099,3061,21920,0,354,0.00746324589648352
157343785,316.667017543665,100,10,3.74930860006855,7,9.6916226073837,0,0.45113807678308,2773,24998,3,310,0.00163696013891125
843392547,317.531100838957,169,10,3.55272559482665,7,9.70262489528514,0,0.745911862220641,7462,17478,31,355,0.00925649803549968
982252499,323.417686591194,104,10,4.18745764839857,7,9.26300606004458,0,0.855774009056085,1629,22918,0,332,0.0032739202778225
978705663,327.517938440019,89,10,4.06266651276406,7,9.528043473684,0,0.376167819642279,1537,25600,0,315,0.00570420625237632
410443786,329.039511305253,123,10,3.43754209710278,7,9.90350401098459,0,0.476930123482584,14497,11823,67,233,0.00422652661068811
550294430,330.799032646711,172,10,4.61508455510205,7,10.5716790116562,0,0.216379790316661,17785,8583,75,230,0.0145221275122561
499418441,336.539745052497,82,10,2.91533521934516,7,10.2242141024464,0,0.787481514393843,7652,18964,29,250,0.00726650598248407
844889324,341.517203080606,120,10,4.48303566140435,7,9.45872595913528,0,0.360243108201252,1231,23477,0,388,0.00346148862707275
892668420,342.878987399345,113,10,4.81845354211382,7,9.51881279825125,0,0.434237833636049,2559,22395,7,308,0.00631357076832318
194313262,348.601491677818,117,10,4.27066603082385,7,9.64533704504245,0,0.729226953697377,9045,15687,24,252,0.00870612330054393
688454980,348.852404320222,81,10,4.87196828690181,7,8.84647772947998,0,0.589695691898396,3770,23370,9,284,0.012904702428417
671702871,349.032949733976,75,10,3.79844782365622,7,9.76220912237419,0,0.931371825851312,1794,23695,0,333,0.00250067505396267
142899797,364.135963617987,145,10,4.6537939409068,7,8.97934663182726,0,0.640323458905078,10776,15629,37,227,0.00910331721694534
187255490,369.421168857444,122,10,4.86062061233562,7,9.02424620195004,0,0.28426629598597,731,24039,0,369,0.00925729182004983
846538269,371.177854942883,66,10,4.71415583663329,7,9.63210171396307,0,0.36906394527683,8728,18028,34,237,0.0121490053683052
96607300,371.908590919866,71,10,4.86416695432236,7,9.1978385828959,0,0.322958115771072,2203,24868,3,327,0.0166995313395907
247859842,373.184940746542,74,10,4.76614119018281,7,9.26438330190522,0,0.876225547448085,977,26312,0,329,0.0118631464184627
718117943,378.650234385244,119,10,4.29316618911642,7,9.77794664826635,0,0.357433223259678,17194,11012,107,206,0.00416994056438445
392911774,381.359410530277,139,10,3.45547951560391,7,9.68642987132486,0,0.378684034519994,16951,7653,99,209,0.00740190671507695
639587181,382.378085146102,81,10,4.78421426475393,7,9.16899457110283,0,0.42221675157391,10046,15217,48,206,0.0114426678468921
922690726,382.423848628717,65,10,3.45293425984768,7,10.4941226341482,0,0.392648413938949,1835,23095,1,286,0.00510856129372386
273668583,385.774545557376,61,10,4.76410593716705,7,8.95993760209419,0,0.486637172922605,5321,22005,22,244,0.00958571522331338
67333452,388.198402881825,80,10,4.95659926056051,7,8.89701302916449,0,0.528204754396306,402,25093,0,317,0.0232576796830678
234879514,388.62063764036,74,10,4.5268004432103,7,9.99444856363499,0,0.159964400825372,2731,25145,0,303,0.0230961354492
36206573,390.822210218406,69,10,4.42365525559371,7,9.19792958253198,0,0.879272439870959,859,23714,0,316,0.013043968862893
230940248,391.219887020075,95,10,3.77138471735291,7,9.7878915336744,0,0.448302500862956,1579,23826,0,312,0.00627540195500116
918584714,394.01142115426,93,10,3.53812609325071,7,10.0116339257172,0,0.826549496612476,4707,20018,14,285,0.0123766030140938
453908235,395.474398665704,133,10,4.64470921994624,7,9.33050550448612,0,0.63762927330286,13841,11737,102,236,0.0120043743520158
226261557,399.380770693833,59,10,3.04934535597804,7,10.0138774624372,0,0.928490940922424,10222,14906,97,200,0.00244058276458894
556106321,402.977666874977,77,10,3.66751529159435,7,10.0199877231434,0,0.8802671304628,1125,26747,0,302,0.00754820508497965
678198853,404.982715680558,136,10,3.66335419554671,7,9.59680351576169,0,0.886777714702077,18742,7984,108,180,0.00826254261419685
686318335,407.987744913986,97,10,4.26247976501498,7,9.91520550373942,0,0.451604514201174,1311,27806,0,298,0.0106808299482548
417141317,410.202389071541,99,10,2.52159909730452,7,10.9899405321451,0,0.729382377398035,15988,8731,114,177,0.0111603167803897
34550353,410.240173556906,75,10,3.52430374136846,7,10.4151392875213,0,0.609156568232939,1159,25477,0,294,0.00760277042294335
588357833,410.369345833726,54,10,3.47052778857772,7,10.5883442273528,0,0.533563014479479,1917,23843,0,298,0.00347849996007555
971722066,414.281305395259,158,10,2.51699319143269,7,10.2184472576482,0,0.798224338835108,21295,5182,102,184,0.0204163285275765
432717921,414.282512302897,44,10,2.61337544597788,7,11.0849959751214,0,0.913009784799985,1370,24864,0,271,0.0121660494274638
500084322,420.12260115352,119,10,3.27895999724256,7,9.96432696519479,0,0.715672151043836,18640,9089,116,215,0.00278109761443131
611863763,422.219137415632,101,10,4.76223989681981,7,9.35363365956104,0,0.846842266568677,2104,23143,2,323,0.0135594864839815
856505550,430.239468203465,85,10,2.97801752493085,7,10.4927203920911,0,0.417164402419333,15952,9281,110,162,0.00455338337490256
270344787,431.390774124807,74,10,2.71222872390246,7,9.99674492313288,0,0.721849277570919,28016,851,197,74,0.0059389712356841
123535971,432.202498835904,48,10,3.59810456275662,7,9.55640187650751,0,0.879948320528909,2203,22916,1,256,0.00380581297006781
209771137,436.300355259997,104,10,3.78083926829931,7,9.40277719992601,0,0.609760259345422,15810,9569,118,178,0.00515044442551512
510412002,439.174225108897,44,10,2.6267196359342,7,10.609845845679,0,0.409475617046835,588,25688,0,281,0.00563005157109542
595838394,441.379655172279,22,10,4.67934274963442,7,9.81303550207211,0,0.183013673673067,27,28329,0,287,0.0719108194356333
460227948,441.567661859426,132,10,2.0903323983505,7,11.8841728943166,0,0.388425648718745,21414,5138,122,190,0.0112123882012898
735418155,441.851785104462,60,10,3.87677370700047,7,9.61507138611591,0,0.822814431205627,6978,20051,36,233,0.00868084922149904
97746192,443.487316616834,129,10,2.39913140098747,7,11.8518500650726,0,0.208848019993316,20500,4529,124,168,0.00850250656767039
956930615,444.329832444323,61,10,2.58659335524117,7,10.843799194142,0,0.722280232917262,6907,18966,24,242,0.00765971424999778
126931063,445.922639030583,39,10,3.03000556547771,7,10.6126811972412,0,0.307664789636136,1211,25671,0,260,0.00752125923907164
507598332,445.998878922358,37,10,3.08908710443521,7,10.6215081764236,0,0.956181939193094,3689,24722,4,287,0.0168307845830537
277093823,446.319392363809,24,10,4.2327396597361,7,9.43292202945973,0,0.662085961547925,19,27290,0,328,0.00672972501552403
338998357,446.960848397262,47,10,4.48989864954294,7,9.33279287730593,0,0.485957203980339,485,24457,0,290,0.00958929312143276
144456752,450.720534255984,100,10,2.20025801054239,7,18.9081338706401,0,0.072357978284849,27435,1,252,100,0.0216078738336285
38669125,454.849425634462,157,10,3.22363849161558,7,9.4652337032662,0,0.590761045783441,16824,10510,80,259,0.00760726644329991
625265210,455.859627517068,119,10,2.53781944826852,7,10.2826135429879,0,0.782500076962062,19306,7390,112,181,0.0108666290072406
239564341,461.323097188944,95,10,3.42232348939747,7,10.221777802248,0,0.591598577721229,19989,9836,112,166,0.010145742527627
878542827,461.353443684991,45,10,1.72031947187122,7,16.4231063176167,0,0.0878163784186731,29250,3,253,45,0.0126763459713412
125102457,463.354076274289,121,10,4.3635063764505,7,9.17672148259233,0,0.661340365610759,18475,7943,77,182,0.00421857577380678
930090502,464.458824870408,92,10,2.01204469659009,7,11.6566968503962,0,0.665949858257621,22161,6732,131,154,0.00733760202617235
663997181,465.951714236572,103,10,1.54195564011832,7,12.5218366911012,0,0.681000588170248,16526,10386,90,172,0.00963707815112878
263931542,468.165569003104,26,10,1.25972905203493,7,14.6456949040033,0,0.668070751174266,14707,12786,116,138,0.00961161054536402
931393432,468.446368328329,78,10,2.30346781769167,7,10.86491280072,0,0.459669487160095,18264,7051,153,140,0.00666096381727707
377995901,468.792064779258,49,10,3.77253942313516,7,10.1335846602656,0,0.550534112347516,964,24773,0,286,0.00871980717898089
532759618,469.797828858329,108,10,2.00060903014068,7,9.91293163736323,0,0.683254265122614,28230,335,200,108,0.00711788785107761
128490749,472.71450157574,78,10,1.7033440435747,7,10.8323815500995,0,0.644744684446927,26505,895,182,78,0.00696449435911788
21514897,478.997912312778,57,10,1.5531469934496,7,14.9922220793078,0,0.126155283464907,29061,6,244,57,0.0118777459305811
430276731,481.394848331388,126,10,2.64550071563432,7,10.7021492405811,0,0.935318790046698,19166,6896,108,170,0.00968774070513558
681560784,482.572274379704,85,10,3.48868284613858,7,10.6310835641662,0,0.58094988216277,15537,12732,65,189,0.00620345034794544
760922864,484.669990818495,143,10,4.42171759530285,7,9.53447966911246,0,0.464458627050193,16989,9246,86,233,0.00850512352875615
285723744,485.080405706106,71,10,2.90409852157954,7,10.3728021287434,0,0.497689848944657,25511,4002,191,90,0.00814380241884484
178361279,485.12060356163,106,10,3.41777669765115,7,9.8731830656652,0,0.727999727573956,21730,6200,143,155,0.00744302029784806
940659583,485.747876989699,178,10,3.70471042575022,7,9.83942148914934,0,0.430953058208021,22239,3735,112,199,0.00693875640971335
272729249,487.262762788211,86,10,3.92332139519991,7,9.54254140117968,0,0.547260496693122,1739,27812,0,281,0.00729739598767277
855743793,489.660086182241,96,10,3.21020770483211,7,9.81001229430466,0,0.860761414420653,15896,11605,118,204,0.00586260142772866
335415718,490.547653138816,113,10,2.31155460700376,7,11.3207596248931,0,0.394620919703316,19036,5545,123,161,0.00279374530374187
725962130,490.565999637154,17,10,4.64474234149845,7,10.7946210674718,0,0.0722007985159411,204,25984,0,346,0.0360131230560475
939948334,491.440739052024,104,10,2.65019005251623,7,10.332688362778,0,0.371754432937614,19849,4913,143,135,0.0123188840126957
959081851,492.295642881389,98,10,2.69183524830973,7,9.52421392915581,0,0.501023596110061,28596,467,180,98,0.00509976043276197
236201772,492.372826220132,95,10,2.0447126149916,7,12.9182527202546,0,0.260949061441251,24839,3279,163,110,0.000829932053966527
920609098,493.578767776735,107,10,4.09000507962007,7,9.50197284396089,0,0.93624998711387,18457,7700,115,175,0.0140874863719245
