"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
265053143,12.0975609756098,676,25,1.24719710834324,20,32.6240837652562,0.7,1,25354,1440,2105,791,1
616381771,12.2222222222222,930,25,1.93994519487023,20,28.0020129722432,0.7,1,1734,23565,87,1948,1
52614601,13.0655737704918,604,25,1.66696851700544,20,33.2589293778358,0.7,1,49,27125,0,2215,1
801961520,13.1981132075472,667,25,1.20057125668973,20,26.5996297510684,0.7,1,26750,58,1564,667,1
952731319,13.2792792792793,739,25,1.87032357789576,20,29.2863584360482,0.7,1,8,25574,0,1856,1
210919735,13.3873873873874,742,25,2.48738167621195,20,25.4625469105866,0.7,1,1566,20463,5,1651,1
24983520,13.4909090909091,1030,25,1.32255334313959,20,35.2238911799487,0.7,1,687,25370,0,2551,1
344306579,13.608,718,25,2.96302366070449,20,24.831514068648,0.7,1,285,26091,0,1752,1
817521349,13.7966101694915,843,25,2.38238598406315,20,26.261010042767,0.7,1,2793,18382,17,1822,1
524638698,13.8225806451613,708,25,1.71281698625535,20,30.4367362415428,0.7,1,231,28290,0,1842,1
158036201,14.018018018018,805,25,1.89377089217305,20,28.7155190525669,0.7,1,145,26944,0,1874,1
707037821,14.0612244897959,336,25,1.58438952360302,20,28.9335368094026,0.7,1,15998,5076,1945,336,1
504649503,14.122641509434,892,25,1.58337539061904,20,28.5281484483274,0.7,1,18531,5103,1020,1271,1
560446652,14.1308411214953,746,25,2.54159847833216,20,24.4490825228099,0.7,1,9095,12313,651,1267,1
865835248,14.2169811320755,777,25,2.40044306684285,20,25.4442162962274,0.7,1,7735,15106,249,1457,1
101276710,14.2520325203252,637,25,2.57622456550598,20,25.349974987581,0.7,1,702,24999,0,1786,1
81565979,14.7321428571429,996,25,4.83511021733284,20,22.1354345781491,0.7,1,1611,20866,114,1693,1
574443084,15,588,25,2.46307673677802,20,26.3143943424852,0.7,1,5,27226,0,1696,1
483725434,15.2,790,25,2.88737393077463,20,24.7730478013632,0.7,1,3379,16381,226,1669,1
492112137,15.2897196261682,1006,25,2.96831422299147,20,24.1199992643831,0.7,1,814,21602,17,1911,1
988436601,15.46875,362,25,1.04305403959006,20,30.0678307977212,0.7,1,28497,18,1712,362,1
294357083,15.8532110091743,176,25,1.48365988861769,20,28.8718037510886,0.7,1,26149,1268,2069,176,1
988566583,15.9272727272727,22,25,1.7732067713514,20,28.3453220537346,0.7,1,21133,4658,2316,22,1
633976357,15.9633027522936,808,25,4.21493819914758,20,22.8664216119913,0.7,1,648,19558,22,1873,1
163446788,15.9719626168224,628,25,1.20096504129469,20,29.1026952113723,0.7,1,27946,10,1808,628,1
377621031,16,927,25,3.10509295202792,20,24.919194714815,0.7,1,356,24822,0,1926,1
67892103,16.0530973451327,472,25,2.34477943368256,20,28.1594832803341,0.7,1,3691,17656,24,1552,1
977659693,16.0747663551402,905,25,4.24275977630168,20,22.8541703886903,0.7,1,1279,20540,0,1714,1
550886298,16.2336448598131,892,25,3.27920222003013,20,23.8696957545542,0.7,1,177,25452,0,1976,1
912302124,16.3518518518519,1034,25,2.21455668471754,20,26.7149510234255,0.7,1,4250,20294,95,1917,1
55771147,16.3916666666667,443,25,4.50763511005789,20,22.5599680347552,0.7,1,90,26629,0,1229,1
677324573,16.4137931034483,840,25,3.9517126493156,20,23.1235683716591,0.7,1,925,20972,0,1734,1
639075460,16.4649122807018,487,25,1.70812684297562,20,30.9563869185881,0.7,1,20864,3035,2733,487,1
438349684,16.6481481481481,1068,25,4.96073037385941,20,22.1379189700806,0.7,1,2697,17868,294,1747,1
746304539,16.7610619469027,1124,25,4.8934391727671,20,22.3785062235623,0.7,1,214,24124,0,1904,1
916546847,16.8,640,25,3.35881371516734,20,23.6282213939187,0.7,1,17,27097,0,1455,1
544610065,16.8240740740741,878,25,4.75704287178814,20,22.7376518210444,0.7,1,1401,19948,51,1675,1
216192840,16.8962264150943,1069,25,4.0089911352843,20,22.7865978799827,0.7,1,2995,21102,19,1831,1
747996072,16.9439252336449,676,25,2.14484172221273,20,27.038199243873,0.7,1,1702,26177,0,1577,1
855564943,17.0964912280702,786,25,4.9957961961627,20,22.4633750166327,0.7,1,3019,23573,13,1603,1
46406723,17.1228070175439,666,25,3.76646943669766,20,23.9758174271855,0.7,1,323,23174,0,1684,1
667142647,17.1553398058252,620,25,3.44227531552315,20,24.269888990559,0.7,1,912,26111,1,1676,1
66440133,17.2477064220184,616,25,2.98460245504975,20,25.2747295379198,0.7,1,14,28406,0,1798,1
858212373,17.3839285714286,651,25,3.08275953866541,20,24.4068774421727,0.7,1,960,24658,0,1494,1
563149652,17.4051724137931,561,25,4.82472788356245,20,22.2952462867711,0.7,1,94,29640,0,1368,1
874433001,17.625,860,25,2.1047779256478,20,27.5237730638709,0.7,1,184,25319,0,1761,1
355419500,17.6603773584906,640,25,4.44258707948029,20,22.8667036827831,0.7,1,579,25419,11,1397,1
749279947,17.7428571428571,639,25,2.83475275058299,20,24.1381967322707,0.7,1,1340,18576,0,1508,1
488405490,17.7567567567568,703,25,2.37552021816373,20,25.5712775387736,0.7,1,349,26605,0,1764,1
75656037,17.8235294117647,860,25,2.40884372871369,20,25.7934720468465,0.7,1,7256,21479,111,1614,1
755679883,18.0280373831776,630,25,2.50414203945547,20,26.4393650450797,0.7,1,87,27462,0,1632,1
357453373,18.0925925925926,410,25,1.45293894596398,20,31.0350740388235,0.7,1,27801,66,2000,410,1
910455846,18.1176470588235,844,25,4.02948529087007,20,23.3360237908012,0.7,1,2478,17708,286,1396,1
133316534,18.1792452830189,684,25,3.16884480137378,20,24.6863059766259,0.7,1,621,24381,1,1616,1
294961978,18.1981981981982,618,25,2.834383293055,20,25.1799237622709,0.7,1,705,22475,0,1470,1
235995058,18.3396226415094,942,25,2.68346493504941,20,25.1650813163042,0.7,1,998,20722,0,1826,1
361242439,18.348623853211,769,25,3.35654434747994,20,25.7270372258656,0.7,1,157,26616,0,1602,1
976594621,18.3495145631068,843,25,3.92959478124976,20,23.4105868973792,0.7,1,3473,21060,8,1802,1
379288345,18.3653846153846,958,25,4.23071172367781,20,22.6150757134333,0.7,1,5226,18151,243,1556,1
394204960,18.5384615384615,778,25,4.11496058944613,20,23.7279800099273,0.7,1,1518,21253,0,1444,1
567016239,18.7407407407407,827,25,4.81533600110561,20,22.2968859981869,0.7,1,5921,19835,30,1411,1
388771367,18.7798165137615,575,25,2.59508349280804,20,25.9490898111342,0.7,1,383,27383,0,1654,1
211163186,19.2037037037037,753,25,4.62806067802012,20,22.7341092269963,0.7,1,163,26892,0,1815,1
138883068,19.2432432432432,460,25,2.32209806516767,20,26.2743266724611,0.7,1,42,27255,0,1438,1
922709879,19.3727272727273,685,25,3.74761880282313,20,22.8064567055422,0.7,1,27,26191,0,1580,1
891387829,19.4205607476636,861,25,4.48232673853636,20,22.5458520416056,0.7,1,664,25404,0,1571,1
551514630,19.73,957,25,3.89728027954698,20,22.9239190504303,0.7,1,112,25157,0,1924,1
340905425,19.7476635514019,586,25,4.85338017437607,20,23.0842017234581,0.7,1,13,28864,0,1438,1
382192424,19.8857142857143,773,25,4.30542695056647,20,22.5940980228217,0.7,1,844,24168,3,1564,1
487062192,19.9090909090909,650,25,3.77877169568092,20,23.1535288184053,0.7,1,964,21566,0,1487,1
682891266,19.9519230769231,840,25,4.96350919827819,20,22.5161390054735,0.7,1,950,22169,15,1720,1
94415894,20.0093457943925,426,25,4.14821413997561,20,22.8683865924949,0.7,1,10,27364,0,1462,1
570653568,20.045871559633,634,25,1.19002670515329,20,34.7588369305237,0.7,1,26412,1684,1909,636,1
986110869,20.2307692307692,751,25,3.08516151458025,20,23.4924203159382,0.7,1,861,25141,0,1514,1
929998568,20.8380952380952,629,25,3.85267471894622,20,23.4681792895283,0.7,1,32,27679,0,1459,1
855760202,20.8761904761905,711,25,4.0533892326057,20,22.7667504690218,0.7,1,209,23622,0,1589,1
746403721,20.9117647058824,683,25,3.95596563722938,20,23.8587223028998,0.7,1,96,27260,0,1596,1
763916484,20.970297029703,716,25,4.29880832880735,20,22.5292162388584,0.7,1,2565,22581,24,1451,1
454780223,21.070796460177,304,25,1.15176555048674,20,42.2299741947634,0.7,1,21081,6443,1446,795,1
645649986,22.0420168067227,431,25,1.0846413159743,20,37.1307202687622,0.7,1,23472,5671,2181,431,1
