"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
792835425,6.10416666666667,30.3860376767067,1.93614978616308,8.55498987118585,10.2122658158732,0,1,28490,31,0.0030441247754759
229090423,6.12271062271061,30.8942702893764,2.4596424255199,6.22410722482064,9.39229976987658,0,1,26473,2445,0.00313856215764199
929944628,6.13736263736264,30.8755622256017,2.54320223878972,11.9096824081854,9.15761481650484,0,1,28151,0,0.00347058382191517
293566161,6.14511278195489,30.3529687730712,1.79829235162778,13.7832634920648,11.0010566818468,0,1,28107,0,0.00218086240260817
705772253,6.14751552795032,30.4919625299384,3.15408349653017,9.65506544120744,9.55650970191735,0,1,29329,0,0.00926077700744442
797940772,6.16041666666667,30.436859268827,2.99023920531028,4.79051305974198,8.02793534240429,0,1,2889,21850,0.00303763231898097
966499789,6.16117216117216,30.3556694872016,1.48116614697196,5.18474616951243,11.4263626910077,0,1,24309,4365,0.00201543107395996
972019567,6.16256157635469,28.9993247150693,4.60850957254815,10.7670791340371,12.215947061982,0,1,28210,178,0.0149768230673564
742234976,6.17399267399269,30.7113690085192,4.89883545003328,9.31699472963433,9.28572677963058,0,1,29329,0,0.00165065711425741
177470814,6.17629748528626,29.970870087261,2.26028458256872,13.1309425913689,10.5877611234749,0,1,28690,0,0.000650205710678352
894446377,6.23732718894008,30.7719441642944,3.53487596423612,14.6943113289518,10.8590669519132,0,1,29553,0,0.0115469111953317
862283810,6.24193548387095,30.304874218673,4.59291914194245,13.0951563676005,11.1323185613784,0,1,29317,0,0.00961848634527525
779052197,6.25757575757575,29.6758383498323,2.91733398633694,6.37129878106093,9.34750210460536,0,1,14133,10258,0.00791192728293529
640379699,6.25903119868637,32.7883304915495,2.00595877348902,13.4488106051599,11.2451462247695,0,1,27431,0,0.017168506551723
484390356,6.2615207373272,30.1801679458297,1.19282168999642,8.72917509157233,11.0013387104416,0,1,28799,30,0.00125881826597678
868566866,6.26406926406925,31.157967507282,2.50561091833422,7.7609092509101,10.3356453027826,0,1,26871,414,0.00642363851372353
174380260,6.27688172043012,30.7136340561745,3.7430847934694,5.69022225894076,8.32599470480025,0,1,83,28328,0.0114002284901516
553476368,6.28157349896481,29.9045845779946,4.37058803784395,9.69291118637567,9.49942236947226,0,1,27652,0,0.0103287372087691
877710882,6.29595791805095,30.6556996227197,1.92469167554657,14.3168403325217,13.6478044391908,0,1,27193,0,0.0351386234670235
986546057,6.30402930402931,31.2138185996754,3.29694038803635,5.60723048439284,9.01281150277465,0,1,1517,26259,0.00513289514428493
575898843,6.30913978494623,32.200907200315,1.0416923227821,10.8489444477001,11.0143052637709,0,1,28468,1,0.0341409560586789
335456002,6.31124497991966,31.0069819912561,1.2296836255402,9.16357842366149,8.8137583867343,0,1,28195,0,0.0132413026596517
157523851,6.33739177489179,29.8920194891377,1.43899759899613,11.3082936352798,10.7006250584108,0,1,28745,0,0.0130263768723698
789053767,6.35527019796683,29.715163965282,1.74242870240284,9.05654116196529,9.59291341562843,0,1,29174,3,0.00529326171242145
102299389,6.36257763975156,30.3265297859597,2.04041256206483,3.1335495294808,7.73253586311272,0,1,319,27571,0.00143850575102515
335088706,6.37012987012987,30.478523643658,2.89996938176894,5.62546956679684,8.42639344300571,0,1,20720,3932,0.00960250340380651
345684011,6.37624584717608,30.5960774844514,3.40203871228317,9.29213109669756,11.6284263501991,0,1,26144,1248,0.0024348674575481
849809801,6.38898117386489,30.5507680102392,3.65958042303835,13.863764463231,9.46760069725927,0,1,25857,0,0.00430449902855576
917169598,6.39091915836102,29.7587924807069,1.81253857119944,3.68258781646882,8.88699671302317,0,1,1565,23756,0.00662047154525287
249247531,6.39920634920636,30.3604418875518,2.70964022765295,14.3844940023978,9.98317696172456,0,1,30025,0,0.00245371407422585
11728507,6.40154061624651,31.2274959576295,1.97567299120219,13.9590133149155,10.8689896906252,0,1,27099,0,0.0100369356691524
983325834,6.42073934837093,29.6973650612992,3.98546972315875,3.92300593293147,6.29518060939317,0,1,345,25448,0.026119394910351
288591195,6.43095238095239,31.0784733638789,2.59509786218593,7.47946748918635,10.1755778187955,0,1,25742,2741,0.00311715439230347
868454671,6.43587662337662,31.352727288633,3.15866899668323,3.93104367885409,7.14869783146636,0,1,130,27882,0.000629513207949769
556839138,6.43663594470045,30.7515645142897,1.30825996125328,6.88718485613418,10.528716008492,0,1,29170,25,0.011008804836775
84162170,6.45807453416149,30.7829753347448,4.75089783262049,9.37580936113412,10.9963416351797,0,1,28244,85,0.000703788441902535
962964911,6.48015873015873,31.8237335389944,2.8486333542653,14.9562223416815,10.1048261122513,0,1,29213,0,0.0141818296954563
174118123,6.48473389355743,31.9156131121356,2.48192013480627,3.45614693321572,7.14107973776474,0,1,808,26113,0.00505435238616671
6464608,6.49188311688311,29.8812566331182,1.18076779073736,7.66897253289109,10.3499631215865,0,1,28254,3,0.00906874300141123
854144289,6.49917898193761,31.3513123998159,1.5370621073463,3.51897304051942,9.32625648994907,0,1,3672,25101,0.0190290809145696
710027509,6.5,30.4659789236169,4.97873565724054,14.6408658629116,10.1987509031329,0,1,27630,0,0.0391124527893992
488266664,6.50729646697389,29.5801126356299,3.79307166392476,8.57773399565564,10.2412819035424,0,1,28745,41,0.0160841898522397
562435976,6.50921658986173,30.2869153777147,3.04479238862421,10.565915599494,10.6158941316269,0,1,29509,1,0.00220249813874407
346577124,6.51446654611211,31.1115870363145,2.13548158509796,8.82163518339993,11.8681121502816,0,1,28149,39,0.0206630751593291
65461283,6.52406015037594,30.794550543453,2.03604278792211,11.804531019038,10.1948957846957,0,1,28774,0,0.00157865920705897
782262294,6.52619047619048,30.7748737401216,1.0608957921117,7.06153987663341,10.1812191823128,0,1,28340,126,0.00155956024150467
974501821,6.52808988764045,29.45496542024,2.22362275002859,6.87145971677847,10.5236870554126,0,1,25928,2789,0.00224571196876297
670351913,6.52879291251385,30.00487986497,3.26232589615726,13.0829716554062,10.1623531676176,0,1,27042,0,0.0129209186421149
572548490,6.53571428571429,29.2686013742234,2.00343816933596,3.18217333302926,7.93926791779495,0,1,1688,24541,0.00245173776977572
228002134,6.54667919799499,31.5683695717662,1.95025329050014,5.29123872784203,10.4327141413645,0,1,9388,15325,0.000863343068480694
595531744,6.55008210180625,32.6374905518428,1.60787108192098,12.3093031385471,12.9209857688601,0,1,27486,1,0.0356544171019792
791678057,6.55634920634922,29.0456446534641,4.06522168819621,8.28624660916025,10.2300858286488,0,1,27034,1383,0.052959554744604
114184926,6.56086142322097,30.5547223246064,2.75782879691759,13.2933611506982,9.52925220470368,0,1,28105,0,0.00758896072045372
788948966,6.5909090909091,29.8148346779641,2.17649614874969,8.90113215197037,9.48243842124358,0,1,27763,2,0.000894217246824502
749905335,6.59340659340657,29.5960059949944,1.02609767537717,7.75109193984321,9.92673394926352,0,1,29312,6,0.0210814517290658
558068316,6.59670947030498,29.372353619684,3.27004475761251,13.7078316144222,9.21231676237539,0,1,28422,0,0.0582307977393709
759766511,6.60144927536232,30.9178979958789,1.86633637316214,14.4082544518639,10.1549425939561,0,1,28367,0,0.0305789180226773
432041677,6.60687229437229,30.9193819731839,4.64699964290184,7.60451751081821,9.44525585841233,0,1,8904,18273,0.00509488109268783
739147426,6.60776942355891,30.5023288766873,4.99850547535152,4.41290614108767,6.53634348600466,0,1,527,25502,0.0238359900085648
476436950,6.60873015873017,30.2762503562525,2.06064238984574,5.86422552602245,10.9052106612503,0,1,27261,1204,0.00156008762293538
48701848,6.61904761904762,29.0959564434015,4.94674312327704,13.9262968066854,11.3128701688551,0,1,26775,0,0.0400331876856499
463060304,6.62980030721965,30.683342482147,2.63334164807613,11.3632895309274,9.25763095946739,0,1,29052,0,0.00283073915343955
965843275,6.63601823708208,29.911326946773,2.72716008969953,12.7738190605223,10.5360529705583,0,1,29950,0,0.0300049638396868
927021645,6.6452380952381,30.2964980756004,4.00321536830982,9.36141745809059,9.84896865645037,0,1,28848,5,0.00532686101861465
737920220,6.6468253968254,30.3575231648933,2.88485150217135,3.09752750576446,6.60154502423883,0,1,128,28128,0.00532496117824281
