"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
829196781,8.66359447004609,29.421571581592,3.50230836317823,13.0914338287902,11.1348479257605,0,1,28330,0,0.0108092778218053
276355812,8.77976190476191,28.6816318387019,2.84122370908238,10.5291906958034,9.76117964090654,0,1,28372,0,0.00399285659260149
369872542,8.8275075987842,33.4370280965805,3.13820614814566,11.2501847551718,10.0514246460051,0,1,29576,0,0.0111873535881955
81012438,8.83389355742298,31.8995187914463,1.05816192725721,6.92430642787721,10.6993728510474,0,1,28574,22,0.0046861148315791
655316829,8.85873015873017,28.4865380168049,2.18339032236052,7.39290447048351,9.29703978270853,0,1,28552,27,0.0110916530806013
380450065,9.0438443670151,31.2084262612216,2.37972711380785,11.3389275830147,9.91460821116684,0,1,28001,0,0.0108457931160571
701159277,9.11128945960407,31.9489083711908,4.18446986448569,7.49031497926715,10.1181164278709,0,1,16790,10502,0.00619912121601143
672003071,9.11190476190476,30.433610293997,1.66816395685905,8.15531639847266,11.4145709582672,0,1,27963,220,0.00575390027516772
563715782,9.19597069597072,28.8271896660174,1.46938394489458,12.286620510072,11.4894365397832,0,1,28587,0,0.00770446779211126
260740840,9.30141843971632,29.9471112486415,1.51707411602043,11.0012213898897,11.533531954015,0,1,28852,1,0.007657832156799
249145448,9.52539682539683,30.61243750454,4.67054442502677,9.23889990884194,8.75178202581655,0,1,30053,0,0.00901344927153752
106921782,9.53663003663005,31.6419565022675,1.18344158553949,5.1929857874167,9.03432369593031,0,1,27903,3,0.0032578542228042
504250591,9.80065856129686,29.872044471653,1.86824323766531,7.8075120090827,8.96803388420731,0,1,29276,9,0.00461664249026571
124568762,10.0284679089027,28.9343854619357,2.07948604820872,8.94260368566126,10.2061021313534,0,1,28726,32,0.00612881077812288
449577261,10.4155844155844,31.5206447819874,1.14344349031361,13.1684685556023,9.08446454289402,0,1,26674,0,0.0105731201136394
677935429,10.486507936508,29.7322615593117,2.52995421274047,8.79854971096919,11.0835369909966,0,1,28446,73,0.00428733615721034
702777385,10.5545746388443,29.3689955012604,3.22970553280499,10.4213896221313,10.9912510463938,0,1,28637,6,0.00623123074433483
727303796,10.5661904761905,30.5925108264891,2.41141585271731,6.32901293147228,10.7969779874778,0,1,19249,5557,0.00727692619984717
463525542,10.7707039337474,31.5217849394861,3.30998767649077,6.73681490239271,10.0630772835655,0,1,65,27902,0.00326125178876048
499477835,10.7717569786535,31.5679650754329,1.14539493855906,10.7036123469916,11.0568120483132,0,1,27213,1,0.0053510866202812
733473741,10.8652073732719,30.1847612956161,1.90148958925642,12.7023074244656,10.1001599054969,0,1,29432,0,0.00539947179540611
612492034,11.0757575757576,30.0655884750367,4.67089735265611,9.55111429839469,9.51527491617909,0,1,28271,0,0.00544296706317236
25352675,11.0925129087779,32.1485336652584,4.29909943847796,7.26570120035582,9.37688463079532,0,1,21466,4219,0.00558921694860907
823172476,11.2880434782609,30.2470888119107,2.44034680897728,8.28561427233195,10.4034635260858,0,1,28143,210,0.00702301793438266
909624409,11.3537988228999,31.4216503039764,2.33753544797608,12.973290588168,11.3430126235873,0,1,27739,0,0.00799687963416375
937856136,11.5251937984496,32.4190585712566,3.75899993743739,8.47506182529627,10.5813259306746,0,1,26319,2135,0.0047509582572789
536823626,11.6364468864469,29.7557043125468,1.28730264980982,13.9653804666101,13.3067962335651,0,1,28607,0,0.00674905470340859
139751117,11.6492673992674,31.0536890151263,3.26958652392673,11.2569200933234,9.66883191978163,0,1,28676,0,0.0110212645776674
645054511,11.9137931034483,29.2742605574941,2.10277893940345,12.7592045327496,9.44377099661779,0,1,26962,0,0.00404469973736326
496991677,11.9873015873016,33.3990367491674,4.77138442518803,10.5458257838878,12.0857648154663,0,1,26968,1571,0.0220372317438579
868147942,12.0769230769231,30.3143375326698,1.33225473325128,11.8219002494136,11.6921613929418,0,1,27930,0,0.0104545461038142
30756649,12.1405529953917,32.4122029991599,4.64942928346279,12.7032326642331,11.5779667201338,0,1,28398,0,0.0145915092205887
130426669,12.1594684385382,31.7087422150339,4.57160029531319,7.92637424303092,9.67404967370484,0,1,26058,1168,0.00466336100579082
696803095,12.1744047619047,32.62098280251,1.49422309089028,10.8155448078161,9.7265661847824,0,1,26338,0,0.00196082763799224
744222382,12.2380952380952,28.2316975143443,2.36639621994376,14.0244463378737,9.62339565406497,0,1,29341,0,0.0179138075863088
246903195,12.3949874686717,28.2652243860134,4.40890632740141,14.9308264168037,11.3466506781449,0,1,29388,0,0.00944530365043088
879539526,12.3950216450216,29.5704161058487,1.06183713920967,8.70443311434101,11.5574679114842,0,1,27918,22,0.00942861339776276
242991790,12.4665005537099,32.0567108064067,2.01830357314556,5.96401338923822,9.77613988656729,0,1,25835,1968,0.0304506563287598
809464572,12.5668498168498,30.6227723143623,4.67558430323509,12.3793250191578,9.8177989328106,0,1,27598,0,0.00566547375471387
904077925,12.5935574229692,29.583008948153,3.57648142273403,13.2407078550523,10.4018932761198,0,1,27867,0,0.018894533105619
660673535,12.6429971988795,33.1628719283058,2.99259780999544,7.68215365367904,10.9268536578929,0,1,5956,21296,0.0109396745456546
236841104,12.8632404181185,31.4592499481301,1.05104705273438,7.1146546369137,9.31405044990407,0,1,26953,16,0.0117304866759589
770758961,12.8731884057971,33.6323853296641,4.44426374090485,9.85028422214099,10.1686202263279,0,1,29677,2,0.0154053557846237
317373187,12.9360465116279,29.3142611438471,2.74917828515691,11.8245541707588,10.2160055818784,0,1,27636,0,0.00306025851995957
340862542,12.9766666666667,28.5953390837322,4.896491017628,7.77653220512411,9.74154060276443,0,1,973,23853,0.0150277680368972
435380223,13.0411143838979,31.5585364303065,3.21809560852436,10.3679181405441,12.6377843460063,0,1,26994,1654,0.00547105587402796
749223556,13.0724325874928,30.7424392961667,3.37240352695574,8.48120538184853,11.191983905047,0,1,22488,4150,0.00411006262789137
614123960,13.213215623328,32.0694538701899,2.58482120885021,12.4503787100995,10.0703918141007,0,1,29210,0,0.00415472244347675
784966530,13.2801587301588,27.9692863970136,2.63139705782722,11.3744738550893,11.5388707770879,0,1,28724,2,0.00551171020924134
834376754,13.3298059964727,29.4247368198315,4.91434026564591,5.9690213762265,8.48465066072945,0,1,5382,21557,0.0120821981790574
245694111,13.3405923344948,31.7837849855277,2.58897323438203,4.51315669974216,7.96058265040023,0,1,1930,24550,0.00950582504212865
830126008,13.4047619047619,33.0188585699701,3.43621139681201,7.59093065428017,10.0295325116873,0,1,11240,13093,0.00633126113608822
506351299,13.5034777956126,28.7877622792951,4.14785195863986,10.225037725831,8.78145013282012,0,1,28878,0,0.00460861750677818
76766668,13.5483870967742,28.6764724527482,2.27732055720535,14.6827398975184,9.40854259433179,0,1,29157,0,0.0137461445571547
635314177,13.5666666666667,30.4710476449939,2.99381460644048,7.85536513521975,9.7284869145953,0,1,28367,87,0.00295706757352027
228472714,13.6049783549783,32.5445670760195,2.53494992920798,6.10313084924314,10.6468930772208,0,1,5104,19967,0.0100561672115749
401108574,13.7200460829493,29.3579378721931,3.31966362768478,8.21690999124667,9.80800628369018,0,1,28279,133,0.00575569194189838
178980770,13.8116639914393,31.5887803083554,4.3960951800239,10.8652689807936,9.51802887729678,0,1,28156,0,0.0276355909934426
145898422,13.8169988925803,28.6777979907272,1.65385618986759,8.30141991833439,11.2281690340167,0,1,29047,45,0.0123874756818382
584733371,14.2267080745342,31.8212787198973,1.43609064421293,5.54133272866849,11.0618114041497,0,1,26823,1052,0.00526226170039417
443808364,14.2316252587992,32.6623227741673,1.76930682573997,8.77505055672818,11.1141974967831,0,1,29135,4,0.00406631294112596
917163153,14.5892857142857,33.7805689010559,2.1330857688962,8.96850258735992,10.9705018143712,0,1,26706,68,0.00383744247995095
784515530,14.5892857142857,28.828604044099,3.61970144512513,4.96517763876921,7.93722904410213,0,1,3618,21437,0.0144028316143101
347127463,14.6919959473151,32.5448900613492,2.36261784593395,11.114655073577,10.9699064593721,0,1,29338,0,0.00359739973388477
970038624,14.703081232493,30.6644323336443,3.61285654885558,9.24054003796102,11.8329625162502,0,1,1790,25073,0.0047197567032585
159765894,14.7192118226601,27.1733029068245,1.11699284295253,10.0036698575693,10.9038124895747,0,1,28320,1,0.0154476200595394
191934305,14.7487060041408,28.5367146596304,3.14851423800882,12.4841981677841,10.4433468436814,0,1,28566,0,0.00619796154435143
380974815,14.8382205513785,29.5739165225335,4.58737824953519,10.2299718678785,10.8790930251842,0,1,29208,15,0.00378315792233214
368421219,14.8428571428572,28.3654166535076,2.83825818503543,13.1067858051969,11.3409938324834,0,1,28440,0,0.00185374762993574
776736150,14.9397321428571,33.4752398295262,4.76592485759148,11.6582934735208,12.6501251782443,0,1,29374,33,0.0087511794099403
938487008,14.9454022988506,29.7376735656616,3.1199680267696,10.0874728969288,10.8728888673917,0,1,28583,9,0.0174184033609468
928858997,14.9637049941928,29.0256029678995,1.14085624355148,9.72057600507772,10.385640832506,0,1,27916,1,0.0116227853249405
807177885,15.0119047619047,31.1258879226569,3.16156120204102,8.48866032234474,10.9762009099976,0,1,26694,2153,0.0060620006050132
139548244,15.1547619047619,32.8121362250244,4.4363874065146,11.6060611549169,11.0368733895386,0,1,27303,0,0.00577262044760985
736064298,15.2552631578947,30.0963227147528,4.168072102513,8.06638172397067,9.38593276364451,0,1,28633,21,0.0242867411919899
573000021,15.3064516129032,29.6838557288929,4.67984636426318,8.17064246790614,10.1270924491988,0,1,24775,3386,0.0183066381527898
172528650,15.4688852813853,31.1235029366686,3.77382973867698,13.4095980315502,9.92568745129592,0,1,28184,0,0.0106312426576815
620538789,15.5299003322259,28.8934854787379,4.97960928682899,12.6285169131924,9.17048976674984,0,1,28342,0,0.0188858641843541
155099783,15.6904761904762,31.8533293571153,4.4305372804481,12.7583461501303,10.6622790358144,0,1,26817,0,0.0051153201706218
446229412,15.7127496159754,33.2843869065033,1.45807330324189,11.7521833834527,11.4909175143239,0,1,28483,0,0.0121019830782333
172413835,15.9041881812966,32.2160897860717,4.37500746934378,12.909214055184,10.0393892579252,0,1,27734,0,0.0193045959907971
773221727,15.9154135338346,30.1584292959022,3.07790477445033,13.683543954457,12.5163937851263,0,1,28786,0,0.0372255813867922
83875539,15.9285714285714,32.0487957720591,4.97728277956146,10.357263090532,10.8011559299905,0,1,27702,3,0.0401960148329564
434218366,15.9310344827586,33.0919663812481,1.86602187354351,11.6488782653238,9.00475625816295,0,1,27662,0,0.0158614752672526
