"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
919247708,7.61666666666667,30.3395163625182,3.75490721438767,11.7319809060935,11.1150188555377,0,1,29126,0,0.00730461104316924
127159373,7.65168970814128,31.282086507722,1.60752523469114,6.40803112331342,11.2056878523059,0,1,29076,107,0.0126842454233778
20710316,7.65714285714286,31.6441224787592,1.49728854399863,11.3944448683837,11.0636850414707,0,1,27786,0,0.0422967030763363
476755225,7.67779503105591,30.6678058504479,2.91388518443192,13.0020917332911,10.9165157401345,0,1,29223,0,0.00186542140980999
244957218,7.6969696969697,29.7075371552455,4.56574532943307,12.7989092836781,9.34260150477962,0,1,27835,0,0.00413814862413864
161939399,7.75126050420168,31.3716397674771,4.34384331042787,3.91807275624383,6.16840387202933,0,1,142,27511,0.00373445539494289
951773458,7.75548421615837,32.432364406546,2.58748348658208,8.8854446452349,9.81754911093366,0,1,28255,16,0.00910136214237705
304579852,7.79638752052545,31.0938261654195,2.72398232653342,10.0490365175985,12.5027174147266,0,1,26095,1960,0.018959229169548
962277223,7.87208713272544,28.9752640710272,3.77484642456558,8.39243020129233,9.68616237878057,0,1,29056,17,0.00286828680250846
828669468,7.88358395989975,30.9071561825042,1.58772468163861,8.72387912445298,9.89699020268617,0,1,29516,6,0.0054052117039007
315112770,7.90025062656642,30.6958012251027,4.9199301835117,10.0751021450433,9.18005335359571,0,1,29868,0,0.00399499128162324
317570927,7.90793650793651,30.1908320632552,4.22900354180177,11.465559672692,10.7605417000562,0,1,27816,0,0.00138453814232425
150975802,7.91050903119868,29.9118210516014,2.03208321459911,5.59277264721439,9.61668017030238,0,1,26535,1759,0.0114166954102423
912827315,7.92857142857143,30.1584723379888,1.14927336579315,10.9430614278318,10.0788699991919,0,1,28328,0,0.00254452349788585
795714905,7.93452380952381,30.2763818896266,1.50407789307185,6.8557113091807,13.3053012750505,0,1,11842,13785,0.00969344177540854
612792946,7.93693693693693,30.9280392544542,4.21098588538818,4.93257607647886,7.62372492246132,0,1,2683,22422,0.00332340500123812
655777779,7.95833333333333,31.1721904732025,3.05255912667875,7.99326627546591,10.6459938082264,0,1,26039,864,0.00333558702592317
197173129,7.96454451345756,32.2761285156999,4.02139142570824,3.16262206258213,6.36843116496666,0,1,43,27458,0.0264444813930197
550733159,7.96774193548386,31.1035878904808,2.37967550863653,9.87037818486047,11.9010127973337,0,1,29036,34,0.00132397710752775
864795066,7.96794871794871,30.4644855897519,3.5351227155859,13.8465970992651,10.1451708057008,0,1,27745,0,0.0157256828870057
369045158,8.00768049155148,30.5317158642467,3.70749041107796,8.61765830271524,10.3372275148998,0,1,28177,4,0.0105406792525315
198094153,8.01475155279504,30.6730311502859,1.94794561531532,11.0071534047218,14.0719400077696,0,1,28014,408,0.00987275895216904
838587061,8.03042328042328,31.3240587551569,3.63266999406677,3.2289541077428,5.89728096398732,0,1,1713,25112,0.0219954727830028
814387343,8.03417366946779,29.7182282896424,4.01897366352135,8.1073183155843,10.8435566104971,0,1,1760,24525,0.00486320209927062
21151496,8.03571428571429,29.8362038505172,4.37430189163351,5.93129119055404,8.1888283798354,0,1,6747,18529,0.00359417210174165
17608415,8.03600464576075,30.6499056370774,3.68546289593663,6.57105375148611,8.61718103611577,0,1,21405,3977,0.00644380775151497
100595353,8.05486542443065,29.2609141533368,1.60350644367008,4.03525268622679,9.11534535525439,0,1,26934,1550,0.0573087340860323
217885563,8.05990783410136,30.7486286771049,4.63498934465551,7.90477255279111,9.80483694026662,0,1,25285,3072,0.00509766175571009
153857764,8.06389391199517,31.4853406872689,4.72097882660358,13.9845460501521,13.9102712348887,0,1,28382,0,0.0395333994596641
399179187,8.07845668387836,31.1530037955427,4.43011697368937,4.24155490844816,6.51315535211501,0,1,572,25124,0.00847656175885515
421170093,8.08058608058611,30.7178835476202,3.61086788839158,10.6373520734605,9.48558403282886,0,1,28820,0,0.00565874127432589
734111709,8.14728682170543,30.356185872386,2.76677329188264,3.83106310618375,8.78290063317062,0,1,991,26919,0.00340891903890806
924598897,8.15109890109891,29.9316088191213,4.65296930460396,4.9576660882427,6.85777091422794,0,1,468,26314,0.00588097918813891
626427076,8.15182072829132,31.8132159551957,4.37170596004973,11.4919161284559,9.50482162261222,0,1,27070,0,0.00434031765219124
856313441,8.1605222734255,30.8632588128118,2.1668352172875,5.81920469469078,10.963087453987,0,1,21081,7533,0.00422962984926643
749834770,8.18333333333336,29.1303212828107,3.46284302632837,9.08255535361462,10.1725175282311,0,1,28442,16,0.00827694660104418
602614029,8.1985815602837,29.248490449914,3.66225702151097,11.6530488858273,9.5698775591185,0,1,29581,0,0.00186644043103375
473578020,8.21442914515203,29.8671154623538,3.90743697427406,5.03228009136864,7.46237627519294,0,1,843,26630,0.00918286614147609
800262748,8.21508828250402,30.7285535783693,3.48687586360831,13.775292978134,11.5537595128862,0,1,27053,0,0.0101695171593134
750006724,8.24918831168832,30.5508475896576,2.92633696196385,12.3257225604489,12.39758301371,0,1,27524,1,0.00744497922153345
959125685,8.29935794542536,31.9883867004904,2.35931383044004,8.76203532145372,10.0351396827633,0,1,28487,1,0.00314358553686458
507946481,8.30952380952381,31.1468488830169,1.19473521760483,9.74443401233505,10.7669807259272,0,1,28290,5,0.027828868554247
300491786,8.31249999999999,31.8063275257884,3.46100479720971,7.31865611424948,9.63083045466496,0,1,24319,1436,0.033039256477425
152956570,8.35164835164838,30.2529143485245,4.97237826632857,8.22738373187995,10.3963654579772,0,1,26523,1801,0.00356227591389288
999291474,8.36101882613511,30.0303762149383,2.96833203973567,9.62616373027176,11.095847414864,0,1,27826,23,0.00258168137523021
816399425,8.37602627257801,29.6087589237021,2.75459054915185,10.8475380788514,9.3978449373467,0,1,27930,0,0.00375501746458381
309609170,8.39490968801313,31.4647908953448,4.49602527264694,9.04582891908,11.2944395769726,0,1,14910,13441,0.0176409773564008
422445011,8.39523809523809,31.2518090097122,2.70468790300616,11.80540656939,14.4211809792343,0,1,26019,839,0.00416938048438234
580665587,8.40863787375416,31.214272853744,3.7294009555036,11.5449760537471,10.4861888477265,0,1,28024,0,0.000990795576671422
864030158,8.41830870279147,30.3539286418043,3.38831636038087,5.92039943531684,8.95864288325989,0,1,1494,26594,0.00151527980893783
605516830,8.478354978355,30.3726606127956,2.51068739953052,3.66866917939706,7.10031801625451,0,1,652,25020,0.00772413774002967
322323651,8.48571428571429,30.1583233925496,3.5067768503481,14.3856754537937,14.2133525566618,0,1,29188,0,0.00418356596281196
993609727,8.53488372093024,29.7270802283908,4.52799595805079,4.49302150627366,7.20389760810864,0,1,39,27479,0.0211258126500759
8164566,8.53804347826086,31.3269965982536,3.48029141338315,11.6615451877785,10.8642561754645,0,1,29136,0,0.00158144406048328
479765879,8.55020080321287,28.9128764716676,1.27430365035893,7.81767181913482,11.1467632604311,0,1,28702,73,0.00663229012106672
44666460,8.55895008605851,31.9714467679933,3.12880256064339,11.2649189178405,10.8365871167886,0,1,28674,0,0.00171696230895564
842786876,8.56269841269842,29.4659035115975,2.06295321390426,11.2048446369381,11.589304711376,0,1,28280,2,0.00339940766629167
686652259,8.56493506493505,32.8786051034181,2.91309760184462,8.64600720316739,12.3505333716917,0,1,613,25166,0.0058167117134132
