"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
699516910,6.13347338935573,31.1951680629879,2.21348381355237,6.97365291781148,9.28653428649502,0,1,28475,106,0.00662692519083489
932673746,6.15088927137119,31.3403887673456,1.22060075904982,3.69640815700237,10.3218630450586,0,1,20879,5720,0.0142978952629945
302967980,6.16349206349208,31.5695282503071,1.29321007934209,4.0560086962146,12.1755220568804,0,1,27813,392,0.0257667272020885
137776932,6.19062688366486,28.984575325107,4.4558135757283,7.01070838648752,8.90330593147458,0,1,17491,6956,0.00407017965609728
294983299,6.20708748615725,30.8081974285065,4.05290833970596,4.47135425055775,7.21509690193097,0,1,234,27632,0.00691509054229586
282058345,6.25192012288786,29.5887546328787,4.97593443459358,13.9474536808579,11.4270954723916,0,1,28765,0,0.0402019692743728
447278927,6.29719887955182,30.5356317935805,1.55388106591709,6.71618901530441,12.1598487096094,0,1,4692,22333,0.0205770821328942
135400463,6.29734848484849,30.4540215063395,3.89469000299149,4.03042828967974,6.54092386175454,0,1,321,27899,0.0290836719327385
915248652,6.32738095238095,30.1335400979153,1.87839313643608,5.21813071791314,9.22002988579883,0,1,26199,1236,0.00870084279885731
256274548,6.36201298701299,30.9952425136525,2.49191634860109,8.11525065783036,9.96393100258556,0,1,28441,250,0.00205860468204353
856136317,6.36507936507935,31.8110215718177,2.15535875666679,11.7328686386673,9.61078121386608,0,1,27549,0,0.00689251437773254
166780746,6.36672473867596,31.6394186762499,1.46291904343859,5.71385102445049,9.84874515859902,0,1,26905,391,0.0216399448742412
624080693,6.42170868347339,30.53219964241,4.77909819242425,13.3092715073349,10.521971402974,0,1,28498,0,0.00486829564680865
278269481,6.44780219780217,30.7327784788825,2.34846659205905,10.109653935558,10.9950459722091,0,1,28727,4,0.0138750221865749
318934277,6.45506912442396,30.388912577589,2.07701771585048,7.88769815353103,10.2632013315635,0,1,29096,127,0.00674934303676184
287763124,6.46469622331692,30.9162881998725,3.64318655476771,12.2827213632684,12.2753467673867,0,1,28175,0,0.00713249169944125
20466731,6.48095238095238,29.2796285436642,3.04879380795015,14.4139882974337,9.8317401918218,0,1,27837,0,0.00697031787537466
506007517,6.48727422003285,29.258611600377,2.48426502389879,14.5561828965513,10.8417819589783,0,1,28369,0,0.0163745455557369
336555428,6.49438202247191,31.7643688816826,3.8390662427421,8.57320799746174,9.0603549636056,0,1,28027,5,0.00190537498452563
868399750,6.51190476190477,31.3647097848982,3.45914441756432,4.49596897274386,8.08999445458287,0,1,55,29353,0.00759623252342191
673551706,6.51219512195121,31.0581529939638,2.54328021808112,3.57018322199084,7.21138206454386,0,1,934,25845,0.0143111824275286
645049604,6.52655677655678,30.3120403435246,1.33487389920428,9.26464555646378,11.361192316225,0,1,28151,12,0.00476878582349502
980100521,6.55029761904761,28.841175644502,2.32445183128782,13.9816363916902,12.0384356994616,0,1,27992,0,0.0245577299646281
784639760,6.55090311986863,30.9238658865602,1.3878663811427,11.8136487665189,10.1356650719288,0,1,27755,0,0.0470760431341618
538188926,6.55586080586078,31.0721450606871,4.93200733137008,3.89695366325087,6.09650649423345,0,1,44,28307,0.00393610836080986
209288983,6.56133540372671,30.878502233149,2.99160608568733,14.6292725357712,12.3215163981478,0,1,28618,0,0.00519779113600134
94948703,6.60119047619047,31.0464765098096,1.38667522541932,5.39320227523829,10.7570474738018,0,1,26358,1561,0.00344668691246711
123652861,6.61387163561077,29.1772512027242,3.75697234116339,13.8680946089248,10.3814366758725,0,1,29414,0,0.00873603354781098
754378537,6.65574229691877,29.6900981596551,2.83394244481993,3.34856545380039,7.37495111057932,0,1,3390,23678,0.0201944376487161
645135903,6.66428571428572,29.6696419752,4.73676443374946,5.53108902652978,7.93116563453355,0,1,917,24608,0.00324289750014809
658309531,6.68204922418406,30.8088469194443,2.35868564226272,6.48078939488046,9.67913995044838,0,1,25721,2376,0.00337340627800785
771826138,6.68817204301075,30.2717058357995,1.73495880050115,7.131161972047,9.58644468071374,0,1,28844,29,0.00372335955326182
462103679,6.6957671957672,31.9180449296655,1.46285061908178,3.31866545235502,8.77420340290048,0,1,16282,9019,0.00115361353623223
62259530,6.69739756367663,30.8431989349444,1.42808067647535,8.89146733412258,10.8781544781798,0,1,28212,2,0.00572946727309806
205543373,6.70100250626567,29.5104494093911,1.54628300643928,6.74253970279952,11.1151933007343,0,1,29144,699,0.00175724017738557
159108552,6.7212643678161,30.2197232261997,2.76960595447506,10.4606822575974,9.08759050440822,0,1,28219,0,0.00202268415428171
109531164,6.72701149425288,31.1761120207631,4.85018543547936,12.0815330988118,8.80030552487267,0,1,28223,0,0.00234977940388762
952340395,6.72808441558442,29.6989273664287,1.64969531224949,5.10464493745607,11.3183155682793,0,1,14049,13836,0.00480254488903855
686235305,6.75892857142858,30.8393667822847,3.20330464720165,10.0290627350983,10.2215090550185,0,1,27832,3,0.026734409877746
549791271,6.7639751552795,31.1480848310093,1.20717752482511,6.63042684986972,11.5419801282337,0,1,28541,442,0.00226367070828468
867078302,6.77298850574713,31.2955652697946,2.16232999322276,8.96637435577596,12.8556060479127,0,1,27029,633,0.00832414749116275
61162913,6.78193960511032,30.961510579946,2.29603005059927,4.88594425036807,8.81052241260719,0,1,9074,15835,0.00871092362936294
643337122,6.78730158730158,29.0336662174837,3.15739536218781,11.9661583220403,9.83468855738616,0,1,28682,0,0.00666314050541725
163033505,6.80877976190476,30.105145824062,4.13109146472117,12.4692893286916,10.6374155964836,0,1,29164,0,0.013583457989224
374192544,6.80966386554622,31.5787353954199,1.34751305809033,6.32245007197325,11.6045716178446,0,1,26813,994,0.00426950598542396
5140629,6.80992509363295,31.290820800008,3.99478123829647,11.8199643635969,9.85209545626724,0,1,28784,0,0.00249663965294844
42150473,6.81818181818181,32.0200764288098,3.38632129539603,12.9942204945574,9.35158292778331,0,1,28058,0,0.00641545162994344
317159694,6.82589285714286,31.3219109009888,1.55571978827942,11.2594541333617,9.39958236013787,0,1,29776,0,0.0541488563585874
363177485,6.84615384615384,30.3683689689377,3.40464528354847,9.89050400744526,11.7147391998478,0,1,29817,148,0.00252297460525078
736256413,6.86209202782236,30.4621380117375,4.72668509105175,12.3015605185819,10.1476069156428,0,1,28671,0,0.0575974103333447
12259105,6.86721611721608,31.387600690856,2.6189558782299,7.12988123764237,8.8740058835384,0,1,27452,54,0.00391697483805549
684328726,6.90942028985508,29.358858241553,4.34047377435699,13.0257648925019,9.86973775026613,0,1,28569,0,0.00802009606355701
464152659,6.91091954022989,31.9510397862946,4.52450539125491,12.1019160950573,11.662860757827,0,1,27995,0,0.00324287001416272
63331487,6.91391941391943,30.4429958625331,3.82417761743418,14.4089219755465,12.7667603380551,0,1,27591,0,0.00225196146399015
549255896,6.92357910906295,30.4493204460234,3.47807338733168,12.0713929076857,9.57391423103082,0,1,29306,0,0.00159779301417182
392613941,6.92782738095238,31.4414116319211,3.09009669129336,9.59195593716665,10.2474172264062,0,1,31000,16,0.00216859856154174
276702413,6.92913165266107,29.9400806008735,3.0301234228549,14.329788536894,11.6004974774974,0,1,27823,0,0.00851218932738751
120824749,6.93131868131869,28.9121939231522,2.28890586222833,5.60943822218664,9.64615296066367,0,1,5254,22660,0.00102233565508618
438673754,6.9419959473151,31.1793325754312,1.05772769586455,6.44529153729661,9.37041302158421,0,1,28680,2,0.0161029859197366
952017004,6.94513991163476,31.0264619934466,1.61399517903157,13.1143632242737,11.5050072255973,0,1,29434,0,0.018857081607217
213259256,6.95760743321719,29.0084386650936,1.26088836032803,3.71319670507721,10.7967498245837,0,1,18872,8590,0.0136300258037246
419455895,6.9577314071696,30.2354378769302,3.64941485976384,8.92338148363615,10.6120860388055,0,1,28402,68,0.00227605757454184
741001685,6.96666666666667,30.4039242707631,2.17740692203905,3.51123047027315,8.4433616845349,0,1,1728,24199,0.0321972806499323
24171210,6.98895582329317,31.6359753811393,4.22579832866607,3.81932779535212,6.35250599089199,0,1,291,25561,0.0369628582828305
186757116,6.9908424908425,29.8721121069148,1.69289291067543,8.24786181710332,10.4450906361738,0,1,27913,89,0.00382420166069279
62899496,7.02260567148208,30.3523294574931,1.80866699576716,8.84652107898508,10.6552391371201,0,1,29040,14,0.00118002509906665
596099238,7.03463203463204,29.7322306664662,1.85450457292491,12.2710669718928,10.5881969796537,0,1,28645,0,0.00352920169945544
448364702,7.04212454212454,30.7974416160679,4.48143444896381,14.2931966147473,10.2702935128091,0,1,27388,0,0.0229763431977563
22914169,7.0514950166113,31.2452703195566,2.61446179123812,8.21064271424565,10.1732221090592,0,1,26934,205,0.00173525154845324
267110792,7.06754658385094,29.4009143933264,3.89740784918426,6.00059880941882,8.58499226273692,0,1,15725,13003,0.000660434063286057
814407614,7.08453718566079,31.8706972332248,2.82043088173718,8.08619095483812,10.5205026342103,0,1,28158,183,0.00144259950876687
496953423,7.09668989547038,32.0071684951491,4.16747987500934,4.97238710328596,7.79927704668132,0,1,284,24997,0.00919946943271911
280551119,7.10079365079363,31.4641145535895,2.51960566774117,7.18802391866525,10.1657816647327,0,1,25715,3004,0.00349575600099243
703657403,7.10587639311044,31.0700560533085,2.36225030680994,14.0030290593513,14.2950221779345,0,1,29635,1,0.0162946789716221
668593581,7.11383928571429,30.9542213738412,1.42005915185737,8.22409454587605,11.7157346669069,0,1,29988,249,0.00249767185465186
787455520,7.11904761904762,31.3661799579341,1.08493464647165,5.40087538072939,10.1663150106015,0,1,28230,161,0.00779180449469111
10974439,7.12513842746401,30.4259109624941,3.12133884801782,9.67965561710318,10.7070720644638,0,1,27208,1,0.00090884749484068
383333292,7.13109581181869,30.4194104040351,4.42098546383513,5.55478781455618,7.8646398156439,0,1,659,26545,0.00485453293896418
509946150,7.14053426248549,29.8395990556509,2.29710894763929,5.23348109414293,11.2602855466249,0,1,7547,18059,0.00612311666333322
