"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
350353630,87.8956661316212,15.2396998053882,4.52444199845195,9.30248735379428,9.6449292436612,0,1,28484,7,1
40292249,88.8923541247485,46.7676344003994,2.7487501334399,5.17656581941992,8.30561216205128,0,1,7745,16706,1
849603803,90.6420265780731,46.5403923343401,2.33120005298406,3.29254493582994,8.8703549511323,0,1,613,27542,1
316120949,90.6821829855538,15.7502673459239,2.85101722646505,7.58197228331119,10.1214174356117,0,1,24297,2293,1
25023645,93.3579734219269,13.9665275218431,1.12446045875549,5.17151543777436,9.86747263204968,0,1,28322,27,1
223001188,94.6827242524917,47.1066259818617,1.40102677699178,10.7365344911814,10.9200321404897,0,1,27682,1,1
764254541,95.8394863563403,13.8553455031943,4.56892082933336,4.26689569372684,6.9314409922149,0,1,72,27729,1
156136253,101.186688311688,48.5562167558819,2.24934307578951,12.9844102263451,11.4294007515335,0,1,27828,0,1
806199080,101.674107142857,13.2672599344514,2.30986076686531,4.45056052878499,9.14905535567947,0,1,4442,20589,1
822324989,103.210084033613,49.2707965674344,3.0866030100733,5.26892354618758,8.32337041474625,0,1,347,26673,1
922441011,104.298771121352,13.3511907681823,3.10984760522842,14.139989733696,9.66972056287087,0,1,27885,0,1
132307488,104.440476190476,48.630232301075,3.19254051242024,3.48111603129655,6.72378670987713,0,1,1003,24933,1
525654509,110.226461038961,48.5286851418205,3.7157330615446,11.8940246673301,10.8144176703406,0,1,27595,0,1
302567163,111.220634920635,12.0852519706823,2.1751507660374,5.81657102890313,9.80531988163519,0,1,24829,3392,1
227023114,117.433554817276,10.1625237551052,1.92870969418436,4.63422934245318,9.53642074757993,0,1,11105,15692,1
335702330,117.909523809524,10.3895221110433,3.42190213687718,10.9216486774385,11.3507607981087,0,1,28613,3,1
931317092,118.57544141252,10.1804300295189,4.36315071210265,9.79582620598376,11.0395742722885,0,1,29672,10,1
854465801,121.298701298701,9.74453199235722,2.54398115258664,8.3350741462782,11.0548693095455,0,1,23981,2285,1
363096203,125.974252491694,9.51362265716307,3.23923941981047,5.57657872606069,8.3877406740279,0,1,684,24504,1
464506753,126.055772994129,51.230564595433,2.00996335223317,4.62816048692912,9.53565489051397,0,1,22839,1954,1
700019459,131.552545155993,51.559496455593,4.36232006270438,11.2752635926008,10.8117780399928,0,1,28171,0,1
842564092,133.18509984639,53.8244472730439,1.18453136272728,9.00762464851141,10.9352429980121,0,1,29091,2,1
225170797,133.676565008026,7.61796009517275,1.42079151235521,7.25562561862171,12.5381743977599,0,1,26983,746,1
68922624,136.04537815126,52.9439191247802,1.09581361059099,11.8482433939353,11.034664994201,0,1,28191,0,1
727473084,137.599078341014,56.5090691780206,1.39625139441341,3.22407831251621,10.3956795033431,0,1,8947,18868,1
332111606,144.375811688312,5.98814890207723,1.8811492761597,14.8298176936805,11.3581897293136,0,1,28994,0,1
92950096,146.6886035313,56.3090008019935,1.6535017658025,3.41429727338254,8.3855313446218,0,1,23548,3637,1
270139840,147.407704654896,53.842240463011,3.35428549163043,12.21237221919,9.36298412237037,0,1,28034,0,1
7961248,149.252491694352,58.935918336967,3.78372016735375,4.62247322592884,7.20303243229047,0,1,1767,24553,1
580810978,150.637362637363,55.3954604777973,1.88935239706188,10.2909403871745,11.0239513408264,0,1,28932,1,1
496442490,156.642026578073,55.5700448381249,2.00651868153363,13.2295354502276,9.2669765660904,0,1,27059,0,1
469848931,163.977832512315,55.5830193997826,1.64838238805532,11.5652577448636,9.6354926894561,0,1,29090,0,1
421830029,167.664371772805,60.5667222344782,1.28262332733721,11.9372883494943,9.82772856972505,0,1,27192,0,1
304157058,167.807629864448,1.97424998367205,1.33918957412243,3.44510185718536,10.0585630841031,0,1,18788,9762,1
552762898,196.588721804511,65.7040194948204,2.52321789227426,7.34917229041457,8.99937156578519,0,1,28937,65,1
968988810,200.49301242236,67.8715219916776,2.79770988970995,9.86024381127208,12.6342192232318,0,1,24468,3784,1
342552776,201.014446227929,66.7644572528079,3.94105553906411,6.80482070054859,9.10927648495575,0,1,6075,20055,1
163550255,202.912698412698,67.1577849427704,4.99135093297809,11.6550992522389,12.3736447353382,0,1,28223,141,1
822168530,206.752491694352,66.9281932511367,2.64640015363693,7.56679000519216,10.1078700070383,0,1,27480,392,1
578920528,207.579365079365,64.0918766746763,4.55640045646578,12.7900262754411,11.5180132478406,0,1,28940,0,1
721991451,209.134920634921,66.4336552580353,1.21239141840488,9.87546443101019,14.7604317055604,0,1,29602,41,1
73740756,210.188311688312,66.714663331164,3.02273871190846,6.27792356070131,9.81074050259857,0,1,1130,24791,1
353436485,214.915966386555,64.6850249737035,3.66597771644592,14.6121693653986,10.6745424797312,0,1,27808,0,1
139034415,224.450166112957,67.9924484274816,2.56480242032558,4.04598185699433,7.81766449937147,0,1,549,27463,1
864868565,229.504201680672,69.7604739160743,4.04101971909404,6.30283751618117,9.17847964687521,0,1,12532,13109,1
39744369,230.987351190476,70.4851090232842,1.15962202940136,9.83130895905197,9.16416836454113,0,1,30571,0,1
684236583,239.782674772037,74.2203115073498,3.55040833353996,10.7079768134281,10.8136648122617,0,1,29525,2,1
24188786,241.815966386555,69.9809852447361,3.79501344263554,13.9257761333138,10.0104261318656,0,1,28239,0,1
543593195,242.987577639752,77.808789526578,2.0180636132136,10.8916179668158,10.0785452685776,0,1,28487,0,1
270262199,260.296031746032,74.683037296636,1.48416036367416,6.32145912665874,9.59377823066804,0,1,27808,42,1
872688190,274.638752052545,73.1952516860329,2.1992995031178,5.16082426998764,9.59377481217938,0,1,25956,1967,1
450004282,296.600892857143,78.441034041578,2.97249323595315,12.4998936960474,10.0600352694167,0,1,27048,0,1
215725176,298.052545155993,84.4202274428681,1.16660900041461,6.00984292197973,10.1798199908694,0,1,28817,177,1
933007154,299.668118466899,83.0267598850187,3.45776722766459,3.69563107006252,6.77716952397453,0,1,296,24338,1
948165966,300.334154351396,84.1683561559767,3.40157367382199,13.8273207591847,12.265293519734,0,1,26982,0,1
873628415,305.467607973422,85.6169937797822,4.43670916557312,14.893167251721,9.24791112060968,0,1,28154,0,1
918266431,306.198051948052,80.1350798972417,3.1381336087361,12.9560193875805,11.7911788599352,0,1,28648,0,1
790234579,306.851823708207,88.4877772785258,3.52461103722453,12.0573521051556,11.3670306203697,0,1,28848,0,1
223214364,310.007142857143,85.9024238788988,4.79202209226787,6.06809136550874,8.04675229957546,0,1,12153,12690,1
764690803,316.669642857143,82.9576628678478,3.64868856966496,11.255909149535,11.1023427601133,0,1,27821,0,1
621961073,326.812698412698,86.7629306172021,1.26734207011759,10.8071538023651,11.4899831266705,0,1,28058,1,1
134151294,327.804201680672,83.0098234491888,4.18227091617882,3.16764424368739,5.79747395396922,0,1,101,27465,1
180896707,329.636904761905,81.9050075602718,4.94613580591977,13.5076373778284,9.6564926805351,0,1,27554,0,1
150604669,334.652597402597,88.6930461330339,1.72903995122761,3.3187849894166,8.21273143448649,0,1,5192,20816,1
615843263,342.036918138042,86.812545738183,1.35759414918721,8.97698398400098,12.1646656662768,0,1,28825,45,1
48135744,344.255952380952,91.0304739847779,3.8860355662182,6.75898716878146,10.1783209899337,0,1,1660,25956,1
540620190,344.580672268908,89.7052359485533,2.61248461343348,9.0522002633661,8.9454256290975,0,1,27781,0,1
682600429,345.346616541353,89.6780849169008,1.47858559153974,5.53678456228226,11.6239774239929,0,1,28116,926,1
167322283,345.801587301587,93.4946916985791,1.62751828506589,4.43811394739896,10.685633941528,0,1,23635,3984,1
677027657,352.260989010989,90.0212602079846,4.5922257238999,5.31488507799804,7.23349904022456,0,1,5074,19959,1
359129290,354.868131868132,92.3585991088767,1.66013213526458,10.5237406734377,11.6012913226428,0,1,29049,4,1
185889791,363.449096880131,93.4848759640008,4.35871610883623,12.4796695327386,11.174618615854,0,1,28176,0,1
653881813,368.845238095238,90.7948667814489,4.36225974839181,3.17025499977171,5.99285895147726,0,1,115,27643,1
922690862,387.104269293924,94.0346277954523,3.76597840432078,14.7711315946653,9.41814048049916,0,1,27980,0,1
576483767,390.835637480799,96.1792328816373,2.10464143753052,6.56588266510516,11.3302378101432,0,1,23850,5045,1
160737794,391.203296703297,91.3611710779369,2.18979299813509,4.01403148379177,9.84510350566311,0,1,10820,15693,1
203590563,394.662698412698,97.7452323378529,1.30220211762935,3.94858344364911,9.93772008019365,0,1,26111,1036,1
443884216,422.763392857143,99.8821781310253,3.61212312523276,6.38297255057842,9.02203913609767,0,1,11926,14605,1
630746360,424.553772070626,96.3536275846418,1.34915437642485,11.005293097347,9.59729436987258,0,1,27906,0,1
173046662,430.706605222734,99.2945010354742,4.97516642604023,3.89304694812745,6.52216908557709,0,1,36,28520,1
