"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
166052189,7.18771929824562,31.4156208127466,1.45494393915009,12.9864078101185,12.4141320948316,0,1,28977,0,0.0268467951152228
617753869,7.19694616977226,30.9772057350727,1.11703473436877,3.58888810583799,10.4722744793194,0,1,28232,353,0.0145349942884075
423029085,7.21428571428573,29.6324203916626,4.20892065402801,3.44029199819785,5.77342416555013,0,1,491,24622,0.0205549131051323
139198335,7.21582633053221,30.3166943271247,2.52440785801466,9.69995824314454,10.0930240329409,0,1,27448,1,0.0093865950394663
21439813,7.21825396825398,30.3903722932642,2.94556847691525,8.3166254390142,9.79496448005328,0,1,29209,2,0.000936777405731415
399788439,7.22720364741642,30.8056141514721,2.52026688000142,9.44960740997489,11.2149699262955,0,1,29191,8,0.0224036503413192
462059778,7.24641226353556,30.506053666047,2.56312937809265,3.72678949590747,8.87347967760573,0,1,764,24043,0.00358379656649432
640152279,7.25166112956811,30.2217685072761,1.6371723197714,6.92185352349021,10.546203187309,0,1,27796,740,0.00475260523632294
735953627,7.25232919254658,29.5350165997054,4.80939949092081,10.7693131918807,10.8477540759202,0,1,28401,1,0.00507413253505757
662470539,7.25863095238095,31.9907217860025,3.13830410060314,3.41184257908402,7.75290327731813,0,1,4666,20858,0.00292827263096901
560330650,7.28543743078628,30.1191759586357,1.52007498844541,11.0180737799558,10.605066932746,0,1,28136,0,0.0115885885854265
554048204,7.28928571428571,30.460146069068,2.38308919013821,5.23385229946497,9.0572909178128,0,1,6980,19675,0.0142548059218927
612158341,7.31737012987013,29.260638767185,3.73924285294456,11.6299460922665,10.1865599740511,0,1,28260,0,0.00672770493060143
593107311,7.32544463568559,31.2899254333346,3.00908254093348,3.72020887954595,7.89848102443643,0,1,158,27533,0.000936575404297594
841230515,7.34464285714286,30.1948602908044,4.32903856002654,14.0522813016321,10.3155690878678,0,1,26096,0,0.0100505345814322
389653088,7.34740259740261,29.0682946794093,3.59692512374645,9.05880590597014,11.4281599311309,0,1,23831,2303,0.000838570886843805
895302214,7.35714285714286,31.4954808130651,1.44244885076867,7.0446131288393,11.4320785086206,0,1,29509,175,0.00699857348316402
447733609,7.35906298003071,30.8786923738328,4.20089196145632,11.4062768470921,11.2761392197,0,1,29141,0,0.00632342638222763
839530878,7.36607142857142,31.9793133656531,3.50527726028272,3.70339827056825,7.49034234958745,0,1,168,26388,0.0178728760334638
936745000,7.3844537815126,33.0265986552268,4.46282101442207,7.09212526067777,9.28290801589189,0,1,7760,18442,0.0191660764417921
668179519,7.38528138528137,29.229034544034,4.83841513309934,14.5163409729726,12.0467675439345,0,1,29242,0,0.0192365672378421
389051,7.41778711484594,30.2964822438733,4.17548012863707,4.85356816938271,7.58139441092036,0,1,428,27008,0.010877132321108
622748614,7.44269102990034,29.3846445701023,3.48474863393948,11.5750864760443,11.9747510714107,0,1,29353,2,0.00486356443235098
474456679,7.468715393134,31.1122417013034,1.73317600857845,4.2352001026616,9.29775862738137,0,1,18000,9151,0.0431360813106807
679558786,7.47619047619048,31.378978162993,3.58368415819819,7.45078196260308,9.88842136153158,0,1,27413,164,0.00323013748866374
239566195,7.48402255639098,29.6194334626814,2.89193177136423,6.40909504834431,10.9434034044928,0,1,16758,9890,0.00325989497097019
19195588,7.53130511463845,29.9843989285202,1.99066212097432,6.91823293636635,9.47007610544754,0,1,26099,106,0.00513212649844529
338842222,7.53763440860214,30.9401115159071,3.6112727953716,11.0234315396262,11.0834325193418,0,1,29307,2,0.0102444708757523
107805881,7.5659443552702,29.7132536050382,3.85987092953944,13.3846103514533,11.2948342463108,0,1,28583,0,0.00150011151526367
534769522,7.574016563147,32.3758479418075,2.89872060788848,12.1419015441498,8.81722686085285,0,1,29147,0,0.00148328552007946
551989241,7.57600732600734,30.7206621093467,4.54247768751442,9.33246549511963,11.2886294392549,0,1,27948,136,0.0093062858257413
234740928,7.58281573498964,31.431196095645,4.8150747550654,14.8513485557949,10.0700592124749,0,1,29936,0,0.0272872791724754
251182122,7.58730158730159,29.5527021844474,2.82305621869536,14.6126088779344,9.09218745848068,0,1,27722,0,0.0127732977231704
59149007,7.63669950738916,30.4914047034947,2.44796614938412,12.9171017774427,10.8643361598155,0,1,28507,0,0.00232341892289177
648466644,7.64365079365078,31.1788338614681,1.12035978327435,8.18220797521827,10.351687973406,0,1,29035,5,0.0146130072845928
546068130,7.64425770308123,31.7582899419948,2.963635952344,3.80208341006579,7.42487160212741,0,1,494,24960,0.056881207045315
667703202,7.66097308488613,29.2656108006833,2.70199244588234,8.42556873171463,10.1680191486563,0,1,28284,219,0.0203796704844768
681678467,7.66666666666667,30.9927737477356,4.5951051944078,13.9890169591319,10.9336085071344,0,1,28112,0,0.00648560254827737
879750250,7.66758241758243,30.4655192586589,2.06648147015643,8.10607116151284,11.2718732888651,0,1,24486,1691,0.008289968427332
600568651,7.66774891774893,29.5793931273245,2.2012019581066,5.29952674283459,9.66889562454246,0,1,19189,5730,0.00296412783260445
599901741,7.70588235294117,30.6191668931937,3.27943669772403,7.62715375815262,10.6915229147343,0,1,3134,23474,0.0165752683552139
180962492,7.7233169129721,29.1145304647052,3.33462113369526,5.27864581707095,8.13909277068504,0,1,531,27558,0.00723188448564419
125318975,7.76827242524918,30.3441353875655,3.82882808576191,14.437480756023,10.2628014740935,0,1,28912,0,0.02625923611358
577621195,7.77380952380952,30.9937596497117,4.28734225710811,9.72528938396529,10.351238368563,0,1,28161,4,0.00908420119897571
357337440,7.7936507936508,30.9484203012767,3.49304866854347,5.56490227854049,8.41373631311506,0,1,487,23972,0.00625091545044313
