"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
844930135,12.9897563676633,33.7654860090685,1.13677442796877,12.4275517761147,8.68121870711415,0,1,27658,0,0.0385204761457669
873772128,12.9925415949512,31.4026745111625,3.6161406335395,8.09643121461426,10.4226710654397,0,1,3153,22862,0.0118186865229177
944330289,13.0093984962406,29.6671768732911,1.52937376956831,9.11683172989603,11.6435546471261,0,1,29330,55,0.00808266805784564
808416088,13.1246031746032,28.7564916489472,1.35007090989222,8.67974831825255,9.87523494099973,0,1,27672,22,0.00757606208271001
954250605,13.2728937728938,29.6911447267096,2.99022501752004,8.54058035187542,10.376409702487,0,1,29728,47,0.0107088579988602
673785848,13.4064039408867,30.1366320835856,4.93527218430456,8.52972776804102,10.2866737067731,0,1,20315,5881,0.00719269142720028
319343579,13.5997198879552,32.0793170346774,3.00639964197856,10.7277878573541,10.6118315576831,0,1,26995,0,0.00876888887871116
980976621,13.6149949341439,29.8360614871356,3.49643883853341,14.8322348461151,11.1165648007424,0,1,28066,0,0.0177601595014362
327449798,13.6526915113872,32.6031509994816,1.53613788062014,6.73252687187843,11.0872545163815,0,1,27280,1981,0.0125636127209605
725164317,13.7865961199295,28.378211049348,3.76502307063221,8.76128735811105,11.1406907033616,0,1,753,24986,0.0110675813373243
502644291,13.882183908046,30.0471375451213,2.96629913179793,12.0879944146986,10.7538276780825,0,1,27693,0,0.0141160361678266
264467086,13.9065734989648,27.8274177268321,2.83366411401558,14.4178238408882,10.8816981182136,0,1,29218,0,0.0137466698162701
710522047,14.1321562332798,28.1667055214514,3.81051740654979,3.87804154189146,7.12585227647265,0,1,943,26489,0.00670086370178192
922762725,14.1968864468864,30.8637677406333,4.89908473916523,10.0549745510069,9.90846028927399,0,1,29497,0,0.00663079560272912
861800652,14.7111111111111,28.8808876130166,2.57812955365118,14.2506171553704,9.62506500430231,0,1,29138,0,0.012578324211266
379110711,14.749063670412,29.089346337371,4.21640933478512,11.9087309151031,9.82304404468577,0,1,27947,0,0.012126731693242
513710472,14.8771929824561,34.095692287935,2.59342408839388,8.82695196270959,10.5889800116398,0,1,30035,126,0.00416580817721932
509744013,15.147212543554,33.3249482404654,4.49288351916654,10.2890432392553,9.9555821790399,0,1,27681,0,0.0141030915906442
286949923,15.2564102564102,32.9927282929921,1.16378431904839,10.9117705885431,10.4605623374443,0,1,28673,0,0.00488111978600133
789788554,15.2586834733894,28.4571075903401,2.39572679151516,6.81028987847604,10.5929559509583,0,1,12665,13915,0.006317780178053
544355094,15.5265567765568,27.7318421574499,2.55012054275871,9.3003531989597,9.31171549840927,0,1,28562,1,0.0071670731004555
78149707,15.560606060606,32.6869536037883,1.75907008784073,12.171857394095,10.4904706885673,0,1,28149,0,0.0175504267136123
575287152,15.9329805996473,28.4549154755049,4.77280094427736,6.79357979189418,9.0151889583663,0,1,424,26557,0.0320002873899752
103699986,15.9952380952381,27.7127545804794,1.97518508666458,7.70232067384591,10.1675065594322,0,1,26931,44,0.00396534313265247
870417541,16.0100840336134,32.2417870470703,2.58502087984145,6.4919481627547,10.0065339190806,0,1,25055,3094,0.0128578078301608
963802274,16.172619047619,28.2890312680478,2.46805207921282,13.2353144641959,9.35184633318928,0,1,27519,0,0.00782936507027783
647517941,16.219545957918,32.887796300613,1.27491028914835,3.76971476584451,11.3007496402758,0,1,10409,17112,0.0025232007840653
335355960,16.4769503546099,32.9308714200525,4.21653854602721,13.1464015181828,11.4906613243168,0,1,28845,0,0.0158219142462333
717180259,16.5198412698412,33.7491534298013,1.6056586757038,11.4095048524138,10.119218676454,0,1,28162,0,0.00321378407595158
996962921,16.7611283643892,32.2693341047363,2.94974467419531,10.9399388625595,11.0950977976465,0,1,28990,1,0.00477977716766125
805944802,16.831053698075,27.4764971425803,1.05660440059507,7.69629649832086,8.89110564318258,0,1,27830,6,0.00729416934204386
550458187,17.3905622489959,32.8707612235569,2.37343543399416,6.20839358248872,10.7987210154103,0,1,2552,23534,0.00610960066244491
83531535,17.5894777265745,28.8635761547344,3.58291807527294,10.5080116429053,12.1988163805708,0,1,29171,435,0.0164030711859694
286544857,17.6018207282913,27.1608662842196,1.55753476774124,11.4763848934613,10.8828254486579,0,1,28489,0,0.00596486715068275
258299379,17.6641337386018,27.0145645656232,3.34333054115691,5.45267442012063,8.50252687036567,0,1,4089,23672,0.00800156518179419
434003734,17.7170329670329,34.044967934586,1.17986183974418,12.8887218693312,10.1704690485932,0,1,28759,0,0.0113086585234598
712883567,17.7276974080772,28.0507747022276,2.75916238972659,7.54661588457443,10.237687861678,0,1,20716,3590,0.0131326824169688
851483337,17.930402930403,29.3409543756385,3.35648878174674,10.9320212661375,10.1642574850353,0,1,28202,0,0.0108422052331505
190772787,18.4042081949059,33.6127848311213,2.49810770130084,7.89928881129827,10.9761824766418,0,1,19973,8210,0.0100516393983062
812620437,19.1854928017719,32.6023058012314,3.98748272779999,9.13398134613726,11.0644887282932,0,1,24870,3071,0.00921056509987475
423865864,19.2448240165632,28.4523184439934,2.16491887592396,13.1338660673982,9.53674837977094,0,1,29090,0,0.00959097221109035
91259740,19.6543209876543,34.5059180022957,1.7386460827966,13.9540277060629,12.3412171904604,0,1,27801,0,0.014084644505797
214539023,19.952380952381,27.3629361918852,1.90128397757452,9.94615491910166,12.8971470862932,0,1,26645,66,0.00582727862753267
444487147,20.3872180451128,28.5049372288904,1.50001432604142,13.527778647803,10.2746415309428,0,1,29372,0,0.0143051788911178
839832117,20.4722222222222,33.2457508828695,1.83171481203665,8.69318065262727,9.1604382531815,0,1,29075,1,0.00734077455599868
764028221,20.7685025817556,27.7849871485373,4.42906223418786,4.11519942267249,6.55690487427581,0,1,256,27932,0.00849486110125144
862956038,21.0365448504984,27.3055633392289,3.33549959601376,5.36442397265574,8.73341568856365,0,1,235,28834,0.00252279541153397
296484748,21.2467071935157,26.8686703296363,4.25248043215581,10.531415575647,9.16129529879457,0,1,29275,0,0.00498232322654043
788593327,21.4669738863288,29.3594761151909,3.3142625245366,12.3160419490012,10.4945741846614,0,1,28267,0,0.0188273202395857
186080568,21.9009216589861,33.9014608859967,1.47854346107358,12.3915251701105,10.4365410739813,0,1,29114,0,0.0146961372967271
549883481,22.1253767329717,28.916171250676,4.82731932052939,4.06123004367963,6.32760395483726,0,1,354,24994,0.0178377462022836
800633477,22.5382205513784,33.3622733446606,3.19327046593271,12.801932452174,11.5563143126413,0,1,28447,0,0.00622368172535644
381901799,23.0339026915114,35.1804306800837,1.90015430277753,6.2184975363929,10.2159879530097,0,1,27539,470,0.0145352783907888
53686082,23.5697278911565,26.5306203025673,3.96915868027366,11.2266642588791,10.5975772848828,0,1,29455,0,0.00997091352632181
561231440,23.6035313001605,26.6837857966579,3.04567861990798,12.6727678067524,11.5782151764833,0,1,26808,0,0.00609288495860007
351525476,24.0604395604395,36.1788302162652,3.35136997236428,13.553393699568,12.3379973265808,0,1,28342,0,0.00893278248050044
558022368,24.2460317460318,26.6661635603991,1.05443020253876,5.42617723516821,8.72828585305059,0,1,27708,14,0.0207323647420186
108644658,24.3250915750916,25.6391712094356,4.96196677118943,8.13657218103023,9.98332852016866,0,1,19007,6336,0.0327568589363393
684651587,24.3396825396826,26.1056326391391,1.31383833147486,11.543538876217,14.8727980405302,0,1,29891,73,0.0126531612951072
360476317,24.5805860805861,28.5694779135768,3.09136320115026,12.0378327146483,10.9005503790429,0,1,27656,0,0.00251326193808461
93726566,24.6431104356636,28.3193203196748,1.31937052128224,9.76460903032805,12.868580925776,0,1,27651,114,0.00611164982455627
848994092,24.9955908289242,27.1148526119074,4.92798354862357,7.98868083155334,9.65013207615711,0,1,15747,8710,0.00713853874054742
810772901,25.1746031746031,34.6503238112897,4.84407548495247,9.21162814837537,9.98425049330164,0,1,28659,36,0.0148224115989578
244818628,25.2244268077601,28.0712588677156,2.87428723542576,11.1771547867719,9.9102729927255,0,1,27381,0,0.00262738243556889
849855900,25.4642857142857,28.0833354242064,3.16387258969605,12.6602271929616,16.2047096007317,0,1,3476,23065,0.00437560483363108
890891900,26.2800963081862,26.8457541022476,3.79593377982879,14.2573871150059,10.8427990286705,0,1,27768,0,0.00632371794137824
760231226,26.3858225108225,35.1191916250865,1.77171479637586,9.29443245866586,11.6458863704332,0,1,27568,51,0.00643051851105486
665814854,27.437728937729,27.5114888121115,1.68811086192075,13.2131116700751,13.2963853414802,0,1,28615,1,0.0163553263125999
112322211,27.9240896358543,34.5963197399408,1.76521429581586,11.8370801405491,10.6838938694433,0,1,28727,0,0.00622182802924074
464621327,28.245670995671,36.1436608230272,2.41535327199188,7.86530021337169,11.6830528035118,0,1,27388,762,0.00453539770634332
569412843,28.4370199692781,26.0690974827717,2.92285950427462,9.6908673564139,10.1375832718661,0,1,29053,3,0.00146572997245899
803675487,28.6369047619048,26.5067329662823,2.48036649492324,9.41499247807918,10.8706792562326,0,1,27256,66,0.00260171098215901
747059067,29.0833333333333,34.1873672133703,3.54464122923043,10.0189628848999,10.1754615458785,0,1,28229,1,0.00395594021872003
