"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
682449335,4.64583333333333,408,10,1.16086054110089,20,51.306734206168,0.8,1,22163,5591,799,873,0.00748412728819454
54397587,4.65116279069767,375,10,1.42425769648631,20,40.6680642994101,0.8,1,18556,8817,747,633,0.023489000042326
857361754,4.66292134831461,158,10,1.11320987452179,20,50.2378129995815,0.8,1,75,26523,0,1216,0.0105458756416474
751325445,4.72631578947368,191,10,1.15510081254151,20,45.7434251029783,0.8,1,182,26886,0,1077,0.00863029037959866
486464058,4.75308641975309,166,10,1.1297887237054,20,47.9193060933164,0.8,1,243,27677,0,1153,0.00930653452260106
376912974,4.7752808988764,348,10,1.20578335981361,20,41.0333088039527,0.8,1,23100,2894,872,569,0.00704355198352495
213524133,4.78947368421053,265,10,1.17600174241089,20,46.1923618605593,0.8,1,2052,26353,0,1170,0.00589893807159148
425492615,4.79775280898876,203,10,1.15989244302295,20,49.7120155604703,0.8,1,56,26141,0,1193,0.00563706801467787
283018412,4.80645161290323,238,10,1.20429726284405,20,44.624708711304,0.8,1,4294,23391,242,1048,0.0077712838885557
985519616,4.82178217821782,243,10,1.0007678702506,20,55.132266887436,0.8,1,27390,12,1226,243,0.00964919239373983
401658384,4.83333333333333,439,10,1.13932525560218,20,44.868356642247,0.8,1,25995,151,983,439,0.00721179593972875
483139924,4.85365853658537,240,10,1.26747071307739,20,40.2887461697818,0.8,1,26474,513,1025,240,0.013340786544793
864076036,4.86585365853659,199,10,1.0796641857032,20,47.2423187098842,0.8,1,26997,448,1248,199,0.0114022204020523
204073059,4.9,202,10,1.19448127352564,20,44.3303281695345,0.8,1,23707,3939,1029,202,0.00745387615567645
12409449,4.91666666666667,97,10,1.13479160010377,20,49.752264553532,0.8,1,1955,25655,32,1060,0.00474373637493274
317036379,4.9375,83,10,1.20730454616273,20,40.8170540187195,0.8,1,28769,21,1210,83,0.00535321574107381
562681482,4.93877551020408,146,10,1.1113929447611,20,49.3113211126551,0.8,1,120,27637,0,1232,0.00695228620561583
45968180,4.95049504950495,243,10,1.10387218307762,20,48.4258682705343,0.8,1,5876,20282,135,1128,0.00718325346671783
147384264,4.97777777777778,312,10,1.15824999325584,20,64.9733784941048,0.8,1,0,26679,0,1466,0.0088880655836451
679378535,4.98,300,10,1.05759478635477,20,49.5567400605816,0.8,1,22199,3886,1060,381,0.00770351921521351
978500642,4.98901098901099,325,10,1.03857546773548,20,47.411363381795,0.8,1,16020,10840,878,534,0.00929524232136374
403282969,4.99047619047619,295,10,1.12060991680492,20,48.6916238790494,0.8,1,12780,13111,218,1190,0.00598494946946408
117924127,5.02083333333333,188,10,1.10374080361619,20,57.5839963918936,0.8,1,1745,24319,28,1235,0.00920837683404153
493605375,5.03333333333333,200,10,1.05788847923432,20,50.953742074165,0.8,1,345,26181,0,1215,0.00807920086290042
9965517,5.06060606060606,340,10,1.27118856915308,20,44.2472900200244,0.8,1,11892,16412,345,832,0.0104982798390353
112397465,5.06382978723404,145,10,1.05926444824454,20,65.6920402915674,0.8,1,646,25556,0,1548,0.0117465765209696
367366160,5.07070707070707,370,10,1.10142329765996,20,47.5274200030958,0.8,1,2223,23407,17,1407,0.00919072518912859
948466224,5.14772727272727,194,10,1.11249895110085,20,53.8866520880807,0.8,1,348,26691,0,1154,0.00391641513362702
883428271,5.16161616161616,251,10,1.03990253185596,20,54.5566655175487,0.8,1,20248,5957,822,586,0.0109685845554981
93260404,5.17204301075269,261,10,1.05255336300812,20,59.341173163056,0.8,1,15801,9700,776,698,0.0122282516953273
765584891,5.17647058823529,333,10,1.09471098736197,20,47.7780984885002,0.8,1,25469,1448,970,336,0.00904051955017893
357352030,5.18478260869565,295,10,1.14215616849383,20,52.918850570433,0.8,1,1430,25262,1,1405,0.00850732945563531
497626379,5.19791666666667,270,10,1.07536145994788,20,52.9522165823126,0.8,1,21164,4795,584,771,0.00571268092632954
143494116,5.20652173913043,243,10,1.33777913361713,20,40.2714275730578,0.8,1,20745,5950,1093,267,0.0263217312892563
276798056,5.22916666666667,218,10,1.19337150149593,20,45.7460841685155,0.8,1,143,25366,0,1190,0.00652753486154584
416076865,5.25641025641026,331,10,1.23016301004683,20,41.501851971687,0.8,1,17118,8510,470,831,0.00602022624938959
829476553,5.2621359223301,195,10,1.13089466598363,20,50.6797219351795,0.8,1,0,27712,0,1312,0.0088545404233614
934949776,5.28571428571429,306,10,1.20857819780308,20,49.4919325450783,0.8,1,121,27995,0,1186,0.00356010283265067
501617237,5.30337078651685,322,10,1.05793072874869,20,44.1175621979312,0.8,1,22574,4376,700,498,0.0105297262156105
195249004,5.31764705882353,364,10,1.10088743990217,20,49.4267874311238,0.8,1,4229,24210,10,1206,0.00537120728028751
156013123,5.32941176470588,228,10,1.19345099670638,20,48.0487868241522,0.8,1,1372,24539,0,1311,0.0140528813524442
633159459,5.33,247,10,1.16641516945076,20,48.8633010444438,0.8,1,174,26319,0,1267,0.0077757373660622
975695202,5.33333333333333,264,10,1.13729811913877,20,48.640531072375,0.8,1,1535,24577,2,1111,0.00874008694860391
265854137,5.33684210526316,329,10,1.17022444215268,20,41.793510315672,0.8,1,22955,3036,891,496,0.00551343569555568
268016179,5.33707865168539,273,10,1.01294552750706,20,45.1773527057112,0.8,1,25737,63,1181,273,0.0102994567696571
691991401,5.35714285714286,193,10,1.14558425763979,20,47.2238026359657,0.8,1,27466,203,1328,193,0.00706448977024784
628038318,5.37037037037037,202,10,1.12135580929899,20,60.1793046667075,0.8,1,23073,3944,1017,795,0.00635157174051899
