"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
851725758,13.1304347826087,280,10,2.27776858666638,20,28.4779047919423,0.8,1,36,25597,0,864,0.00635452535579114
358240146,13.1473684210526,289,10,2.23692914277881,20,27.4257815137983,0.8,1,269,27448,0,653,0.0112315752377239
947753998,13.2962962962963,182,10,1.2250985934237,20,38.4481269802629,0.8,1,25883,865,1144,182,0.0107422853103795
281828185,13.297619047619,241,10,1.79456619726807,20,34.1383243695037,0.8,1,101,25631,0,985,0.00916794347623077
699873857,13.3894736842105,340,10,1.79862501810799,20,28.4361348821978,0.8,1,396,26415,0,859,0.00666759525544055
387275989,13.4123711340206,386,10,1.93864156237922,20,29.4482287042592,0.8,1,11,27344,0,871,0.00634487915511409
845632102,13.5111111111111,262,10,1.46735583278881,20,31.854745986902,0.8,1,1041,24803,10,806,0.00979954185491996
794819348,13.6630434782609,308,10,2.57028516464692,20,27.6733289200762,0.8,1,1,26467,0,851,0.00776133927198176
285803221,13.6666666666667,255,10,1.74564741513933,20,35.6070018382646,0.8,1,40,25784,0,851,0.0123715146341182
961085707,13.8631578947368,242,10,2.0363318160096,20,28.0016471966524,0.8,1,145,27088,0,707,0.0107061184333715
20275459,13.9195402298851,225,10,1.54431391396965,20,31.8344170655368,0.8,1,516,25875,9,780,0.00830811908806873
388252898,13.9574468085106,351,10,2.57422137947553,20,27.8208818484244,0.8,1,197,27455,0,746,0.0089354953689898
587990989,13.980198019802,374,10,2.31886966854142,20,27.5851418570072,0.8,1,331,25282,0,830,0.0137578262030478
656321391,13.9891304347826,166,10,1.78728604077269,20,35.625486153324,0.8,1,0,27598,0,651,0.0101034036178632
85700816,14.1122448979592,248,10,2.91674974435381,20,26.304493899532,0.8,1,136,27155,0,759,0.00712526536135808
39896397,14.1397849462366,323,10,2.67239093115116,20,25.9794529106517,0.8,1,78,26232,0,856,0.00921877380800422
375405307,14.1428571428571,224,10,1.87440908419505,20,29.3939392774957,0.8,1,0,28340,0,830,0.0114370661327662
158905805,14.2,427,10,3.96172311304359,20,24.4777439101674,0.8,1,741,26620,0,845,0.00870149593882956
452561963,14.2087912087912,280,10,1.8391236095353,20,31.9489329042432,0.8,1,0,28786,0,871,0.0121632701343946
966618232,14.2795698924731,384,10,2.62771085427567,20,25.4187276124441,0.8,1,47,26664,0,915,0.00767347110217459
721034082,14.2921348314607,301,10,1.39108322431727,20,34.1262018876603,0.8,1,40,28409,0,795,0.00935894229865224
665278886,14.3111111111111,262,10,1.86552955867564,20,29.8878916056297,0.8,1,146,28736,0,854,0.010715277679178
855283154,14.4950495049505,395,10,3.54433986826556,20,24.1864402312568,0.8,1,263,26732,0,766,0.0124103943155579
220622389,14.5824175824176,229,10,2.1024851424777,20,27.5884732959207,0.8,1,8,28064,0,673,0.00570992983113148
127630542,14.5918367346939,311,10,3.43079851415324,20,24.023993110833,0.8,1,453,25438,0,647,0.0103907603279714
84555541,14.6041666666667,321,10,3.70671877793772,20,24.0068074287885,0.8,1,33,26461,0,759,0.0129244583507617
415522321,14.6521739130435,383,10,2.29719909661693,20,27.3477022889941,0.8,1,6,26905,0,812,0.00932390808082278
28844127,14.6923076923077,393,10,2.14708916414936,20,27.0850849325273,0.8,1,689,26291,0,917,0.00740497904911713
303472143,14.7676767676768,370,10,3.5524541275034,20,24.6687610565498,0.8,1,19,26902,0,800,0.00689033986747326
624637699,14.8586956521739,379,10,2.90598578674263,20,25.0654161977731,0.8,1,82,25460,0,780,0.00935191078678248
819190994,14.8958333333333,361,10,4.66295133282863,20,22.7459162017642,0.8,1,71,25479,0,751,0.0199756080682696
736633738,14.9204545454545,249,10,1.63058385208851,20,34.0720529689274,0.8,1,203,26861,0,854,0.00738713572610721
711846499,14.9756097560976,266,10,2.11942146450887,20,28.9515076163017,0.8,1,718,26830,0,716,0.00966550440979938
431673385,15.0119047619048,284,10,1.86223089933435,20,31.1479758507325,0.8,1,270,26370,0,923,0.0108754244923179
952103042,15.0232558139535,232,10,1.82296034582194,20,30.6541657746302,0.8,1,0,27673,0,751,0.0106260259898797
504135024,15.0594059405941,349,10,4.22875325611769,20,22.8009983298195,0.8,1,106,26498,0,675,0.0141771366216817
920161054,15.1379310344828,319,10,1.59759384817971,20,31.9305828684977,0.8,1,248,27456,0,924,0.0131644840058473
403749434,15.1428571428571,314,10,3.29342777403587,20,24.099499098722,0.8,1,45,26319,0,734,0.00968624241232907
810110618,15.1666666666667,402,10,2.19216428318945,20,26.5156406021677,0.8,1,1381,26588,0,838,0.0109539335388322
866307929,15.1927710843374,246,10,1.66817095024618,20,31.2099110533079,0.8,1,15,27158,0,758,0.0100164552218403
495441123,15.2307692307692,320,10,2.09354811932392,20,27.9368712122836,0.8,1,562,26420,0,782,0.00827038257645992
814795714,15.2755102040816,279,10,2.66051309619425,20,25.6904289530744,0.8,1,64,25523,0,668,0.00875026920475653
313440866,15.2903225806452,340,10,3.04529710949358,20,25.1179197568154,0.8,1,106,28468,0,734,0.00950014309700316
10693916,15.3229166666667,454,10,3.95170681600895,20,23.5413131131504,0.8,1,261,25631,1,803,0.0168720531424085
394254825,15.3260869565217,354,10,4.01993234482839,20,23.3413274284645,0.8,1,190,27758,0,809,0.0156186135435663
776037349,15.37,314,10,4.02762016784626,20,23.097925792411,0.8,1,12,26103,0,685,0.0107025137986787
581802947,15.3814432989691,282,10,3.13513359387726,20,24.5556626995651,0.8,1,198,25576,0,656,0.011967368797657
851623036,15.4772727272727,162,10,2.02028013208787,20,28.8570264077233,0.8,1,20,27157,0,652,0.00812078909316478
720391151,15.4888888888889,245,10,3.54908000895387,20,24.799150158384,0.8,1,10,25980,0,692,0.0106670830269478
360149033,15.5217391304348,257,10,2.71595202943518,20,24.7869066085529,0.8,1,18,28097,0,687,0.00866006024388275
874992050,15.5730337078652,359,10,2.75360279236599,20,24.5718653511191,0.8,1,105,27990,0,790,0.0125883349936852
679874515,15.6,180,10,2.73824725381742,20,26.5097920086746,0.8,1,21,28279,0,670,0.00818120030537377
383964099,15.6091954022988,295,10,1.96008834638257,20,29.3773907195085,0.8,1,175,26849,0,814,0.0100494765027914
451162274,15.6262626262626,285,10,3.02471721833525,20,27.2248104864504,0.8,1,92,26644,0,675,0.00914988811501905
867372557,15.6595744680851,182,10,2.32693712027218,20,26.0219614995544,0.8,1,0,28155,0,616,0.00709602165456201
45861501,15.6777777777778,335,10,2.66838463357859,20,25.3069292425617,0.8,1,164,27222,0,748,0.0101721342547194
15547139,15.6831683168317,306,10,4.86535482582175,20,22.5907182462234,0.8,1,201,26515,0,671,0.0217430369449704
574728914,15.695652173913,122,10,2.37401033577759,20,27.3495543940148,0.8,1,2,26553,0,589,0.00758084300984265
342677896,15.7052631578947,369,10,3.31908326734287,20,27.1497307472081,0.8,1,454,25725,0,800,0.00650039089911198
160378034,15.7078651685393,345,10,2.44608492189162,20,26.6609456988736,0.8,1,64,25684,0,774,0.00942112011730446
694112657,15.7142857142857,305,10,2.75960345448686,20,25.4846792610704,0.8,1,178,25373,0,721,0.0100164552218403
931290937,15.741935483871,314,10,3.45050535718772,20,25.5906891204949,0.8,1,325,27156,0,669,0.014249270711702
484276267,15.7439024390244,414,10,2.05350364946283,20,31.2035314911446,0.8,1,5376,20850,7,809,0.00710569045651917
928403089,15.75,322,10,3.81208862630914,20,23.8773371928388,0.8,1,157,25817,0,833,0.0101558888314625
591170348,15.7802197802198,327,10,2.45946837211263,20,26.1099859621096,0.8,1,140,27977,0,722,0.00918448287730937
588789175,15.78125,352,10,3.06738527395581,20,24.1936209606676,0.8,1,46,27630,0,631,0.00877400840498647
903445357,15.7916666666667,426,10,4.9058546212578,20,23.4921912020791,0.8,1,111,25780,0,776,0.0242481686828718
592113610,15.8,184,10,2.7165973761667,20,27.8820219765153,0.8,1,1,29777,0,644,0.00856592915427533
110554583,15.8064516129032,312,10,3.10857658688726,20,24.3433572160141,0.8,1,574,26336,0,725,0.0141540769577439
510805881,15.8777777777778,298,10,3.1358974417262,20,24.1231135745185,0.8,1,198,25534,0,708,0.00794425019983511
414385305,15.8842105263158,218,10,4.03150071120429,20,23.0100969069484,0.8,1,4,26993,0,526,0.0150329155356825
348899870,15.8888888888889,289,10,2.21521914387249,20,26.9365805753801,0.8,1,64,26814,0,732,0.00782198989770055
214926696,15.8974358974359,123,10,1.4851277868734,20,31.541975400874,0.8,1,0,26155,0,661,0.0117784998830613
988054416,15.9080459770115,249,10,2.496066949028,20,26.9776263013781,0.8,1,2,26704,0,721,0.00915646920404524
273963060,15.9278350515464,313,10,3.15112205903818,20,25.3911986163717,0.8,1,95,28372,0,621,0.00877839647081779
20309067,15.9368421052632,222,10,1.92069604846797,20,34.445945671855,0.8,1,0,25895,0,661,0.0118493513957679
