"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
439779062,3.07446808510638,359,10,1.16007296018789,20,43.8103057701144,0.8,1,12221,14711,439,1082,0.0135333911600421
31670012,3.08247422680412,217,10,1.06370043959869,20,55.556055655627,0.8,1,0,26287,0,1213,0.0144634059532912
341260891,3.09782608695652,161,10,1.13948090052821,20,51.6581675010004,0.8,1,5,26194,0,1259,0.0100631247032825
606933440,3.1078431372549,287,10,1.07985129200685,20,52.5846746142353,0.8,1,24235,3648,1166,562,0.0064279882724968
955238968,3.11340206185567,340,10,1.04622076581831,20,50.9928321273218,0.8,1,28038,390,1181,340,0.0107259498989319
407115157,3.11578947368421,290,10,1.10102982593981,20,45.6039694268008,0.8,1,4777,20754,400,862,0.00592241088760575
334088896,3.13333333333333,214,10,1.12767230991211,20,51.6309962847913,0.8,1,0,26869,0,1207,0.00707446243911444
291407540,3.14942528735632,327,10,1.15844720008533,20,43.5853739034408,0.8,1,17090,9015,761,717,0.00633870027266546
936634064,3.15217391304348,156,10,1.09202676909163,20,49.2048283747468,0.8,1,0,27614,0,1176,0.0168290625873669
507401949,3.16470588235294,353,10,1.03706376483643,20,39.6187571452289,0.8,1,25390,886,1095,372,0.0147746845425099
933487992,3.17592592592593,207,10,1.15982233518359,20,49.8351581774133,0.8,1,17687,8444,869,235,0.00975848094998973
300421211,3.19354838709677,287,10,1.08140613159932,20,43.1038832719156,0.8,1,26217,8,988,287,0.0106669676332909
968605309,3.20792079207921,238,10,1.09176776303324,20,47.1563504924509,0.8,1,4221,21889,280,838,0.00907365661639505
330008741,3.22222222222222,362,10,1.2971637528707,20,37.545938693816,0.8,1,14444,12504,509,692,0.0389573682090047
29395136,3.24175824175824,190,10,1.10784960869523,20,53.2975625744476,0.8,1,6100,21171,8,1099,0.00841327166860483
932968142,3.25,292,10,1.19449600639862,20,48.9869078360264,0.8,1,23503,2813,935,328,0.0140829736131209
290639816,3.25252525252525,154,10,1.16000658887794,20,53.8096483269862,0.8,1,0,29118,0,1254,0.00736761252488861
899636621,3.29166666666667,174,10,1.12641054738186,20,54.1505072919078,0.8,1,0,27940,0,1295,0.00967959581674163
887919951,3.29213483146067,94,10,1.12512004412794,20,37.324335637593,0.8,1,26440,6,1153,94,0.00737315123962119
691810114,3.29787234042553,272,10,1.08730811041117,20,64.8160354091063,0.8,1,1898,24461,187,1405,0.00672689761756277
192076305,3.325,360,10,1.19980684290843,20,39.4167296496882,0.8,1,21688,4683,696,545,0.00957256602978476
391958057,3.3448275862069,190,10,1.05733140280724,20,48.9787569427793,0.8,1,26692,446,1162,190,0.0212563726283631
581682265,3.35632183908046,334,10,1.11544250235606,20,49.1186811153077,0.8,1,7165,18430,238,1070,0.00712976213835593
141415678,3.36363636363636,209,10,1.06589756528868,20,37.518996852117,0.8,1,25921,588,857,209,0.00666458097160098
390368143,3.36470588235294,283,10,1.11017920388243,20,45.3225242553294,0.8,1,26726,433,928,283,0.00795130544216942
984439194,3.38372093023256,168,10,1.07477690639148,20,42.2492155123374,0.8,1,26722,1,1159,168,0.00919247329999002
101367475,3.38679245283019,348,10,1.11463895790743,20,52.2853605134373,0.8,1,14996,12753,370,1050,0.0131363306571855
113668185,3.39795918367347,239,10,1.1301036968766,20,56.7532951669281,0.8,1,0,26252,0,1445,0.00294074140330836
881365011,3.4,397,10,1.12903614943776,20,55.593329212941,0.8,1,13644,12303,700,1068,0.0119805409751004
820420363,3.4020618556701,238,10,1.14529211337049,20,43.0647211131617,0.8,1,22832,5196,1093,238,0.0129901096130856
818246750,3.40229885057471,370,10,1.23887131194612,20,40.0762411151359,0.8,1,11905,14387,309,835,0.0131800780307109
698565822,3.40366972477064,311,10,1.118936688704,20,50.9712706736649,0.8,1,27149,50,1186,311,0.00834559195497082
259642404,3.41176470588235,267,10,1.13734051137298,20,42.8046475099732,0.8,1,23947,1814,987,293,0.00553345925377413
16642218,3.41489361702128,348,10,1.2730269880682,20,44.8347593427525,0.8,1,18867,8373,542,695,0.0360162069553543
742975372,3.41860465116279,238,10,1.13221740197664,20,52.2110730825238,0.8,1,0,27329,0,1237,0.0057400740768934
174628222,3.42391304347826,233,10,1.17558023725932,20,49.9378635714909,0.8,1,52,27250,0,1516,0.00900971936090442
831409248,3.42553191489362,330,10,1.10734020050068,20,51.3139710178075,0.8,1,13941,13843,434,889,0.00867376008073202
5236603,3.42857142857143,284,10,1.01048001129941,20,52.2257528165786,0.8,1,27393,136,1070,284,0.0161538517921238
300489386,3.42857142857143,310,10,1.19985329583111,20,38.4313061747033,0.8,1,21232,4853,789,443,0.00760865139765605
335965742,3.44791666666667,345,10,1.17540004215939,20,49.1076579428299,0.8,1,6593,20074,514,1181,0.0112993756819902
69728088,3.44791666666667,294,10,1.16256152539687,20,48.3647598219152,0.8,1,10,27903,0,1473,0.0119276843205596
