"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
996014039,15.2087912087912,304,10,1.86028791129408,20,29.2912025351241,0.8,1,292,27580,0,734,0.0136023956203709
267059080,15.2444444444444,222,10,1.94439649852541,20,29.4307732791694,0.8,1,13,29340,0,648,0.0133412970047477
983622743,15.375,406,10,3.87382493679494,20,23.6256323357762,0.8,1,167,26569,0,753,0.0102292678937037
555574735,15.3846153846154,209,10,3.85393036809016,20,23.8896286387161,0.8,1,54,26764,0,628,0.0104423776414892
825364772,15.5111111111111,197,10,2.52936169170412,20,27.1914074126626,0.8,1,1,25830,0,705,0.00733097532382096
321230377,15.5268817204301,316,10,2.14662865177479,20,26.3128630054371,0.8,1,139,25671,0,802,0.0078197070120757
992218882,15.5698924731183,204,10,2.11925038054457,20,27.32128681605,0.8,1,414,27381,0,654,0.0116073775960499
57999920,15.5862068965517,459,10,3.41179217697912,20,24.2448732237998,0.8,1,171,27237,0,889,0.00907021181646216
592071000,15.6224489795918,328,10,3.30573417166596,20,24.1143401254854,0.8,1,231,25720,0,694,0.0058909623137847
969703236,15.6382978723404,402,10,3.30126313195067,20,24.869596620353,0.8,1,125,26406,0,934,0.00897670447814812
277361842,15.6555555555556,516,10,2.48896894993222,20,25.8665304246205,0.8,1,1312,25400,3,852,0.010800097575272
137764761,15.6595744680851,278,10,3.13179301895589,20,24.0521520823384,0.8,1,57,29182,0,700,0.00860834223630492
664058263,15.752808988764,423,10,2.49169551338632,20,27.812899485636,0.8,1,300,28575,0,833,0.00774552452367989
59504276,15.7582417582418,283,10,2.01303716386648,20,30.058090119165,0.8,1,1,27806,0,717,0.0115201040802901
863329944,15.7608695652174,383,10,3.06595141148217,20,25.1105537666364,0.8,1,221,26119,0,727,0.00736876385641798
979930100,15.8048780487805,229,10,1.96741478756769,20,28.7571079068115,0.8,1,454,26191,0,685,0.0103419116175332
963297608,15.8494623655914,386,10,4.10904731265938,20,23.3584504349228,0.8,1,53,25780,0,813,0.0107108405705176
131446150,15.8804347826087,343,10,2.79207042218344,20,24.8089316842846,0.8,1,890,24791,0,680,0.00826726836789592
937167585,15.9139784946237,375,10,2.96027334175587,20,25.1930021334629,0.8,1,43,27198,0,829,0.00713805492056252
816144999,15.9294117647059,149,10,1.57125522401379,20,32.6365165498315,0.8,1,584,27561,0,797,0.014661950647642
341198391,15.9545454545455,317,10,3.186009397798,20,24.8258472833483,0.8,1,353,26673,0,758,0.00823809095732406
648211883,15.9545454545455,285,10,2.35679855529562,20,27.2476572330547,0.8,1,240,26671,0,733,0.00710188234495156
850914653,15.9673913043478,275,10,3.00915032546355,20,24.9655820963878,0.8,1,34,27112,0,713,0.00878583382880605
384152903,15.96875,319,10,4.80325174948983,20,22.4186226557639,0.8,1,53,26898,0,649,0.0111828437143032
760189482,16.0113636363636,208,10,1.9329212671593,20,27.6343590224394,0.8,1,17,27810,0,625,0.0128565612022233
614968392,16.0729166666667,364,10,3.07226477200067,20,24.4823152764776,0.8,1,22,26404,0,661,0.00822864577163577
442916847,16.075,208,10,2.49839314212408,20,27.5819572864488,0.8,1,0,28399,0,717,0.00829098399717847
242098373,16.0957446808511,320,10,4.79599167635676,20,23.3014511176782,0.8,1,7,27139,0,664,0.0124253819047813
497780973,16.1279069767442,309,10,2.06377889659756,20,26.6157216392562,0.8,1,101,27003,0,737,0.00866159755725423
332272222,16.1555555555556,323,10,3.1972967919256,20,24.6314686007092,0.8,1,145,26813,0,725,0.00814552813757885
974056655,16.1612903225806,269,10,2.65814005763398,20,25.6734576093492,0.8,1,29,26664,0,684,0.00843478694928264
252818231,16.1630434782609,290,10,2.86094455621438,20,25.4379581841601,0.8,1,0,28805,0,716,0.00826726836789592
321946781,16.2068965517241,307,10,2.82426584986139,20,25.0984157052601,0.8,1,14,28144,0,746,0.00697239500906885
869833161,16.2307692307692,255,10,2.64665462069443,20,24.8716863394712,0.8,1,16,28239,0,666,0.00864305329370938
552727423,16.25,232,10,2.56760847590383,20,25.4312034705981,0.8,1,46,28026,0,614,0.0074784374711392
851098556,16.25,232,10,2.24351038151719,20,27.661281738743,0.8,1,0,29013,0,644,0.00916371915477621
168856248,16.2526315789474,254,10,3.83821147445232,20,23.2834241700017,0.8,1,50,26114,0,679,0.0101227130198109
31228899,16.2584269662921,249,10,3.42912723689724,20,25.2387312383975,0.8,1,44,26994,0,663,0.00906924782328366
390282034,16.2967032967033,231,10,2.79051998756882,20,25.8516177840243,0.8,1,4,25767,0,584,0.00826726836789592
976035588,16.3295454545455,318,10,2.73901471198314,20,24.5914704329449,0.8,1,3,26983,0,773,0.00594131241903073
980264998,16.3296703296703,371,10,3.50531480096257,20,24.8987990304836,0.8,1,836,25720,1,754,0.00668187855035765
130471383,16.3448275862069,231,10,2.25995968465391,20,30.0344667968404,0.8,1,296,26722,0,772,0.00975113704931315
723270262,16.3695652173913,304,10,3.24020780465398,20,24.7390984589246,0.8,1,139,28444,0,676,0.00691954303523917
319259045,16.3846153846154,180,10,2.37500405969481,20,26.714324160301,0.8,1,0,27279,0,560,0.0103091840491232
369054994,16.3958333333333,209,10,3.47986379391437,20,25.2048153628404,0.8,1,125,26794,0,592,0.00830462048401593
795327919,16.4318181818182,308,10,3.86136862751064,20,23.5735048063336,0.8,1,71,26465,0,657,0.0091637191547762
858329772,16.4505494505494,272,10,3.51986290245719,20,24.0158605619997,0.8,1,2,27111,0,640,0.00623912793516678
930789572,16.4555555555556,266,10,2.50299322472784,20,26.1060685277594,0.8,1,952,25111,0,703,0.00960008673357507
783292599,16.4719101123596,264,10,3.21350426952374,20,24.3454843718435,0.8,1,162,27202,0,656,0.00833065377706928
332615910,16.4945054945055,309,10,2.29381921673746,20,26.1656533325851,0.8,1,3,28666,0,689,0.00858373692979037
827408016,16.4945054945055,328,10,4.51056351704574,20,22.3670255881235,0.8,1,281,26284,0,669,0.0114214470624747
584424716,16.5274725274725,467,10,4.22971793936656,20,22.9537939166508,0.8,1,163,29469,0,753,0.00780154468582299
388491234,16.554347826087,274,10,3.73855565496068,20,24.6370657216502,0.8,1,41,27737,0,660,0.00854594033535309
318975399,16.5555555555556,259,10,2.50419989701703,20,26.6377937989996,0.8,1,4,27163,0,597,0.0106910056805722
858922378,16.5747126436782,289,10,4.86413950880901,20,23.2399091984059,0.8,1,15,26676,0,687,0.0130221272199452
142328930,16.5957446808511,206,10,3.26542304946288,20,23.8062409964546,0.8,1,4,27695,0,613,0.00860267512489195
365308494,16.6,291,10,3.44164894362923,20,23.992381923584,0.8,1,7,28296,0,622,0.00784112051388067
462908167,16.6333333333333,344,10,3.64927539611341,20,23.187661042108,0.8,1,43,28267,0,639,0.0060073270014644
810204687,16.6428571428571,211,10,4.65310357295112,20,22.6841265926512,0.8,1,142,26824,0,617,0.0117819246275694
211936284,16.6595744680851,311,10,3.86900712027745,20,23.2109487190689,0.8,1,1,27748,0,614,0.0093768289025617
420898898,16.6813186813187,446,10,4.0617757962794,20,22.9479240240456,0.8,1,266,27182,0,781,0.00882432214904376
776764864,16.7011494252874,129,10,2.20880943375011,20,27.0043707925902,0.8,1,2,28020,0,586,0.00904470981510379
315257090,16.7613636363636,214,10,2.70641325207232,20,26.4934468713151,0.8,1,4,28778,0,698,0.0080560168393637
203738535,16.8045977011494,210,10,2.71450296326935,20,25.5409639232684,0.8,1,14,25874,0,676,0.00926441936526825
814564403,16.8202247191011,246,10,2.9876322961664,20,24.1357444213333,0.8,1,17,26082,0,647,0.00578761209775339
770282073,16.8255813953488,266,10,2.39633325908467,20,27.1811273101043,0.8,1,56,27179,0,690,0.0104237305385579
845435685,16.8255813953488,326,10,3.13692813154465,20,24.945324461708,0.8,1,1382,24834,1,809,0.00694221148089106
212098515,16.8333333333333,350,10,2.18893466306942,20,26.4181285997816,0.8,1,250,26750,0,634,0.0104728218911728
470443199,16.8444444444444,221,10,2.99768019169534,20,25.0752358895415,0.8,1,1,26318,0,612,0.00840007589187819
631617954,16.8505747126437,301,10,2.58767479636876,20,26.3550573974723,0.8,1,62,29851,0,730,0.00885131963813611
712356500,16.8936170212766,342,10,4.53318517604414,20,22.5662083221997,0.8,1,138,26434,0,662,0.00943324030638728
212336455,16.9047619047619,289,10,2.94826273732643,20,23.9971730284434,0.8,1,192,26958,0,687,0.00739009609256145
