"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
40272343,17.2758620689655,316,10,3.50189723446965,20,23.868167838125,0.8,1,230,25991,0,686,1
353881258,17.3253012048193,222,10,2.94577426835895,20,24.8363380851677,0.8,1,106,25803,0,666,1
81625027,17.3333333333333,328,10,3.97881512250751,20,22.7372049535561,0.8,1,46,25986,0,724,1
800686052,17.3563218390805,324,10,3.04459291044623,20,25.7433583052704,0.8,1,61,27385,0,636,1
397276550,17.3736263736264,186,10,4.26037132367492,20,22.8579810841298,0.8,1,51,26698,0,555,1
626546900,17.4318181818182,391,10,4.53566253557801,20,22.2782504934305,0.8,1,378,25614,0,712,1
674711738,17.5280898876404,285,10,3.4943742165342,20,23.2694197831245,0.8,1,27,28182,0,611,1
219379436,17.5454545454545,250,10,4.20415077824146,20,23.3238056764859,0.8,1,0,29139,0,607,1
381713045,17.578313253012,282,10,3.24990463722497,20,23.5862122866013,0.8,1,2,28523,0,706,1
992510894,17.5913978494624,251,10,4.92432837467641,20,22.662107852807,0.8,1,2,26412,0,565,1
679919109,17.6777777777778,211,10,4.96445548068732,20,22.5726239322644,0.8,1,13,27321,0,580,1
247712353,17.7647058823529,246,10,2.05943227279931,20,26.9086918504697,0.8,1,36,25473,0,630,1
435129688,17.8181818181818,361,10,4.24435983411968,20,22.8957823880616,0.8,1,24,26382,0,666,1
153419731,17.8271604938272,275,10,2.7513419399038,20,25.2056507155652,0.8,1,222,25507,0,640,1
591369539,17.8837209302326,234,10,3.47372310608625,20,23.8750674479935,0.8,1,1,27488,0,612,1
705588175,17.9135802469136,270,10,3.7609642688185,20,25.1984086440041,0.8,1,10,25596,0,711,1
898053420,17.967032967033,311,10,4.01642034109682,20,23.2509490289832,0.8,1,23,27768,0,582,1
995325214,17.9770114942529,247,10,3.47925932239741,20,24.3697671143431,0.8,1,32,27328,0,636,1
209877165,18,234,10,3.82256111316383,20,22.9695413904563,0.8,1,32,26500,0,539,1
388201984,18.0777777777778,306,10,3.740104557015,20,23.1567654711847,0.8,1,273,26512,0,602,1
159866343,18.0888888888889,210,10,4.90442667528987,20,22.7907997645153,0.8,1,31,26102,0,564,1
616532405,18.0909090909091,238,10,4.76134908385575,20,22.7167393771914,0.8,1,14,27023,0,560,1
891833219,18.1149425287356,249,10,4.50382101908326,20,22.8494914900171,0.8,1,74,27026,0,589,1
73423026,18.1764705882353,299,10,4.8258069306612,20,22.4386476880803,0.8,1,524,28142,0,618,1
886807100,18.2068965517241,198,10,2.7423403672874,20,24.9350848186678,0.8,1,46,28070,0,577,1
279920892,18.3023255813953,203,10,3.49101594556123,20,23.383160152014,0.8,1,66,27807,0,555,1
827460971,18.3058823529412,286,10,3.17087683361024,20,25.1328894619595,0.8,1,15,29250,0,580,1
368166399,18.4047619047619,240,10,4.48694134503603,20,23.5801844883042,0.8,1,0,27208,0,666,1
653369014,18.406976744186,326,10,4.18554289732128,20,22.7853472263602,0.8,1,67,28233,0,655,1
947716894,18.6626506024096,147,10,3.14576688408852,20,24.99528075474,0.8,1,4,26186,0,602,1
568168534,18.7380952380952,204,10,3.73146096989512,20,24.5246050763958,0.8,1,10,28389,0,557,1
544423372,18.7752808988764,237,10,3.64635766297579,20,23.5263523068774,0.8,1,167,27057,0,577,1
4843943,18.9753086419753,156,10,4.52045969106257,20,24.0160032472217,0.8,1,12,26892,0,624,1
112293131,19.0352941176471,258,10,4.4855592418462,20,22.5830462167169,0.8,1,268,25775,0,641,1
753105669,19.0357142857143,154,10,3.10567591618747,20,25.364477460026,0.8,1,3,27301,0,483,1
557119993,19.0697674418605,157,10,4.06142097618431,20,23.9011017845318,0.8,1,3,28019,0,529,1
842809534,19.0731707317073,194,10,2.87734389863908,20,27.2662218979588,0.8,1,82,28615,0,609,1
57086569,19.1707317073171,184,10,3.37291094567627,20,25.096343013537,0.8,1,32,26221,0,591,1
465746714,19.5714285714286,180,10,3.10601632110775,20,24.4329720369205,0.8,1,8,27830,0,476,1
179967390,19.679012345679,238,10,3.98611325956881,20,23.7540650816651,0.8,1,21,27394,0,562,1
215275701,23.4861111111111,160,10,3.48995173722506,20,23.7166003363063,0.8,1,1,28689,0,486,1
