"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
118423962,291.885251425967,268,30,3.46025130000379,5.57916116982424,8.8082058329941,0,1,6947,18125,55,733,0.000987364820995074
695002912,293.487648803148,221,30,2.26932679282551,4.84972202610374,9.06293924893132,0,1,8889,16163,100,623,0.00413872244972653
321781950,295.062705200098,209,30,2.98082499618242,5.6570350827139,9.08262191113701,0,1,4879,16871,67,733,0.0204664377499834
225994505,297.425620954214,179,30,2.76259779355403,3.04726877810225,7.40552257318131,0,1,5306,20388,28,759,0.00755854096003496
738577390,302.081114934383,294,30,2.15703378989598,3.31320392717462,8.220975857688,0,1,8121,17095,72,717,0.0046852753665081
998529362,303.065999412669,264,30,4.95822161545759,6.00612511197489,7.91392036357541,0,1,5469,17507,70,707,0.00745877696709464
837953655,305.193381317485,206,30,3.18824674549624,4.03230592718759,7.78256277868345,0,1,4203,18340,24,765,0.00472963809496642
819869041,305.771156259056,248,30,2.89113271286313,6.75250530740608,10.3840083877183,0,1,10030,16202,95,648,0.00542737363795141
600800467,315.199936548217,303,30,3.4919941600917,7.62291017241209,11.2706027161581,0,1,5865,18844,45,761,0.00603587585034633
74744119,319.609136289938,292,30,3.36238575242812,5.02566003274054,8.00117974210569,0,1,11890,13675,115,662,0.00238510173809471
50589673,320.039060116105,199,30,2.5834226727567,6.19303067702144,10.0327574102799,0,1,5834,17015,55,678,0.00204094007462577
950181367,321.913031733728,286,30,3.75762222492719,6.3218605099289,8.80337739000682,0,1,9426,17344,151,652,0.00689776109719589
462065901,323.411502578371,212,30,4.35569055781571,7.36018748181186,9.59707438598344,0,1,6330,14914,151,601,0.0119336991127824
190377600,323.96759097169,198,30,4.69727075790058,5.93332301035604,8.35685912969003,0,1,7130,17436,72,657,0.0105609877985858
500513654,324.141944215802,240,30,1.64731141059425,3.62491667586029,9.34600752820274,0,1,9345,14333,110,683,0.00939132440455452
660728927,325.44892072336,352,30,3.58216134637258,5.15079065227656,8.76976755985552,0,1,8434,14655,46,761,0.00599297951207544
119995965,325.86193395363,243,30,3.69874473787293,6.24350248583301,9.67915876845542,0,1,6917,19974,52,742,0.00812705891162421
613876564,328.603104063245,283,30,1.88104629076416,4.08338572091343,9.12360751012227,0,1,7870,16478,39,722,0.008085923112083
396664548,330.71135450722,195,30,2.62734835639178,5.11149726966843,9.95188410336484,0,1,4807,18969,43,751,0.0023925691895687
409942267,332.233351727366,230,30,3.21750339365353,4.75448562599416,8.57532217450203,0,1,7883,15529,71,660,0.00447420432815075
232056991,335.938982554868,250,30,4.20970343628206,6.26000939698225,8.56212591203283,0,1,7798,16983,104,714,0.0115191197521958
73798103,338.019230222187,232,30,4.73482273677807,9.46297633217596,11.4806988885861,0,1,8139,17922,100,714,0.0509888817461202
171401283,338.535079423093,249,30,4.66695941425973,5.96354045381306,8.05101136166626,0,1,4724,18845,47,794,0.0161870284004713
91601841,338.864279616486,241,30,2.56933155645117,5.05900486910503,8.85905278815518,0,1,7409,19286,66,738,0.0239103137554271
805443679,339.190212122933,313,30,3.79379710419647,5.96938558745534,8.8231283073089,0,1,6641,17386,52,776,0.0252297858476015
236134783,339.749908020591,189,30,2.3176461893586,5.21653892830672,9.56334949909744,0,1,5704,19905,16,747,0.0132760330528941
442313663,340.370386490952,252,30,4.87484294501343,5.85346603585071,8.03348055503269,0,1,4774,20998,43,750,0.00916303343668974
137256074,342.100862319872,344,30,1.68257058945827,5.64792402013166,10.6362484169162,0,1,14719,12970,134,628,0.0165718358589239
757879745,342.930022016154,251,30,3.8456429223786,6.88758304175284,9.43916251335182,0,1,9114,19085,58,683,0.0106287571781098
625004815,343.131170254176,349,30,2.05438742499404,3.24006899965453,8.72421795361749,0,1,15709,11675,107,593,0.00513900736666664
245758199,343.988371896493,282,30,4.87081676734986,6.3578129622606,8.61382633196775,0,1,4978,18299,16,783,0.00514759672278335
587171828,344.831843077173,277,30,2.79051188914176,7.22016485222455,10.870453884957,0,1,5774,19151,22,745,0.021257392254665
340791373,345.412796520337,227,30,2.65493783040976,5.18857298930394,9.07303993074562,0,1,5296,17994,53,763,0.0168778308831873
633232964,346.085249613444,249,30,3.2121122545354,7.11426191776481,10.0176425021403,0,1,9013,13031,143,640,0.0100659958090391
309243341,346.433254754794,275,30,2.19690201251132,5.17293242047673,10.3924243637767,0,1,9323,12641,143,673,0.00726267900471046
650158219,346.576109967205,249,30,3.66324346681873,5.50037293447344,9.94017033003375,0,1,10357,11029,136,637,0.011689960246601
321066134,348.787901166311,185,30,3.83610883277918,6.50994236802448,9.22466515317639,0,1,3516,18917,36,796,0.0102120263996582
424808084,350.857520939768,248,30,4.92349331952462,6.19853800121945,8.44895542051429,0,1,5402,20815,54,743,0.0151684638486513
988157996,350.971508815174,206,30,2.14359139322854,4.26176445885429,8.75931440379994,0,1,9038,15993,83,607,0.0139429537243285
123763808,351.240658238764,325,30,3.19627665694814,6.20054538058171,9.35631155528813,0,1,5991,17619,31,790,0.00255094839770799
274066243,355.202758998294,344,30,3.17174273059328,6.96879931141002,9.97440400512839,0,1,14845,11915,188,623,0.00847317504719774
736189369,355.554496526201,252,30,2.81342802429961,4.21677739965473,8.20514554223499,0,1,5145,20088,19,788,0.00931410349029639
979200182,355.586838901554,260,30,3.53880676843726,7.56897096691032,10.5734859531,0,1,4727,17688,43,753,0.00646509438048605
615848152,359.726284833344,207,30,2.87788609347378,4.69619989579702,8.88042568249429,0,1,5721,21542,40,797,0.00937560566298034
579627164,361.48443949913,222,30,2.93537105276395,9.39610007298239,12.5074230258491,0,1,3900,19005,30,732,0.0184684557618538
585455696,361.777555964988,323,30,2.89815780045978,5.38129839245975,8.32363436924465,0,1,8592,13232,106,722,0.0106109632130378
881812689,362.517585780332,158,30,1.64674515332496,5.04847815457107,10.8267550236984,0,1,5790,18703,58,697,0.0236991867933186
212367015,362.616877709794,149,30,3.06407675232405,6.71379241794219,10.361821694598,0,1,5385,22030,43,704,0.0111065128699059
225024029,363.600055005496,259,30,3.31027396098139,6.16432428336404,9.32670422409277,0,1,6232,16801,40,781,0.0056976834080825
919596551,364.572352215579,265,30,2.23365374629059,4.21494923953592,8.52992620524595,0,1,5415,22317,28,780,0.00918286522575925
610494513,365.565315641405,262,30,2.89249363850191,4.08626156275398,7.86626957554896,0,1,6020,17534,44,774,0.00530048655629652
23026360,365.592669510755,164,30,2.29940737329625,5.39673464068949,9.70633511013072,0,1,4858,18705,61,709,0.00819336482841894
617117174,367.544555122233,226,30,3.28658540213738,5.39215366005115,8.57787533103688,0,1,3552,18810,20,795,0.00961736816614635
479003854,370.03513346708,211,30,2.23386191450941,4.43520110845461,9.10555508170533,0,1,8976,15441,109,624,0.00564522592934629
693564695,370.406533419701,140,30,2.68448852087118,4.78632901087717,8.42030554607413,0,1,4321,20084,27,738,0.00484709215652424
968750106,374.555736840327,160,30,3.58205355968329,5.28963193590047,7.87076786843133,0,1,1177,23218,0,785,0.00424340185860416
755921986,374.629149960331,226,30,3.05074882463271,5.83124011597655,9.2859691028061,0,1,5030,17903,44,684,0.00289751987443526
685699960,376.457168878479,209,30,1.92135246516445,4.72907524020204,9.86929805351173,0,1,9259,18289,77,641,0.00741684640547459
267301227,377.596345321297,263,30,2.83338021312204,6.98938300580442,10.5302875446298,0,1,9585,16608,132,665,0.00184779904004805
375088647,378.960420096875,186,30,3.43677437527143,5.79781116108276,8.58865154805043,0,1,6550,17849,89,681,0.00524120381618633
10168774,379.838123415752,222,30,2.96961498633621,6.68233147797512,9.88517449648741,0,1,4154,18528,42,756,0.00661623951614139
715352693,381.386942618648,302,30,2.31404466005339,6.07248945317051,10.0908319459578,0,1,12339,12557,174,617,0.00659414422244942
18996866,382.194976419105,240,30,3.29577837321271,5.93072003499855,9.34685002453406,0,1,7802,15855,82,649,0.00214204644140122
687245629,382.65519727295,221,30,2.90980438684196,5.2917913512733,9.05242164811541,0,1,6542,15527,63,689,0.00182722181309512
140252722,383.267530584056,191,30,3.50578995427721,6.49804779077993,9.26015224042292,0,1,3347,22075,52,738,0.0177787616019271
546963927,384.352702605302,241,30,3.86088832421382,7.5448455634641,10.576174289361,0,1,10328,13690,98,655,0.00923318425323884
345262426,384.590691515018,223,30,3.59043815839859,5.13234031577162,7.72355875088571,0,1,3948,17555,48,743,0.00207407797434735
268662936,385.71232803736,218,30,1.55357787767674,3.51182875115174,8.83329301780464,0,1,9518,13244,155,592,0.0162384934486121
302576774,388.215146536041,252,30,2.31790350491699,6.38472467901957,11.348643465778,0,1,13704,11999,217,590,0.00152963199520496
931636739,390.666097838039,209,30,4.09076143966349,6.36657913457016,8.88179151608025,0,1,5899,21324,75,729,0.00314463561133697
522969138,390.675056792726,255,30,3.08963008651424,5.21661105871305,9.12888110690081,0,1,3679,19627,74,730,0.00349728827838694
405160817,390.718568793448,167,30,2.32334110530002,3.39577845372728,7.31207506373511,0,1,2044,21911,24,792,0.00659023360384226
911606295,391.923461915716,203,30,3.8240476395299,5.44620718339456,7.63901237114305,0,1,6188,21154,116,664,0.00582775814571981
514382458,394.229628516173,380,30,2.63830208681685,7.46977218514294,10.5556152843356,0,1,19204,8626,181,580,0.0109389457860228
727614322,394.399543610284,187,30,2.87823647518484,8.56329828765187,11.4926239287487,0,1,4040,19408,53,768,0.0382750415669956
99017894,394.97594863485,136,30,2.44207227899049,3.94769101475542,8.32041692702852,0,1,4500,19297,46,710,0.00820977602454631
590084669,397.022669377959,177,30,3.29882681972781,7.07600559247023,10.0844569635227,0,1,7227,16026,89,640,0.0104630062504827
279834168,397.472011593269,154,30,2.16500874950328,4.0929548057378,8.80093506612836,0,1,2240,20607,3,798,0.0130060819943254
259678138,397.722264903538,175,30,2.50955491729006,4.84716199560783,8.43231911578162,0,1,6697,16976,140,596,0.00357203801823475
445715103,397.791402622028,310,30,2.01852736220357,4.13097805137369,8.54523339316151,0,1,13741,10417,169,584,0.00913968956673461
106956200,400.475966819483,235,30,4.26545172314937,4.03992688442654,7.13852046292388,0,1,4533,17259,43,798,0.0338890212666486
