"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
396018841,587.335508887382,159,30,1.79237767751843,3.46394861839328,9.07826439306204,0,1,2845,22978,6,837,0.00800942680899484
658949901,598.389505255565,184,30,3.15714683772718,4.6259574421084,8.0014903692334,0,1,801,26066,0,843,0.0122632138520647
956178016,600.563069127631,112,30,3.78028268374317,4.27420143892764,7.07014064943215,0,1,1069,23988,0,787,0.0377289868398319
889806821,603.531275080256,177,30,3.32459179675975,4.66427906533748,7.60492035989605,0,1,561,27588,0,838,0.0128410243577407
32037663,605.844864631202,117,30,4.64857705393541,3.85647595506598,6.0936904719477,0,1,322,26811,0,833,0.0165858586819762
822542216,607.856068489902,226,30,4.6755173852833,3.86423990439214,5.95162952403387,0,1,198,25423,0,802,0.00758515249867263
466885639,609.844242409486,0,30,2.85224736535813,13.9922631356189,8.86815487570458,0,1,28055,0,768,0,0.0156878918946793
947852969,615.574528387912,91,30,4.51649148625384,4.12974748760107,6.52705369369536,0,1,279,25589,0,792,0.0100420823297644
880300348,615.883105792,205,30,3.06441340015964,6.64933897708059,10.2849390407741,0,1,1760,23330,0,839,0.0129269293044155
996101999,615.967531611854,61,30,2.71139988204491,3.09613212790027,6.67512317297831,0,1,262,28105,0,765,0.0071139629421507
869882102,629.208232622556,0,30,3.7318678308131,13.3055734327057,9.80970993081189,0,1,26741,0,756,0,0.0181908217114877
126761191,631.634387917567,201,30,4.36792709732085,5.57198741677518,7.96137028515774,0,1,5051,17794,104,728,0.021449486448077
653597678,636.880679562506,287,30,2.15206034107952,4.60175917358072,9.09119971880944,0,1,7621,17026,101,767,0.0131416210642969
43005450,643.296199273709,177,30,4.39978584163109,5.50131104602548,7.95314320397672,0,1,1365,23722,3,816,0.00803879701083974
196694114,647.602501539332,255,30,1.4951521296189,3.88297064662495,10.9551342513591,0,1,20266,7339,277,406,0.0203490418940399
427979249,647.827137437141,0,30,2.62640922018644,11.9898949509894,9.7511199322495,0,1,27966,0,701,0,0.0106334235948689
486748123,651.419219857689,91,30,2.70143190109808,3.32315054151708,8.24983783715644,0,1,3092,26255,45,738,0.00735061163527821
939516503,651.769898046849,311,30,4.52096020729247,6.75048384250018,8.82282191296418,0,1,1664,24345,1,917,0.0126720635109283
51713395,654.022170878021,135,30,1.9594843883857,8.48679676628054,13.4623987098789,0,1,3548,26407,9,762,0.00325194772696032
86696992,663.984186558686,275,30,4.55738940676966,6.94390412882332,8.93780597698885,0,1,2184,21834,4,909,0.0103566166120565
646143342,667.110185801416,45,30,3.55385027060599,3.35370684817029,6.16771160193559,0,1,299,27129,0,780,0.00926136893746643
775972889,668.819856164573,179,30,3.234973004741,9.24618340760381,10.757349215119,0,1,27036,321,519,179,0.00640909462804077
936740357,669.813406852983,142,30,1.6252910314959,3.20732617373439,9.95645059932886,0,1,9938,15760,132,596,0.00976822739041461
54685645,671.509493603776,87,30,2.77305595797382,4.15134374440462,8.00909539313746,0,1,532,24246,0,740,0.00668696189114844
863457961,675.699637412956,71,30,3.70213676462106,3.34090013702591,6.45021996283696,0,1,257,26395,0,768,0.0203716221002325
935148976,678.777577708634,267,30,1.27201648983932,9.98599666101015,12.2687618730701,0,1,27062,8,377,267,0.0170523280449568
603038964,678.802622269537,85,30,4.54707730784799,5.05247345213712,7.25963554835916,0,1,104,28056,0,770,0.0127649191487239
437305841,681.363339195763,99,30,2.52744770871955,4.67655466419661,8.56168212536964,0,1,7019,19252,152,596,0.00898932361746422
955659382,687.980377627153,318,30,4.92642836752587,6.31029261670313,8.3883845663725,0,1,11564,14424,134,749,0.00752821386375409
712191390,689.020319003729,86,30,2.92115315024922,5.15499007886071,8.37337600486787,0,1,1030,25620,0,732,0.005218650926364
175099921,691.684176485193,140,30,4.79239511469754,4.74511687564439,6.65271815912313,0,1,416,26024,0,764,0.00825790426448204
941384863,694.768306703753,163,30,4.44700744396958,9.38508094179732,10.3457642013646,0,1,29455,138,530,163,0.0160335768290356
220938876,694.838110641608,155,30,1.81995579868061,5.69602707016318,10.3144729145222,0,1,13637,13396,224,524,0.00930439859452824
257590909,700.459848956384,140,30,2.27830265007304,7.39319062549642,11.8969326896357,0,1,12305,11542,260,420,0.00747462611868491
775715725,702.361730164735,111,30,2.15458025412222,3.96731315566271,10.0132734663815,0,1,6683,17422,86,630,0.009101417530154
333934573,703.531804540491,240,30,2.36983137191876,4.36637570711027,9.48740980408779,0,1,2319,23500,0,905,0.00289814785851788
929116898,708.174413545138,90,30,4.3139241405768,4.91679793151704,7.35045546970945,0,1,907,26350,1,759,0.00941955059286966
864883043,715.515897796827,70,30,3.91330817477477,4.37060083910261,7.06603526901468,0,1,246,26983,0,782,0.00703415707954812
556778469,715.654944788339,175,30,3.94267442289479,4.02220015012704,7.17973047552085,0,1,721,25514,0,848,0.0114994247979768
837425172,716.614261649878,307,30,2.79177092854549,8.48739848070362,10.3983399976667,0,1,25913,436,439,307,0.00676202878412943
767368994,722.754453462585,150,30,4.08683072347838,5.60855484990159,8.02625896473976,0,1,250,28198,0,867,0.00784336776076351
215763247,723.459743178568,98,30,2.70235242311992,8.13336680911527,9.35970455003323,0,1,27265,20,657,98,0.00292845320211272
826221393,725.239270861693,307,30,3.07683078500154,7.91161451170504,10.0847107881622,0,1,27240,1217,466,313,0.00362364922771256
127915671,726.224483200615,256,30,3.10922202422542,6.02359251290149,9.65985899396495,0,1,4622,16782,82,802,0.0158208337297924
445207549,726.338763938701,84,30,4.97007778271043,3.09033834587806,5.38614331498214,0,1,63,26506,0,766,0.00776950276964365
221004623,726.848677511351,198,30,3.80753381616535,4.32709882045604,7.24263364724618,0,1,452,27103,0,891,0.00322576457295903
154667476,726.868626369305,115,30,1.78567678810523,4.74173857677033,9.98972838925785,0,1,10894,13386,230,462,0.0161114727488528
312997721,729.233158873073,51,30,2.5998830998064,8.15809089431761,9.41362181208824,0,1,27947,21,592,51,0.00263275566697944
865304764,729.658139130922,283,30,3.40546519707371,4.89937853377526,7.81116844975027,0,1,5059,18647,11,875,0.00998925454132474
520947622,729.895197956529,155,30,4.88759896015472,3.15892913601497,5.35323301583367,0,1,316,24485,0,869,0.00610960899903767
22713889,730.274605884663,140,30,3.05022266738986,5.12021629291073,8.10470907761283,0,1,362,27365,0,791,0.00836841665387657
919116352,730.930229228481,246,30,4.21558657188149,4.61273319617246,7.25387226553323,0,1,2689,19684,6,863,0.00695836178330829
987896821,731.378151163952,124,30,4.99746860020888,3.53657980875577,5.32958471191311,0,1,293,25571,0,843,0.0109984711230753
955814785,731.679574677331,148,30,4.6775278864781,5.5906038551176,7.9965047020437,0,1,1104,25895,0,878,0.021828925438928
137094922,732.835588655464,344,30,3.76311399892381,6.26550431327057,8.64204129424685,0,1,11534,9881,232,597,0.0145321414048539
256533019,734.861891786477,171,30,4.64345093678629,3.43812592527804,5.89319959694606,0,1,153,26953,0,909,0.0110863931949151
509497115,739.284789509428,153,30,4.32044023178972,4.83957945664867,6.95113882292653,0,1,236,26818,0,833,0.00736054194389434
627662480,739.718865515812,211,30,2.34212794852401,7.80487431682721,9.36334278219443,0,1,27630,38,486,211,0.00387969712994949
523607803,740.191867018275,139,30,2.53254772661111,5.03068844436372,9.24601593804162,0,1,3782,20260,23,665,0.00875217186488118
946866674,747.507859490454,114,30,3.61593983090417,3.52436826287852,6.23492700976931,0,1,515,26013,0,710,0.014588034256411
