"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
256503305,2.54963570127504,10,2.51204920834693,25.5454149712743,13.3458246576374,0.148942928921346,1,27629,0,0.0174524003444146
537475167,2.55000920979923,10,1.19966008997439,27.4464743783563,16.8285511870926,0.240045067249652,1,27528,0,0.0155166430331382
531050316,2.56192088382037,10,1.17214799396083,21.7344284917096,14.5464255735939,0.203350568816715,1,28545,0,0.00282400875785851
239513611,2.56264637002341,10,2.72724854143461,14.6527209101271,19.7508097130514,0.589430252927695,1,6,26611,0.00381259111112249
28603783,2.56399031296572,10,3.30427766054219,11.495201852198,15.2939767012416,0.740996773989878,1,183,27303,0.00474319637769561
741574615,2.5655737704918,10,2.82106225305785,29.6293695188902,14.720478837641,0.205736829933125,1,27202,0,0.00535849352949101
420701441,2.56848228450555,10,1.49553071995927,25.367134803341,12.103693131729,0.243029580808332,1,29327,0,0.00652265709046739
282106931,2.57337065173931,10,2.52855048419159,10.3319117683969,16.3771086594904,0.642564425675027,1,376,26066,0.000453771521503977
820694425,2.57426726279185,10,2.67731537966239,11.2062002890244,15.99676260709,0.485067250717864,1,3829,17787,0.00040733139815049
999281170,2.57750455373406,10,3.90677922611481,13.1589608537841,16.7369163037212,0.922416265288883,1,15,28512,0.00326923230330289
181192880,2.57916580203361,10,3.06766078523484,9.41848652215609,14.1347378670632,0.571045247128172,1,831,22264,0.00299805802517346
12714869,2.58630665380906,10,1.35626413371492,12.6935969850105,18.4358272217788,0.223351640366057,1,26370,1261,0.00392949285947746
505403862,2.58824781775601,10,2.74441002868614,8.88774286166489,16.3020410612857,0.607491089725809,1,2131,23290,0.00199671230061367
979678344,2.59176069831807,10,2.88549807880581,15.1564567111484,20.0897336059664,0.535480434685811,1,766,22999,0.000802285223825254
375358332,2.59492947007244,10,4.1313399919432,14.9804068831884,18.8255580321952,0.804960981244688,1,221,27856,0.00341717253210866
576271659,2.59942979330006,10,2.96494657756708,12.7737696817887,17.364650432925,0.707202325635698,1,31,28089,0.00279113140345124
112080936,2.60563639712654,10,3.50284320099521,20.8337944960392,17.0483509229687,0.179469205642937,1,29220,0,0.0212740475150136
146559016,2.60685011709601,10,3.84324896548841,21.5348636603616,25.6547763647932,0.990149865768728,1,10,25643,0.0162764337562353
388002294,2.61214195640425,10,1.47846057127154,12.1711063108585,14.9415306821427,0.22209415046087,1,29316,6,0.0155444556830405
490563709,2.61382029466694,10,3.12045219703749,16.7804838447629,20.6977567708611,0.64839828506066,1,28,26570,0.00383228067308756
262620926,2.61559239940387,10,1.43289228258256,10.6718894098408,13.6449083382965,0.196879461712942,1,28587,12,0.000516379607786554
537666627,2.61660497091486,10,4.54696819976995,23.724873099021,15.5941394040298,0.228772738572404,1,28644,0,0.0179044543656534
710365131,2.62358133669609,10,3.50666198897188,10.3417739893932,14.8948015269306,0.874315886491593,1,13,25839,0.00450036532160944
627564828,2.63278688524589,10,1.84819474311653,29.3542276678105,13.2088099127929,0.211101355808738,1,27606,0,0.00837613765528443
573874748,2.63684960798289,10,3.0649969871322,20.7724426415662,16.5533343392675,0.197605364573495,1,28245,0,0.000420142201872867
842392123,2.64213655197262,10,2.04411613425699,13.3921975666068,12.9399928939035,0.222766743496423,1,27690,0,0.0059670874229097
112098757,2.64487458028837,10,2.05773157076246,9.37188973772561,15.8861045486627,0.390127754972888,1,4040,23527,0.00321449921227649
871757551,2.64493293591654,10,4.9295417873664,11.2034475094179,14.7435978225106,0.808032776100084,1,32,27502,0.00447233102033777
768058412,2.64705882352942,10,2.62598169691847,5.71805906739874,10.546362210592,0.596121598923598,1,165,25815,0.000511438572725945
264181634,2.6481856695524,10,3.89841868863232,7.97658076590929,12.3747711210495,0.834481048342194,1,0,28260,0.0145395734022968
32434488,2.65491803278688,10,2.2466534056963,12.6787175596417,15.4414644560002,0.190122733425591,1,28451,1068,0.00197962019236738
738807786,2.65713977566867,10,4.26948645667852,16.7190445990347,19.6388700406995,0.500396661256393,1,2440,23321,0.00147404190183402
164226911,2.66255056418991,10,3.07257836703377,10.0381810040302,13.9282408217326,0.473350214875447,1,4208,17179,0.00194425342402563
433765152,2.66307161345987,10,2.1762191801209,19.745915131164,11.3763753551585,0.211954401791183,1,28630,0,0.00247395007444066
264843224,2.66743414993553,10,2.57169570031031,13.5937490751079,13.7455565372288,0.191844959878198,1,27812,1,0.00826404632800945
525094875,2.67380774962742,10,2.78466409285967,16.3500325326075,16.8738283719981,0.231620631933088,1,27131,1,0.00972108496630687
514934859,2.67790611028316,10,4.12950866129747,21.6788756839094,15.2224481877861,0.259400657171902,1,27693,0,0.00238261547886706
833325812,2.6781357224552,10,3.08121660863591,18.7814250543162,23.2520133265377,0.824825531309075,1,33,27442,0.000913325312762943
254759864,2.67867010499171,10,4.13500205499253,24.6121151589261,14.4093808603914,0.236181296900425,1,27158,0,0.00156503357670074
359400947,2.68098737516488,10,1.96519417954803,26.6708034957522,13.1386059531792,0.239195585959554,1,28710,0,0.00262376625315768
912594985,2.68171044835078,10,4.93862514866435,11.0960363924114,13.3267257346161,0.921331982258666,1,13,26938,0.011241988874181
579902156,2.68922431027589,10,3.19587027392494,15.4111772064096,19.4256509333219,0.668416330188466,1,151,27062,0.00952034997635203
554589929,2.69205548549811,10,4.27631827736507,16.0148647401972,20.7985004793864,0.759020710782159,1,348,22520,0.00914766986294398
455460087,2.69808743169399,10,2.36494053446803,12.8014482794916,13.8923384620124,0.257303080535535,1,29393,9,0.003899251702849
277646716,2.70241587575497,10,4.29734475930471,20.6082163127689,24.0692708007022,0.987856573682408,1,1,28938,0.00333356285603323
399256909,2.70395371263259,10,3.66993602130838,8.30444880350388,12.6618147501548,0.779163574450715,1,1,28689,0.00714921494579446
594054340,2.70519432676367,10,3.94252846825891,11.9686784298682,15.6449730981129,0.630501925797995,1,1764,26120,0.000484359858825897
484721202,2.70655737704918,10,3.22457348450033,15.9757100774906,19.817072093344,0.892684507361816,1,170,27067,0.290747127156255
750074628,2.70965830535256,10,3.11309447629526,25.0984939431361,29.4140891663096,0.799043581451768,1,1,28414,0.0130139058426677
906627041,2.71443376672319,10,3.7615411846116,16.8695952661423,20.0300153180645,0.774478477650385,1,42,26949,0.0133700435602099
65138529,2.72150898676674,10,2.53617888103698,24.4821890590117,11.7825178508467,0.251709019786429,1,26646,0,0.00932012041680816
477496640,2.72232455332474,10,4.83618359473716,6.58407491985451,9.85167392830251,0.985078330708624,1,3,27178,0.0276563726767231
860084893,2.72333862154063,10,3.37321570351554,27.2720738019565,31.0519263022849,0.764613738859689,1,54,28738,0.0157697838431877
644825233,2.72369116869381,10,4.02845744959078,6.18148266630369,9.313360909128,0.978205852570383,1,0,29443,0.00390919438030943
262570641,2.72509457755359,10,2.73753396625925,14.8762651470384,12.5712255463445,0.21162721059986,1,29029,0,0.00481944891194069
775635162,2.72607701105604,10,1.03987304245623,7.95096775024973,20.6830999154337,0.226965376769924,1,10,27158,0.00154321736481965
483249090,2.73167514603353,10,2.01104048118,17.056048073658,24.9661747690902,0.594826548628986,1,16,27727,0.020499582823388
164297104,2.73227013542409,10,2.67020905283506,15.3808779027911,20.9239406047861,0.771584067373165,1,1,28993,0.00173526092231842
926690159,2.73467569493941,10,4.77195295686094,19.3145612297939,13.2330384806919,0.226303538888945,1,29053,0,0.014166075787435
268639036,2.73664416586306,10,3.53789396916357,12.2806811158352,16.3930784706752,0.846852785192826,1,1,27018,0.0149190904947788
