"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
588029308,3.96697552862912,10,4.10574714524948,12.8508061870015,16.1224421121627,0.709547388333198,1,432,21267,0.0100999316018808
448297923,3.9686955005232,10,3.02000107144937,7.01444560149975,11.4473032026509,0.828875592828856,1,27,29186,0.00796677944047529
353693645,3.99492583918813,10,2.38609055093275,20.0224082008111,16.1347623030588,0.231590878136169,1,27167,0,0.0123861888463065
596805764,3.9953450718478,10,3.73734631530146,22.5543764635935,27.0361575423795,0.962539864097796,1,0,24441,0.0125345650668612
345527362,4.01229508196722,10,2.00942299141605,17.7731537743738,15.5277330994588,0.215966193121641,1,29862,0,0.0029801737052592
834901852,4.01324085750314,10,2.5880843463269,17.8674557642013,22.9934160433366,0.613205055645971,1,417,22619,0.0047495912117416
14583013,4.02049180327868,10,2.10822705367406,6.98372091150654,11.9354946307183,0.210024727646237,1,24847,3016,0.00538209396297841
929117983,4.02486038551612,10,2.43653897187607,5.66803385097179,10.2372075783418,0.507354984418454,1,0,28555,0.0157324576072038
438236017,4.03112802498047,10,4.56168330474128,3.77065950265704,6.50105878697316,0.645978965084754,1,35,27787,0.0261415992487523
781090790,4.03684020897135,10,3.00667494902344,27.3571724805029,32.0276351238861,0.729899984087714,1,1,28563,0.0295732260826543
347644630,4.04599807135968,10,4.67756513787023,12.1743495813543,14.884568656458,0.907013782128695,1,28,27563,0.00733519755053995
829979824,4.04883520276099,10,3.49112497639692,26.9568639586814,31.0775867991286,0.658903803523934,1,1217,26650,0.00722527682701211
392227321,4.05150779194494,10,4.15344259849782,12.1330825620737,15.4933614915089,0.65387647275098,1,226,26253,0.00672594367731926
940688336,4.06375227686701,10,4.56616823081909,3.37566209108867,5.734402876328,0.745202720706402,1,29,25212,0.0155974229916452
650370389,4.06438979963569,10,3.88460192505586,19.3455516804958,23.9534119434723,0.790864936454036,1,1,28282,0.0126699066762903
331215624,4.06684567552288,10,4.87344338980924,21.2712056238551,24.690714740418,0.783277233479763,1,396,21321,0.00822026346856978
781846247,4.07013785394933,10,1.78866962452069,19.7663095430184,12.9728371914394,0.268753773878253,1,27401,0,0.0166070776049437
881281087,4.07251687560269,10,4.29513479971745,3.0412122284661,5.97186020558082,0.669337191404575,1,0,28136,0.00273337192132998
348638306,4.10255216095379,10,3.19509037668281,16.5024106515298,16.9832083434636,0.236941071191262,1,26072,8,0.00947922615788763
563079471,4.12943613763286,10,4.51812137471402,4.14674239059273,8.15249317549714,0.674978554513171,1,1,29410,0.00738497297251482
698907395,4.13703893442622,10,4.06743724148928,14.3363544920636,17.1869865648755,0.332329450816989,1,15084,6435,0.00622485388173353
258178723,4.14335542378792,10,3.44634127991116,16.2707993096819,20.7977402736556,0.552257095689524,1,2,29623,0.00775350455216723
561526779,4.14350034634033,10,2.58158779940838,10.5474417355636,14.843750849675,0.3371900019889,1,7162,14682,0.00683887008095214
567855712,4.16227666236876,10,1.45805676769967,3.98528950705929,12.8247647772803,0.370385253441184,1,3762,24425,0.0148922906676738
525660467,4.16384435236894,10,2.82714369581587,4.62529825878013,9.45960056218026,0.50861758132109,1,9,29234,0.00819858803935635
238228571,4.16885245901639,10,3.79150767584723,5.15276715426138,8.49280329463075,0.850396664263339,1,36,27325,0.00679242614152292
486645681,4.17628010524184,10,3.39249478724984,11.2543303158175,14.8462269599259,0.621391796411629,1,60,26428,0.00341058088838702
705824743,4.1796831829066,10,4.82702364521969,7.51163097130493,11.2208204602872,0.852547114221436,1,5,28752,0.00564812814215605
114647355,4.18484067047338,10,3.18072321480263,21.1882593029113,25.5971837761557,0.763556257499106,1,0,27708,0.00741381788530214
48031285,4.19470182941317,10,2.76552134962962,15.3636693246353,19.2153662588963,0.475737243265578,1,4007,18564,0.00140981011258773
