"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
619197654,3.11183342754852,10,2.91543320409298,5.85862391664803,12.0974325060314,0.784616407834892,1,2,27426,0.00463470152836957
311246699,3.1188005810334,10,3.52317780061516,20.86039981334,25.6795376680298,0.917958566163525,1,2,24554,0.00990669969453841
490779569,3.12304189435337,10,3.83152911743221,3.84189772266619,8.30614751673234,0.865388839207632,1,86,27353,0.00577723359468518
998140810,3.14969801553063,10,1.3912389692325,27.8013593887986,14.1477545353191,0.279670532950574,1,29312,0,0.0564172388683393
744900313,3.1584996436208,10,4.54316514517893,6.58724880782808,9.38318349223123,0.967201459983681,1,2,27913,0.00586101750215064
403118239,3.16732002851032,10,3.15665562704804,4.96778645086392,9.51177289293589,0.679590393088384,1,55,28033,0.00607352373443712
913457512,3.16864318102545,10,4.58913573027854,15.9297455627676,19.1990736637318,0.951039811182335,1,0,29294,0.00339576686435356
437974502,3.17140255009108,10,3.42694849517911,3.2693801427354,7.362760044768,0.828218390793984,1,1,28559,0.0128621466776008
218393841,3.17588797814207,10,2.83117386235312,10.0192278463986,12.7781788523503,0.223310140065429,1,19860,4063,0.00126833464877513
293597442,3.17772890843662,10,3.51013026012008,6.5969763395025,11.8551557761133,0.719332501975926,1,3,27207,0.0105975935512291
772987464,3.2211272794253,10,3.71087257007747,18.6161983304074,21.6172212531612,0.708047685805554,1,23,26671,0.0177461146279697
158486537,3.22513661202186,10,3.73539477179284,11.7489351473637,14.9678627152569,0.649312343673199,1,609,23508,0.00274508304343737
648218502,3.23196721311475,10,3.37994919821525,7.84205434050002,14.4783734250448,0.949278134028514,1,1,26150,0.00736162390582096
173948696,3.24203352366918,10,1.21877743946441,20.7463626226488,13.3293997288357,0.204498257127624,1,29177,0,0.0251144138891323
353329111,3.24728421884258,10,2.26442689050497,10.2996398211767,13.2710092400174,0.214986219837098,1,27384,277,0.0081389633175811
243504490,3.25204918032787,10,4.3633517112776,19.2265161547479,22.7403526357193,0.91030670020886,1,41,24219,0.00333504407258148
687442077,3.26146503423946,10,4.37026600511221,23.244242137473,26.2579572459791,0.854106305153155,1,189,24877,0.0160446306343202
755359133,3.26160483175151,10,4.72164365586832,24.5841744633976,15.2328457370548,0.261889424346184,1,28732,0,0.0397613417371963
726053459,3.26389184585906,10,3.3936795766777,13.6904411164315,16.4212162476852,0.361721794715396,1,11958,12701,0.00236215145910475
211403688,3.26650129421914,10,3.80328016414771,14.7122367124544,17.8723631822188,0.662034184393765,1,830,21058,0.00703215717917596
922754748,3.26811210999471,10,1.60456568956178,20.263089697758,16.0432118621995,0.177962314596263,1,29294,0,0.0103898865042757
651264100,3.27619387027798,10,4.82264070275204,16.5557815661814,19.4496233571465,0.955604791752072,1,2,29224,0.0126726854137401
792943377,3.2796881247501,10,3.0752058645166,9.61596413888361,14.3426261669097,0.61305522915325,1,84,26928,0.00485332057464592
251173196,3.28563489858294,10,4.42821518999719,9.90331751193917,12.3886552876725,0.459065042316955,1,2714,20292,0.0079830127607294
301495583,3.28717798594847,10,4.08588979153499,12.4695609142156,15.6323075318866,0.556410018785888,1,1063,26532,0.00105184094572022
632097663,3.30009107468123,10,4.55105542686979,18.9473858140422,22.9113135544939,0.969075199565028,1,0,27382,0.00379355068426157
825518583,3.31725514922235,10,4.15728314734085,19.8515601382829,23.1203927593359,0.576690680389184,1,435,24929,0.00509160131966532
156108535,3.32152615144418,10,3.88669775606687,4.93523290097479,9.41069220112754,0.907868413719453,1,1,27494,0.00581550926239323
312215197,3.32620999219358,10,4.71859764564662,22.7272862743038,25.772400819585,0.977646122224663,1,0,27018,0.00907554996876634
658407082,3.3311475409836,10,3.11478739645767,10.462193667499,15.1651790567589,0.648168653300782,1,558,28275,0.00380365838561016
841889860,3.3572184029614,10,2.84879995006298,7.20701423491566,11.82072280793,0.579511055354679,1,40,29140,0.00322118061834688
375198442,3.35869314246133,10,2.31092300457513,7.48515101969485,12.720987961563,0.405755168918634,1,926,22174,0.0118533912589967
701198359,3.36236714105567,10,3.36306823457663,17.3153795224956,22.0479967564725,0.762107563932734,1,15,27737,0.00527583527867842
664389832,3.36606016933885,10,2.9387703837032,16.8231784377412,13.4285508039849,0.276261056070468,1,27709,0,0.00649998521913288
142217408,3.37237895539459,10,3.96750854848538,5.187679025989,9.31026668940936,0.902287394792683,1,13,28394,0.00607997224060607
6127090,3.37264344262295,10,2.66898351418216,8.08302271922685,12.4208397650366,0.439513825366828,1,2166,21514,0.0213164848599723
997497178,3.377229328049,10,3.56662040910953,19.0695280473332,23.0584680342153,0.942785451007341,1,4,28580,0.015159485760757
389400320,3.38820857199289,10,2.62120580405124,12.5274256100932,17.6415304814923,0.611839116794328,1,2,25565,0.00310250460012561
985714368,3.39488910318226,10,2.6584515138442,9.52611970086216,13.7335660597248,0.566096910864336,1,560,26128,0.00544209202334346
988041044,3.39798645759088,10,3.86797224295868,3.66630112721838,7.54262601809066,0.987832762417698,1,7,29341,0.0154005756115102
243748706,3.39813962055627,10,2.7018835769899,17.4349943316588,15.3376205784601,0.252607318643499,1,28312,0,0.00548565725482272
936215748,3.3982165375608,10,3.72478840875923,7.72070655200131,11.9727463264442,0.894841789036109,1,16,28601,0.00096078379067913
389543543,3.40137205987169,10,3.02380348413426,4.93208379183387,9.70051145678318,0.687650931745997,1,7,28397,0.00598731106056744
578063429,3.40384615384615,10,3.89587475493824,17.814576268457,21.0442370517913,0.80857090614418,1,146,24638,0.00754020502165769
133750470,3.40892531876138,10,2.70752068946978,20.6127413764039,12.948096144265,0.239742134658419,1,28244,0,0.00887858032857049
512089202,3.41822121726021,10,3.7970741601855,20.6380696918614,24.5997943917913,0.870889336671314,1,25,28837,0.00327452570630561
992411443,3.43341567482597,10,3.90028190998855,25.1364822265719,29.2232859861451,0.923611635717929,1,34,23558,0.01034866067783
338011535,3.43791219144525,10,2.78695769383146,24.9914464971044,12.6430663528255,0.178777687405006,1,27768,0,0.0104734622946178
666678498,3.45229963570128,10,3.937761350936,10.7782568807281,13.700291234754,0.356042299846265,1,10076,11353,0.00676907123062349
260232224,3.46301229508196,10,1.64790074949534,6.56649311720044,13.2000891720588,0.275945423835645,1,2882,21977,0.00765678335487512
209808520,3.46338203848894,10,3.36558320299536,9.86333599222544,13.5827860734579,0.732361051575686,1,8,28995,0.00313454670391476
389897598,3.46641621129325,10,4.98211833294267,9.31050446981301,11.4769321075498,0.667760420863186,1,36,25003,0.0153811647970938
636132614,3.47889579800263,10,3.2354516744801,22.7554096852748,26.7796332219248,0.841431697960708,1,24,27782,0.0123204895284745
949213447,3.48115696250235,10,2.35223985719996,12.0137103319202,18.0927288610301,0.629934464605406,1,672,26810,0.00740596555587683
690808403,3.4939650513421,10,3.65536017379358,22.1772861641258,25.7794579779086,0.790691015941105,1,9,28606,0.00342779868585508
641535038,3.50089094796863,10,3.25288598658987,18.2059328732412,14.4189159385934,0.24038575422703,1,28968,0,0.00256605549748099
145764952,3.50276515899664,10,2.70091410188821,17.1804065006322,22.3514572986915,0.569948724414368,1,225,25629,0.00103333429042525
659368483,3.53810603418207,10,1.07999042022707,9.5829044743704,12.6115684522406,0.249740603700665,1,29056,13,0.0178546337003301
732276511,3.54527258863897,10,1.42878594677172,7.49928251057425,13.7794881896102,0.289758172452357,1,27293,417,0.0135946969770232
584733978,3.55077073648153,10,3.29896919165041,21.2031431135495,24.9968659812135,0.673104930501726,1,1087,19928,0.00693069546470053
437231744,3.55877648940423,10,4.35042134615382,22.6662328306527,25.4139052021327,0.678190671252616,1,613,27090,0.00345747483671696
179792048,3.55901639344261,10,3.1358469430284,10.3769711849789,14.9436260998067,0.492819814891015,1,1857,20021,0.00271343018080415
201398931,3.56658432517403,10,4.42162111915492,13.4671940958668,15.4228830529462,0.254345489516838,1,15974,7896,0.0101387024349416
792880157,3.5684789375389,10,3.72968040061072,10.9272818461352,14.1986334770173,0.437651115249141,1,2154,22943,0.00247180403233234
699409335,3.57097396335583,10,4.77752770000429,26.3111841218651,15.0174800418358,0.210944806852723,1,27601,0,0.0670798474614515
180103225,3.57157834540603,10,3.5210444577567,23.7328959356312,27.3477714678143,0.811290151165711,1,124,26972,0.00674746613784653
615423079,3.5800445253997,10,3.07304992402403,14.7808212670459,11.9704060609258,0.170446708949464,1,26837,0,0.0103450035306286
52569274,3.58032786885245,10,4.9028884524135,5.50919335526095,8.27904478173617,0.894393316733443,1,1,26204,0.00901689085210719
731720102,3.58482225087492,10,2.90316229461076,13.3349191505841,18.3506088040899,0.762191076151608,1,12,28194,0.00529430802715939
892839774,3.59289617486338,10,3.03279295675853,29.427731312963,12.5118801568519,0.215111323620651,1,28690,0,0.0211662586956911
232997908,3.59535519125683,10,3.52607369766803,13.2120476612958,13.7217876950659,0.228749504970185,1,28203,1,0.00499135921423961
480494205,3.59745991713205,10,4.35368536169468,15.5450373079498,13.1141320191268,0.289260429804931,1,27292,0,0.00762413035432801
868924507,3.61582323592301,10,4.5428895948848,7.15504774748088,9.86788614581786,0.77967336556769,1,8,28988,0.00736197672302965
740470914,3.62738669238187,10,3.95707861111643,28.5467420901762,34.1519547277973,0.902033943194354,1,3,27271,0.0288002109472886
607086051,3.62982548915918,10,3.9705147123642,14.371434551988,17.6900687583629,0.740675409703728,1,212,28269,0.00676308765943642
368254122,3.63709992193599,10,4.17476884063328,17.2478075354688,20.7063021496517,0.804781621212806,1,38,27933,0.00553688288871192
589702621,3.6403350747613,10,3.9460973653831,22.1592679060352,27.1105294588881,0.921083387049338,1,14,28751,0.0406424795042254
