"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
782264247,3.12243313201035,10,4.37884455159619,21.4854894227425,13.2684687932603,0.242981413595197,1,28707,0,0.00599498276235388
155295155,3.12884509117702,10,3.42454298135937,18.0686698595975,21.6218512409293,0.781261387179636,1,18,25954,0.00653048406046125
834198220,3.13174730107956,10,3.30092365428154,12.9184917742002,17.0688076547206,0.752784837884947,1,49,25428,0.00479231446082825
402138705,3.13368462138954,10,3.91392510513143,20.2522556968738,23.9855460801854,0.917159437444315,1,6,27082,0.00719242922231985
950187718,3.141985428051,10,2.78600950573143,7.57176268344947,12.3196997326774,0.504189074506226,1,1,29354,0.00166680568442498
273497639,3.14369560817647,10,4.54981448212343,19.5746543383553,22.3447844488433,0.956382527015173,1,6,26647,0.00277780853303085
682696857,3.14606741573033,10,1.2508977775767,8.83857865100353,17.1511088655783,0.214455545719932,1,20521,6966,0.0333154299190728
820774238,3.14743313201035,10,3.24989339561337,8.19784965989842,13.046228896529,0.623188380115383,1,353,24673,0.00522305583722664
114665417,3.15741655145171,10,4.79832775492763,29.0013821350367,32.5299720516689,0.969615501645331,1,41,25104,0.00509149809609842
897483491,3.15997421256216,10,3.18161025614622,6.51289768751637,11.8924291809844,0.698997932628941,1,3,27971,0.0067955096357265
700813500,3.1617544471573,10,4.37032151705595,20.4806311451803,12.1438813492998,0.268730189599446,1,28123,0,0.0622832509194489
403703284,3.16412285660448,10,3.87182489269743,11.3812148599607,15.2493332213102,0.898396921109532,1,14,28563,0.005842992899064
474190101,3.16931352459016,10,4.71276455138247,27.224941776668,29.7770043507913,0.987909374153171,1,0,28851,0.00942426314258216
710116585,3.17116048317514,10,3.36812623523284,14.8487527619783,18.3655811028846,0.509204398761252,1,1979,20927,0.00324197690950704
625362403,3.17203800298062,10,2.30854429698744,19.0652479957111,14.3845436899696,0.216112868656837,1,28937,0,0.019841024272929
51031560,3.17977528089887,10,2.83175792501929,13.2043032811054,19.3867744551953,0.685635294073503,1,132,27723,0.00296937241776582
421302549,3.18823865802516,10,4.05993560542352,14.2665472699239,12.2328389646674,0.276876968412449,1,27978,0,0.00493443675412867
933840182,3.21004098360656,10,4.01498642014876,19.3021082525329,12.3660642047327,0.232430410970456,1,27852,0,0.00933144610269786
519193089,3.21559860904123,10,3.7056411854253,14.296398714243,16.9990664536555,0.445822201636703,1,6024,16279,0.00456899645581698
454073566,3.21584699453551,10,4.65268791890528,14.2046143886448,17.1602071255874,0.759859482101194,1,74,27286,0.0109916238127826
516857735,3.21655975291042,10,4.65675221495066,18.968604069178,21.3117075621994,0.921190485234165,1,27,21674,0.00284307271855582
728902302,3.21900253982914,10,4.581800734838,15.6910442807612,18.0731152813572,0.582482717502949,1,2255,19280,0.00219721870192281
975260142,3.22040072859745,10,4.15852314671907,22.7581576159997,25.8233930819966,0.854237373034775,1,1,28542,0.00639672398662749
598944540,3.22382637853949,10,3.61118458157718,4.05211786002705,8.12769438579216,0.712000216306066,1,0,28574,0.0138205075201482
53753066,3.22479508196721,10,2.29200452585693,6.0013968257558,11.6892053076461,0.544846719887473,1,290,26422,0.0155467507679786
400657669,3.22911158117398,10,3.94331629146154,14.551199061328,16.7587772439598,0.548499285479247,1,2651,19296,0.0261975338084133
775579193,3.23398681764408,10,2.904763510203,11.2099075825669,13.1602926132758,0.297111539359368,1,29436,14,0.0027686736053649
477029073,3.23760372394251,10,3.44637022107112,8.07371785513272,12.7201516635401,0.661554295076225,1,394,25891,0.00245981300063845
700716860,3.25176974664679,10,3.04840843468448,5.12431219681262,9.6615471076975,0.75002720401654,1,0,28393,0.00607589081313213
727444783,3.25213576541214,10,3.91124521356682,10.6400852964361,13.9073596410427,0.559489883184258,1,2883,18948,0.00802061474839006
91272202,3.25245901639344,10,3.93226987407521,16.6353205623324,19.6435638286724,0.794222615606925,1,145,24722,0.0116393677273771
699406472,3.26125871490483,10,4.40896702752166,13.2922949179553,16.2620218993988,0.787964580133225,1,6,27563,0.00329829310786105
502387512,3.26155829802911,10,3.58236712377299,18.5177349212091,22.8804286330929,0.888215282094377,1,5,28440,0.0153325803812087
290001090,3.26163557565479,10,4.7744322898446,13.4549743098334,16.4476156956329,0.630787591712465,1,199,25389,0.000451988314780958
556509603,3.26271010583108,10,3.35948708307306,11.8469583884083,15.7014183498126,0.64646682733226,1,0,27264,0.00401199642291912
113938064,3.26782096150304,10,4.91648090789876,17.6059054081871,20.0736700540268,0.927453836041179,1,46,27284,0.00399656797691999
175422267,3.26945543621631,10,4.85701609559797,5.23508807110108,7.87321739909481,0.899878300891727,1,1,28139,0.00630468993702103
674452461,3.27849101323326,10,3.68263124419894,7.16140084375171,11.1910061503169,0.581024076924567,1,15,26579,0.00596538990835564
904819512,3.28009871320289,10,4.59741575861112,16.8114852936489,12.826904688035,0.182328901544905,1,28759,0,0.00397898839922646
603606713,3.28624055995579,10,3.97480253356691,14.9498165304147,18.9709147711322,0.846955083500215,1,5,28367,0.00650824166649736
219467760,3.28999792488068,10,4.02253929758614,28.6130374540217,31.9307923480592,0.933156413813301,1,13,26047,0.00994189035364989
711411960,3.2963713391048,10,2.01700243140943,28.9523619647446,13.871612579111,0.204550043678937,1,28733,0,0.0257397812015459
678397467,3.29698818147159,10,1.72085910722902,20.0050693415132,14.7673030105524,0.260620775701739,1,26125,0,0.00254696615725373
585174680,3.29896462467643,10,1.89206503289511,17.783985115723,12.0403532090138,0.196418846939177,1,27875,0,0.0112076424026388
639890995,3.30215163934426,10,1.14615274308317,17.5408605536572,12.6896760659736,0.261018155723148,1,26728,0,0.0157958081805851
245087574,3.30642263642487,10,4.18820253557723,16.2326639690232,19.3348557045362,0.672679236710485,1,899,22068,0.000726623796016465
