"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
349596593,22.2965231489822,10,2.70233383774757,28.7618033741601,19.047611767355,0.451474033528939,1,28599,0,1
737404123,23.0176407697791,10,1.03613745979965,13.9066821348388,18.6718865361735,0.457471185363829,1,29397,41,1
546329449,24.3292349726776,10,2.60470461007208,27.9046165379696,19.7880511835666,0.472973666153848,1,28247,0,1
510500802,25.2051912568306,10,3.05221852939576,21.3958146676887,25.4786895984112,0.46960332384333,1,25764,2560,1
471713801,27.328543876567,10,2.56344250030816,28.662440323038,24.4737929272099,0.486326798796654,1,28017,0,1
347632789,30.6242800177226,10,4.51969712134451,16.1080561580602,18.5738843527143,0.540938860038295,1,18647,3671,1
625881274,32.5981582675572,10,1.80087576527148,3.10534328548238,17.4088543051111,0.929652902530506,1,0,27823,1
22862863,34.8052302888369,10,3.50124031677842,26.4960006745532,19.6026221940516,0.513964808313176,1,26918,0,1
544071641,35.1335420887825,10,2.5995299462229,21.54376745224,18.8119152408803,0.527066578855738,1,27941,0,1
258652887,35.5576663452266,10,1.75004975963384,13.4223436019383,26.6385444922841,0.919376786798239,1,114,27325,1
520551160,36.8522001725626,10,1.95287410262972,19.0628563463688,20.3760643976797,0.563324165064842,1,28880,1,1
987093711,37.0556842480399,10,2.34325584210455,25.9061513103079,25.506987464018,0.520143414149061,1,28924,0,1
658317638,40.1111111111111,10,1.65424773655832,18.7373927123845,24.0344850641483,0.565281332004815,1,28007,1444,1
428683257,41.6916847718744,10,1.2442908603698,24.7903343704529,23.2470006234982,0.532123643672094,1,27556,0,1
951715963,42.757160871915,10,4.83987720031291,28.5732161100022,24.0426137866468,0.549011254683137,1,28970,0,1
129098438,48.0316159250586,10,4.50776791851968,24.6740615086164,27.0183699526729,0.662162332097068,1,16074,5679,1
412380063,55.0274776453055,10,2.00199749413878,27.3308615530841,22.4454759094614,0.607786164851859,1,26966,0,1
232325474,64.5598165495707,10,1.1089757764712,17.8773940955289,31.6003181535101,0.642943745711818,1,27483,129,1
14183388,66.903493364559,10,1.4019595598802,6.66981279943138,25.6199587212325,0.923763462342322,1,24,25822,1
542064081,80.1524950459377,10,1.13212639838457,23.0046251302119,42.4590237544874,0.690795534057543,1,25296,2321,1
351880548,80.3570127504554,10,1.5280285757035,29.6637046064716,31.493387319484,0.702084388816729,1,25017,3,1
14027799,81.2964634370971,10,1.12239505071193,12.3648126691114,30.3385378353862,0.713106638519093,1,25368,2387,1
