"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
67438615,3.71390074107343,10,3.00922744756738,7.84139234384191,11.5077507968543,0.534261407344374,1,441,23257,0.00618514651800035
511002770,3.74000736783937,10,3.46286682526753,13.5962368682502,14.9406139972738,0.215420161842895,1,28858,73,0.00674286342614225
447115367,3.75148491328106,10,2.55578108043664,7.74208116386473,12.6859475151001,0.51090476321349,1,1418,21187,0.00477423260268762
598440957,3.82720167746855,10,3.01082494779635,13.2500691164732,19.3131859804559,0.848220901123734,1,62,27198,0.0114237075155988
745613005,3.8523435696144,10,4.51875351193338,18.9217506975495,20.7309323616144,0.361596920993686,1,9517,13816,0.0063318144857555
392786248,3.87193828351011,10,3.3420545034646,11.8703834615412,16.5605882531154,0.847416092791792,1,0,27667,0.0137049849564666
171200648,3.8879781420765,10,3.82250907594022,22.025811072683,25.2185491857468,0.877812767719814,1,245,28869,0.0277126904641804
518476327,3.91417550626807,10,4.91470918890546,16.1166714097493,19.3489753487555,0.785160671203558,1,0,27004,0.00555375780557461
349831346,3.91498284407167,10,3.80547834105696,15.9945735489436,19.9660724877046,0.826133576295635,1,30,27445,0.00816014997556332
121751536,3.95081967213114,10,4.21999602375383,24.1009501337228,26.5278628011769,0.917203882687871,1,38,26583,0.00964437348055257
176231504,3.99399542508578,10,1.83156531494595,10.804326308048,15.4359764879037,0.253880731381146,1,28369,94,0.00850540871116649
875560614,4.02273224043715,10,2.13142851955734,3.60081305035116,11.2566563850773,0.308846278537359,1,2053,24799,0.00570600144862134
4740945,4.03583682805946,10,4.42492569145586,18.3984978015239,21.3414885232351,0.869151660005898,1,4,27099,0.014268547721832
339804753,4.03831076265146,10,3.79269830196166,23.1326366002688,14.5930258779521,0.230151252566674,1,29137,0,0.0192449239334586
598495197,4.05971896955503,10,3.0510854850667,6.90641409725939,11.2893079143535,0.592164009074133,1,0,27454,0.00332103497060623
400491556,4.07011760513185,10,3.73043969650174,5.10516907159982,9.78773785889752,0.891021319708133,1,8,29299,0.00868192057148508
654463160,4.07786885245901,10,2.94334723822865,16.0130690906766,13.1624770202404,0.239168995917933,1,28758,0,0.00818979031449181
822184438,4.0813366960908,10,3.65782964989855,18.3817822891211,12.5155460345512,0.240269006325536,1,29154,0,0.0153679973334334
858326019,4.11120218579235,10,2.50257009465959,17.6673320509651,22.5128290152811,0.640306748810568,1,25,26773,0.00763326402285068
389554943,4.13698888260789,10,3.86514683777544,12.596325858454,15.3896276780514,0.545947885646307,1,4447,24084,0.0130046670378469
846622013,4.14442392057261,10,4.42889117028323,14.3532430963524,17.8209160499837,0.791181373782701,1,393,21392,0.00466374266184854
142138791,4.20471052085494,10,3.20540836964513,7.58058325630174,11.3495076160582,0.572642215083739,1,37,26557,0.00430799096711665
115160709,4.20596889449347,10,3.52909345504152,12.8218457539061,15.8166892390652,0.719999076674873,1,276,25492,0.00996533491683506
684151575,4.27067395264116,10,2.35368405295414,12.1122868654813,17.9065232703537,0.534596545028191,1,53,28637,0.00578794704765672
597480328,4.31433932451116,10,3.30843622748318,16.897904758069,20.8142113554497,0.540470187513834,1,2378,24122,0.00561886095412967
741412604,4.34332014320707,10,3.89019058691728,10.1582280796488,13.7660441142452,0.633874732404572,1,285,25514,0.00718871441017338
612036013,4.36202185792349,10,2.52945100556568,20.236081167377,14.2955378992831,0.177262747903099,1,28702,0,0.0093099744000606
158653568,4.39300546448087,10,3.34007782117111,9.98338207353328,15.3571233614785,0.590743784843578,1,144,24907,0.0147380895554966
867734047,4.39366415595924,10,3.57979573417502,9.3219026828726,12.6740145077195,0.642047298826161,1,12,26051,0.00758088698549633
714903235,4.40057020669994,10,4.68375155615432,11.6267122913572,14.1138127848069,0.64204609430597,1,1905,21253,0.00462546296831763
374258511,4.43095838587641,10,3.25542949869697,10.4785148054751,14.6775836005572,0.62379586699374,1,479,24404,0.00622557231223564
216665868,4.49392835458409,10,4.81725055567472,22.8647807910016,25.9231572028283,0.927102876906665,1,5,26519,0.0280044029953823
806283095,4.54483507801698,10,2.52979848795118,23.4129719020995,10.7848186206756,0.155052400729669,1,27198,0,0.0136132514560886
864457873,4.58592092574734,10,3.92325245840131,9.80712106734599,12.9872814589667,0.685025130527387,1,426,25774,0.00492757654057261
769716150,4.58937794745117,10,3.71695483991891,19.0372712753315,22.6652220110878,0.947325654162027,1,27,25966,0.00887923694810974
541063775,4.5983606557377,10,2.90940308641498,9.09909371678313,15.4792816886554,0.726864086104893,1,44,28477,0.0101162065091568
827408255,4.63382038488951,10,3.45298900202976,3.10362531690987,8.17850221216538,0.659794435727812,1,33,28302,0.0089597420297726
472458103,4.684237074401,10,3.74816961667805,13.7525168594801,16.7159149743813,0.449679010835277,1,1511,19932,0.00318299937768439
835350516,4.7050133434998,10,4.01347000448728,12.5376259565217,16.1027117044403,0.725992989623688,1,1,27499,0.00815182253659153
464976047,4.71664782362916,10,3.19477832739226,20.1033525263514,26.6936030867131,0.769030794087682,1,1263,19669,0.0124309317273537
807619144,4.73594106661132,10,3.3849378550188,8.88410606912641,13.0180885716028,0.428933266838368,1,1640,22025,0.0113572290446305
683816484,4.73748338502437,10,3.53286559412581,19.9065283117703,24.2472365301078,0.831803313222201,1,70,24102,0.00967924874697377
412843296,4.74916169895677,10,4.95613001580817,17.7871464836574,21.2221850729064,0.860468480206306,1,162,29066,0.00861047721794513
80073339,4.77192622950819,10,3.60375748580166,10.1876577447442,13.4024341514667,0.451867820943343,1,1279,24238,0.00503867099348734
104113651,4.77444203041675,10,4.45526897086118,10.9331652288205,13.2198560300507,0.521772058195434,1,2548,24305,0.00768701940329328
45884177,4.77509670289188,10,2.12888033673458,24.798177169695,14.8297800125919,0.317111094275109,1,27810,0,0.00583425062403798
284009595,4.79279933596181,10,4.4275777248039,11.7293592386665,15.0194365363124,0.669738272599688,1,415,25471,0.00720648558810662
3717794,4.82996163236832,10,4.98029063784763,6.53034807243706,9.46608428496178,0.732079808100595,1,2,29423,0.023772837856861
621220879,4.83210536010313,10,4.97169673339093,7.4450038215392,11.1969130161734,0.927931175842427,1,0,27951,0.0100097437177122
351147025,4.84887295081967,10,4.57446026828844,24.683287311358,27.2524628709341,0.885194641616017,1,33,24481,0.0145943136515542
157767953,4.85841139734581,10,3.06808374803155,17.6487448212825,22.270724795342,0.623175451639939,1,2,27312,0.0037042861105003
892721153,4.88290398126463,10,3.43012395638223,16.8256830818863,20.1795201632244,0.575658682808928,1,63,27895,0.00246815598518931
283597811,4.90983606557377,10,3.73492135282154,7.87685042021268,11.0293478722984,0.568087358838943,1,1246,19648,0.00509076251691625
656565701,4.91579731743666,10,4.16170869168385,8.71493604856707,11.6114928976464,0.738104693949801,1,124,24594,0.00895608648426882
604844744,4.94156530936012,10,2.40012969861924,20.9480477379397,29.2604840789931,0.764678479431295,1,0,28290,0.0156274570286732
230349132,4.94194792671167,10,3.07671576016589,9.42940053662467,13.4845068885491,0.678514229177507,1,132,27907,0.00680005562599021
84046947,4.94452113891284,10,1.95724942540209,4.81006739689545,11.6247803987916,0.327905024855067,1,0,28782,0.00503595801947012
585853540,4.95637836819294,10,4.13182366180208,15.908342483074,18.8829440059469,0.547686535900194,1,25,26859,0.00438738766847776
239163368,4.97103825136612,10,2.45077641181423,9.21026666126741,14.9017925093787,0.185342173490902,1,15681,7803,0.00915726554395101
904935545,4.99321346730125,10,2.38287459301184,17.1058029932438,10.9944606057713,0.113353908969969,1,28037,0,0.00518024472722573
940972043,5.0116964450175,10,3.76384044837762,22.1504781428303,27.0471410962168,0.994788387602922,1,0,28533,0.0275392949036758
306554468,5.01298865069356,10,4.03031876523961,12.2166186760122,15.4690542383022,0.638322983548202,1,471,22183,0.00605033398048383
906691015,5.01706714574444,10,2.67576926271983,10.1252830234816,15.5513630005564,0.576184691370547,1,441,24199,0.00923140921524996
35165383,5.07367405978784,10,4.86028068510218,4.72507686863039,7.23915294611038,0.633447517355148,1,80,27590,0.00892997544495608
757876943,5.07712369597615,10,3.48165967729646,16.9063017715727,20.5630439166041,0.567295958761078,1,4,28486,0.00495754748911992
808525301,5.10224884405211,10,3.58986074457947,10.1904683413034,13.9681040287903,0.852249915552109,1,2,26958,0.00812821294370616
619925201,5.11499168448563,10,2.77475303573495,11.5194271841657,16.6295703980277,0.495141529387676,1,6194,15544,0.00836629705778103
565161602,5.12021857923496,10,4.40807382218209,10.723346659371,13.1645132474756,0.429589614216343,1,5012,21291,0.00678016654154073
336029740,5.14946962391513,10,3.95097070864098,4.78425308271758,8.11557170844213,0.750700325543294,1,14,25607,0.00949904250762486
894191079,5.16913234706117,10,2.01205149249411,10.2542811578468,16.2817819896974,0.460795170376497,1,5613,21850,0.0120387600000784
233655748,5.17094717668488,10,2.38280928365992,13.1923707788246,11.9611151507572,0.211319417151689,1,28461,0,0.0118466206507684
256445729,5.17377049180327,10,2.35319189460982,13.8642933628274,15.2496698689885,0.220236496210188,1,27039,1,0.00855019488005565
538383884,5.18747617232176,10,2.88376400308063,27.6106227024728,14.0285604831485,0.203850330883288,1,26856,0,0.0312549140573463
