"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
857792197,15.5884572681199,25,2.72220003145378,16.2793031299055,22.7261508877494,0.7,1,8585,11318,0.0036219038126901
843254407,15.6204993518133,25,1.53367328903084,16.8772984870312,35.7762638911943,0.7,1,11229,9764,0.00244496736630052
539128362,15.6843871413581,25,1.88457879835745,29.5241081660839,36.480154049878,0.7,1,13533,6176,0.00961430370209173
393733287,15.8113883008419,25,1.96395399546677,23.0975314316449,29.9582884874229,0.7,1,3145,17304,0.0146414814389042
253243195,16.0312195418814,25,1.56253368400843,18.2591442565745,31.369203579897,0.7,1,11255,9159,0.00988794628754035
180476403,16.2172747402269,25,1.73627177343268,25.7613005622796,33.2918495689565,0.7,1,15394,5962,0.0025265072266529
703855439,16.2788205960997,25,2.18242441590409,21.5648140641843,27.578609571963,0.7,1,9265,11163,0.00635242281961948
612824203,16.3401346383682,25,2.88688335610239,29.7426095504882,34.4185651292811,0.7,1,15629,5203,0.0126693870647197
648424942,16.5529453572468,25,4.77011622596719,28.5260461403557,30.3323773167618,0.7,1,19395,1719,0.0488484052810208
570510838,16.6132477258361,25,4.39467172240195,28.546259103745,30.8114591949042,0.7,1,16302,4074,0.00400472595828705
642603338,16.7332005306815,25,4.76451222339467,23.2095266244746,25.6930006352381,0.7,1,10564,10047,0.0150657982724432
626844474,16.7630546142402,25,1.4582110922242,22.5894388895554,37.3432950315115,0.7,1,8251,12106,0.00359197550749469
927070153,17.0293863659264,25,1.66640743530056,17.2208687283632,25.3898675280778,0.7,1,2551,16986,0.0137252840047605
543617228,17.0880074906351,25,2.20605428922779,19.3623439102679,28.8040343271595,0.7,1,11194,10512,0.00258273181047563
265349478,17.1755640373177,25,2.02594417252911,23.1357259796658,27.6180303949955,0.7,1,17010,2727,0.0076443843499172
683560325,17.1755640373177,25,1.91039946206974,18.5955649391351,27.9073932279744,0.7,1,3563,17503,0.0211072331414325
518887871,17.2336879396141,25,3.88963989671783,24.119210830064,26.7320522191651,0.7,1,13430,8728,0.00673476646149754
179272090,17.2336879396141,25,3.67995546999852,11.9548157472481,17.1090170523903,0.7,1,1888,17824,0.0117270451938093
668845963,17.2626765016321,25,3.57521757801238,28.5784120174362,31.9758145026016,0.7,1,247,20658,0.0247087480188707
483365959,17.3205080756888,25,1.30536479448524,20.2930136704919,33.5157571582571,0.7,1,3384,18705,0.00804684938994255
807866591,17.5499287747842,25,3.32376084608182,19.2423464942328,22.8166294864931,0.7,1,5660,14158,0.000887896714368369
414040716,17.7482393492988,25,2.33331504258174,20.4598462540223,26.6691298426801,0.7,1,2249,17614,0.00419363420842996
635658121,17.7763888346312,25,1.6673049986531,22.7535513208501,34.3633958738051,0.7,1,2573,17934,0.0129305447181332
297799457,17.8044938147649,25,2.11739754967725,26.8377454916186,31.9353985444291,0.7,1,16363,5997,0.0140556915685493
114049813,17.9722007556114,25,2.92752046291244,20.3688102963317,23.9841959131563,0.7,1,1432,18231,0.00224754856936166
106927461,18.0554700852678,25,3.33749211235081,24.1348839543348,27.6578122853602,0.7,1,19727,1988,0.00649064912380795
162274298,18.2208671582886,25,2.08433149563063,22.0721405032971,28.4272566612155,0.7,1,11561,8060,0.00217917965682346
150135756,18.3847763108502,25,2.7812711133546,29.7696457809782,28.8772402129997,0.7,1,25156,0,0.00930736662969642
513213349,18.411952639522,25,1.72473140174185,29.605984760771,40.6092601818373,0.7,1,19928,2179,0.0343909113922192
522948463,18.8414436814168,25,2.9295448581906,25.4358004835933,28.6797819884979,0.7,1,20457,1667,0.0101574577326504
119669630,19,25,1.24848599309535,23.7166325133183,38.5422636870563,0.7,1,8099,14172,0.00865819063495508
699892005,19.2613602842582,25,1.38618801401698,18.1234276440311,30.3633248866066,0.7,1,14532,6415,0.0123588183692084
706406021,19.313207915828,25,2.33317081138627,22.8180045921842,28.5317772623368,0.7,1,13180,7053,0.00357843053933933
195387563,19.3390796058137,25,1.37293942530899,12.328173333819,25.5956950951791,0.7,1,9358,11076,0.0117920859792622
949357239,19.3390796058137,25,1.70672039552102,21.9060986514765,30.4782745699941,0.7,1,13793,7335,0.0183800419956172
276465901,19.3649167310371,25,2.37685932714027,20.5560339573965,27.1209504816835,0.7,1,10225,11963,0.00823388473094813
255742481,19.4164878389476,25,3.08106718901551,17.5120379919421,25.7582933675806,0.7,1,3799,18758,0.00726525672180434
40501060,19.4422220952236,25,2.34869982439318,21.8940464808593,28.0495602159521,0.7,1,1427,18151,0.0238947032943782
944467844,19.5448202856921,25,3.0042037809389,16.6309254249106,20.3831787170064,0.7,1,437,21159,0.0221575331624619
594739769,19.6977156035922,25,2.63341894544082,21.5612739785662,26.5219477559106,0.7,1,9037,11150,0.00287522404381655
189023369,19.7737199332852,25,2.92373646595887,22.581784621176,26.8902252451979,0.7,1,1746,18787,0.00358353413816315
9141153,19.7989898732233,25,1.58407968969261,15.1721225227596,26.5460808766711,0.7,1,10437,10703,0.00948715728820164
982526553,19.824227601599,25,1.88900043210987,16.0582181651541,23.0608717901016,0.7,1,4977,14730,0.00238666624806807
427520419,19.8494332412792,25,1.76871600495228,14.4299111792497,25.3773814700274,0.7,1,4360,15530,0.00601804982639064
885128157,19.8746069143518,25,1.5216785356304,17.6253936967011,29.015521247769,0.7,1,15155,6606,0.0121971255780979
380791350,19.8997487421324,25,1.41965655123976,12.8261697917993,28.6115420939066,0.7,1,13225,9400,0.00822008682803225
434794755,19.8997487421324,25,3.45361556958597,24.9467538446281,29.5955243282886,0.7,1,481,21553,0.0125971479045083
254526013,19.9749843554382,25,3.14755599157316,22.9877689129923,27.0205374428007,0.7,1,9755,9916,0.00673414613823892
661579340,20,25,4.16689782812699,25.8076731790303,28.3963692155772,0.7,1,16240,4342,0.00501150075203383
220708887,20,25,2.41810705333501,16.7073213586328,21.7586148325224,0.7,1,1658,21079,0.00148328573290829
720650099,20,25,3.6175730198239,26.8656514690841,30.6036667921796,0.7,1,1683,18649,0.011368972026026
518930243,20.0748598998847,25,2.81289516572201,26.3433679256518,31.0994488672084,0.7,1,13967,5894,0.0078849514272877
310115325,20.0748598998847,25,2.38930657378233,25.0113307926688,31.0349858455139,0.7,1,4847,16096,0.00814592897558737
893212159,20.174241001832,25,3.28005766540775,14.0387525427676,17.8414254014775,0.7,1,287,22540,0.00575533196287582
186897731,20.1990098767242,25,2.49081086295018,19.3274895652041,25.2002135552067,0.7,1,18972,4338,0.00648113656432368
45429641,20.2731349327133,25,4.38871110457348,26.3844470580931,29.9606050245498,0.7,1,14714,5435,0.00468057095812605
51403723,20.3469899493758,25,2.67465805520612,21.2861196933134,27.1807805051438,0.7,1,17695,2133,0.00194528420203329
242534000,20.4205778566621,25,2.26212333417158,18.9287064345889,25.7455492751833,0.7,1,4348,15302,0.00758167946751354
262546845,20.4450483002609,25,3.02244533026853,21.5260250722557,26.0336653349788,0.7,1,1421,19891,0.00544552141324835
378213615,20.4939015319192,25,2.93010072907627,25.1347420027628,29.0745628741827,0.7,1,11495,8571,0.012520269297017
703234846,20.5669638012031,25,3.60829977361782,26.2041175993612,29.3543389660513,0.7,1,12713,7207,0.00677788529275977
698019929,20.6881608655772,25,1.18166906969481,12.1916871491386,30.0223764262396,0.7,1,812,21757,0.011308130833632
514130065,20.712315177208,25,1.38989798083716,17.0014842122056,27.876598713024,0.7,1,13772,7404,0.034954008138222
210551285,20.7605394920267,25,3.08634875033933,21.3167420155283,25.4314419979347,0.7,1,2417,17642,0.0104912173164141
578699252,20.7846096908265,25,2.83232523716875,18.6849666585102,24.5556857420993,0.7,1,5127,14973,0.0023617632775197
856259466,20.8326666559997,25,1.14709913474315,8.83863660305017,27.5903131938563,0.7,1,18994,5538,0.0154751090540022
500243619,20.8806130178211,25,1.29700624832287,20.6531847366148,33.5949378323176,0.7,1,15507,6618,0.00716456756531141
740186280,20.9045449603669,25,1.59014423614355,7.92548330335685,18.821786733713,0.7,1,6763,14460,0.0191138295374832
502332819,20.9045449603669,25,4.39732033026813,25.6227747241125,28.1535938938204,0.7,1,564,22981,0.0142781733601769
717780433,20.9284495364563,25,2.04902344263703,16.5315386509555,26.0026915553557,0.7,1,2443,18186,0.00505752654798547
947161349,20.952326839757,25,1.78337006510983,19.8183180710405,27.2578806212407,0.7,1,1393,19643,0.00368499979703533
973757044,21,25,4.66332546845917,29.1912270841647,31.7572276468689,0.7,1,4856,15765,0.021568723692759
280102856,21.0475651798492,25,3.27304326222207,26.1516951928033,29.3436399906414,0.7,1,16801,3368,0.0122938589379628
335628635,21.1896201004171,25,3.50139846434781,15.8357436229751,19.3775175377873,0.7,1,862,20292,0.00850654202678107
513787465,21.2367605815953,25,2.62539962386322,20.9202976992567,25.7497937310935,0.7,1,2540,18223,0.0222517429501414
560802397,21.2602916254693,25,4.13147127140139,25.7222476608774,28.3757247793038,0.7,1,11927,8117,0.0041152938300147
642152014,21.2837966537928,25,3.96436199478845,19.3728239505814,22.4117842073757,0.7,1,662,21080,0.00467958609511946
486143539,21.3541565040626,25,1.50494184549955,7.66006018404755,21.5470645002031,0.7,1,1527,18862,0.0386912756233859
60266495,21.4709105535839,25,2.73623266622715,15.4025137471996,21.2942263211302,0.7,1,1521,20166,0.00547591892506683
515050592,21.540659228538,25,4.37720476451677,22.7404562033763,25.4444476417323,0.7,1,1835,18050,0.0395201684643634
40860985,21.5870331449229,25,1.79711666175228,18.8077440564651,26.6443087591067,0.7,1,3693,17505,0.0049048125668202
