"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
878443234,21.4941852602047,25,1.92963896692261,23.1659939802062,32.1404257702045,0.7,1,15072,4983,0.00470622509345457
731054601,21.6101827849743,25,2.15263731527053,11.5846104098849,17.8112382035658,0.7,1,2161,18369,0.00838033681676807
706011840,21.7255609824004,25,4.02937538078728,23.5554271354734,26.4010656376402,0.7,1,11344,9467,0.00498144981511722
946436960,21.7715410570772,25,3.85408627728045,17.3490567528482,20.5382398120841,0.7,1,1280,19973,0.0133587286218302
423219288,21.7715410570772,25,1.865613279599,26.2323311342516,35.6843522856923,0.7,1,4132,15580,0.00717868290515911
188031138,21.9544984001001,25,2.2402872969094,10.9359608592191,16.9831252585554,0.7,1,951,21601,0.00298743473055727
755883176,22.248595461287,25,1.55287125786153,19.6264314226191,33.143356898111,0.7,1,4226,15490,0.0056077570453131
338086174,22.4053565024081,25,2.10389473370674,19.0305444122944,25.0780394580418,0.7,1,11953,7790,0.0062839927179355
823926842,22.4722050542442,25,2.075801132182,16.7542121361783,23.3718722005907,0.7,1,1836,19485,0.00195459034824531
381745340,22.561028345357,25,4.15798924060905,27.1585256048831,29.9637992276717,0.7,1,745,21161,0.00213234162841904
951257011,22.5831795812724,25,4.23660486426106,20.9971009095765,24.4239462817639,0.7,1,463,21664,0.0151957452642046
595124228,22.6495033058122,25,1.98985115473027,16.7970482801924,24.5777277796495,0.7,1,1754,21458,0.0121922020170144
517025585,22.6715680975093,25,2.10912247824763,24.4556458036387,31.3863315162559,0.7,1,2793,17315,0.00669207146018093
846395122,22.6715680975093,25,2.64523998333432,7.07244250158465,12.0884086262893,0.7,1,132,22184,0.0230066419430263
465608556,22.6936114358204,25,2.64202339228999,26.5226508635695,30.0521642203609,0.7,1,17307,2988,0.0103874156193495
179291679,22.7156333832011,25,2.60351209833365,22.6754104848524,29.5068657578107,0.7,1,11744,7815,0.00469203022141375
708378647,22.8035085019828,25,4.29627381950031,27.4909180298037,30.019124294816,0.7,1,10155,11613,0.00969237176102245
803120808,22.8910462845192,25,2.05159826570342,24.6368830159518,32.0064007385189,0.7,1,10659,9449,0.00388621052659798
371157355,23.0867927612304,25,1.73158325937952,21.0055759764647,28.6104930728366,0.7,1,18897,2876,0.0064880047522667
950276203,23.0867927612304,25,1.90201973835015,21.8652054087335,29.8246293737705,0.7,1,6019,14711,0.013979152776069
426930864,23.1732604525129,25,4.80311095818901,29.6403101519459,32.0540564763233,0.7,1,1029,19641,0.0334070381355389
475827444,23.1732604525129,25,3.39121658757044,22.6810137564248,25.9966685639143,0.7,1,10280,9609,0.00476534319362334
302397881,23.2379000772445,25,3.54088490690039,24.9148150954093,27.8538553948011,0.7,1,3150,16401,0.00628439927653598
910024086,23.2808934536456,25,4.41613286170824,22.4817347863065,24.7956028301925,0.7,1,725,19938,0.00639501287002958
399903745,23.3023603954621,25,3.1298214518605,13.3412978298946,19.2002284174383,0.7,1,261,21099,0.0100857506344019
526563114,23.3666428910958,25,1.8269608635321,25.7342567601534,33.5472631296101,0.7,1,5331,14510,0.00696599186025261
101986981,23.5372045918796,25,4.81393864179139,29.2932316370671,31.3215677383538,0.7,1,9844,9832,0.0160762240889589
677050869,23.5584379787795,25,1.78718497839455,26.6620673052637,36.3003869523866,0.7,1,9045,10594,0.0222211090793188
436896310,23.6220236220354,25,3.47354971596867,22.8239368437531,25.97994014234,0.7,1,14457,6166,0.006160159715733
841822129,23.685438564654,25,2.92862264996801,21.7285528621806,26.1874364791356,0.7,1,2014,19147,0.00769246342965997
719228568,23.8117617995813,25,2.83902710809199,12.6720717367085,17.7469192475854,0.7,1,319,19924,0.00377367524807551
693168969,23.895606290697,25,3.29720287100551,16.9849218189561,20.8436985870052,0.7,1,859,19600,0.0076857778476828
626978558,24.0208242989286,25,3.12522363084862,27.0194167331181,31.1592488213719,0.7,1,3182,16885,0.00781138401071137
983958671,24.1246761636296,25,1.79457968904513,16.8841234369264,26.4413051859973,0.7,1,4747,16311,0.00187494258060107
813611423,24.1453929352993,25,3.76574621761827,15.8935812338018,19.524783176347,0.7,1,900,21323,0.0039520705234457
578332422,24.1660919471891,25,2.1274483419127,16.8587638347913,23.2944746883677,0.7,1,557,23536,0.0181099259201795
710485579,24.1660919471891,25,4.56671182888959,29.4621401007065,32.0765102772617,0.7,1,4611,15169,0.00729357453875068
622061951,24.1867732448956,25,1.91585403032823,21.9700963523662,34.3143974183423,0.7,1,9481,11659,0.0088614887008693
451124828,24.2074368738204,25,2.62765052524958,18.0221236209151,23.3766921679006,0.7,1,3076,17742,0.00590508883420348
79270392,24.3310501211929,25,2.83056935780805,15.0929073021403,21.5039743955947,0.7,1,454,21561,0.00547268750593695
264725005,24.3515913237718,25,1.86655039475783,20.4868300275384,31.3515273669596,0.7,1,10671,8869,0.0104339259059154
141897493,24.3926218353009,25,3.65235540728147,19.0736889152674,22.0942961357191,0.7,1,6242,14549,0.0143201791520681
272014554,24.4131112314674,25,2.86785695701934,23.9820834596488,28.5714435435564,0.7,1,2013,17855,0.00509155540114243
754517511,24.4335834457412,25,3.34445369022797,17.3091870710342,22.5136591962762,0.7,1,5530,15207,0.0039346774196155
811695676,24.4744765010408,25,3.84681328830712,29.0044885177915,31.7988142888292,0.7,1,10616,11069,0.00654335876106579
899389870,24.4744765010408,25,3.19979294045371,21.214562051486,24.769256943126,0.7,1,6280,13551,0.0019426061383377
198844545,24.4948974278318,25,2.70674440977158,28.8191636079559,32.156027266078,0.7,1,20171,1576,0.0170234587234358
33459696,24.576411454889,25,3.23664961988618,25.1360366495715,29.1319497788827,0.7,1,15835,4318,0.0133584431387789
589685432,24.6373699895098,25,1.6345326872965,13.7907628924626,25.255605941942,0.7,1,3381,16695,0.00308876366163345
378092312,24.7184141886165,25,1.93876147478153,12.2379856031468,20.21240455439,0.7,1,743,22266,0.00927533594202685
308427499,24.738633753706,25,2.59171569035295,21.891583224309,26.96421748804,0.7,1,760,22219,0.00183598796675523
421913973,24.8797106092495,25,3.57760317835874,21.2288694746183,24.4735566979451,0.7,1,6089,13990,0.0107587918090601
