"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
85789816,35.2845575287547,25,4.60422524402493,13.7918465996083,16.1205731076651,0.7,1,1277,19465,0.00921916272033406
72179488,35.3553390593274,25,4.19190137050255,5.94159606665163,8.63762962956199,0.7,1,81,22759,0.01485785991905
880209815,36.1109401705356,25,4.24131656426758,14.054556334505,17.4463252129035,0.7,1,1653,19563,0.0111906614316358
593812517,36.2215405525497,25,3.02422619225576,22.0485998654623,27.9443770575002,0.7,1,897,21749,0.00646905410706472
711830106,36.5239647354993,25,2.09727759832485,25.9400099008459,32.319105805119,0.7,1,19350,3944,0.0264504251103323
600417337,36.5239647354993,25,4.77070910134871,17.4986143318365,19.9082745033059,0.7,1,39,22668,0.0222470629803958
152101759,36.7559518989782,25,3.04637200715006,15.0224251767418,18.6887206698632,0.7,1,426,24482,0.00484586246656927
437109984,36.783148315499,25,3.26682942761621,13.3444187075441,17.2884977065219,0.7,1,372,24921,0.00678005728926347
923322601,36.8103246386119,25,1.20605662561665,9.47315234425334,27.502708201057,0.7,1,5784,17537,0.00941221895324437
567084732,36.8103246386119,25,1.43755185154751,21.7611162808325,34.0155115938369,0.7,1,6209,13713,0.00277380963052273
723654616,37.1618083521241,25,2.7174315727245,19.835331306317,24.4339291754477,0.7,1,943,18608,0.00664138709761222
63832018,37.2021504754766,25,2.02218418015243,14.5336350378761,22.0490972735757,0.7,1,1203,21710,0.00726190611879279
397013256,37.4299345444258,25,3.13907632473789,12.6393500601638,17.554060649228,0.7,1,93,23685,0.00904197335419274
236773147,37.4432904536981,25,3.53805796980667,3.96378821722937,7.82939963006076,0.7,1,15,25921,0.0121347616256704
231814671,37.5099986670221,25,4.58617977642851,12.3758439988457,14.9413755162922,0.7,1,403,22957,0.0108934250410036
925826452,37.7624151769984,25,2.19700972190521,23.911639223691,29.8489666958124,0.7,1,1108,19875,0.00539714688583597
17774997,37.7888872553824,25,3.31981892961929,15.1476163058362,19.7293114039415,0.7,1,211,22959,0.00615325511799042
20847438,37.841775856849,25,2.68237323812661,11.9405043861866,16.6675135125774,0.7,1,102,24424,0.00976420148020813
997279259,39.0640499692492,25,3.81424700393469,20.8993258910546,24.2633925809005,0.7,1,25,25901,0.0106714838040834
235870598,39.1024295920343,25,2.66890525859237,20.3224434590751,28.1455424979616,0.7,1,18353,3227,0.0104151482455553
623708283,39.1918358845308,25,2.71361171281948,14.7611107873758,18.8901176900745,0.7,1,760,21035,0.00514310535659425
82575033,39.255572852781,25,3.54894536395933,16.4641396301844,20.6009610459951,0.7,1,351,23420,0.00861205917643039
243431213,39.3827373350304,25,2.34096790755506,23.2370265427681,29.1059541065075,0.7,1,2138,22744,0.0107262625084051
205852657,39.4208066888541,25,3.03272026393149,23.6610905088007,28.4829747541684,0.7,1,806,22249,0.00657104369884276
826233587,39.8371685740842,25,2.44946995523715,13.3849207005507,18.680117753905,0.7,1,491,22858,0.0106055165889859
184491014,39.8873413503583,25,4.244212951431,20.8939505917379,24.3272950840997,0.7,1,756,21961,0.00826301174802636
555482717,39.9749921826134,25,4.11143720964788,10.6374331613514,13.3914339952681,0.7,1,442,22355,0.00810428722857274
634667006,40.6201920231798,25,3.20739939157472,15.0960438534074,19.0947739246,0.7,1,253,24130,0.00584971108227807
211555433,40.8411557133243,25,1.80303941998959,25.0271762887414,36.1998080048418,0.7,1,663,22104,0.00802242574141544
456973234,40.853396431631,25,2.2883205315451,10.4379114309804,16.4414357203655,0.7,1,612,23237,0.0104239926309541
270758807,40.9633982965281,25,2.9530281272949,10.6655248065902,14.8306615128218,0.7,1,108,25278,0.0124384658237464
831260329,40.9756024970958,25,2.19794587926208,26.7022441171371,26.4574672620114,0.7,1,26015,0,0.0123983498646076
410126300,41.206795556073,25,4.21668089586189,10.4533413218349,13.484143791509,0.7,1,353,22920,0.0147350676883141
239252406,41.206795556073,25,3.45591418417379,20.134920402527,23.894010782739,0.7,1,1207,23241,0.00793569014849484
504366658,41.2674205639267,25,2.95963510823306,14.1287712198701,18.5728413157418,0.7,1,411,21137,0.00732000136774312
330204057,41.6533311993171,25,2.30249609078519,12.3496545137093,17.6544021441538,0.7,1,13,25397,0.0146260805012703
824006647,41.9404339510215,25,2.20510863363046,25.1494327865181,30.1477107616447,0.7,1,20805,4063,0.00883886890072783
678788366,42,25,2.78241741914431,15.7461007925431,20.9461140074421,0.7,1,139,24998,0.00373469457537914
202109436,42.0475920832573,25,4.04868775497883,15.049453682229,17.8260637016005,0.7,1,80,25464,0.00675357269047728
843025846,42.0832508250016,25,3.00889683836297,14.8305865714438,20.8917288729568,0.7,1,2196,18948,0.0102569885236624
237942606,42.5088226136646,25,2.35145077156943,12.4553992500554,19.4916050109905,0.7,1,1180,22916,0.00935110064835317
243561044,42.8485705712571,25,4.45539518366071,24.7161165420009,27.7288481952891,0.7,1,14622,9022,0.0263979143401189
331918233,43.4971263418631,25,3.97332795571066,14.5005543123043,17.8656421616018,0.7,1,445,24171,0.00499970716216297
441039554,43.7607129740821,25,3.35266227051795,12.1249191424609,15.7869885507416,0.7,1,543,22282,0.00707040696484535
853110308,44.1588043316392,25,4.75124167966846,14.2081705972708,16.546803045934,0.7,1,81,26533,0.0227773125266203
338235332,44.2718872423573,25,4.32585282502678,16.410183150012,20.2596883795892,0.7,1,2170,22067,0.00641647525842248
26525604,44.2831796509691,25,4.10465162493185,10.1962834919841,13.5092610309454,0.7,1,132,25326,0.017547374111585
501810732,44.3508737230734,25,3.35915568591039,28.6947125207246,29.6618664119756,0.7,1,26392,12,0.012214595583734
