"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
828958303,22.5166604983954,25,2.735252061323,19.1548026502775,23.5489156497856,0.7,1,794,20052,0.0286486444062043
13035471,22.6274169979695,25,3.87946071934355,22.8926868829385,26.4788753281834,0.7,1,19518,1577,0.00507019716935931
916031031,22.6495033058122,25,1.94155276523676,10.5552844546346,20.3360726164852,0.7,1,558,21810,0.00685161968448285
907807228,22.7376340018041,25,1.27631659226808,17.0011674135457,34.0792866474682,0.7,1,1401,21090,0.00937949312772415
392968395,22.8254244210267,25,1.56715739596885,20.8549437251992,31.7693128112836,0.7,1,15675,4130,0.0140044444761837
392473723,22.9346898823594,25,3.38009767067913,16.8081134336765,20.6663575902123,0.7,1,1551,18861,0.00421897207872107
990923974,23.0651251893416,25,4.12671836980101,26.4791712723586,28.5460269686482,0.7,1,23164,226,0.00857840390867903
746040299,23.1732604525129,25,3.60060817302256,28.6637073223779,31.1526051947567,0.7,1,22272,649,0.0196512709420283
917325940,23.3238075793812,25,4.04505055089484,23.8199913629761,27.3476791500513,0.7,1,2183,19594,0.00665418475416434
892559135,23.388031127053,25,3.53294411933278,22.7249113427185,26.3204836308543,0.7,1,963,19699,0.00636026663298951
913256840,23.6643191323985,25,3.97411966808519,27.6902731874206,30.5225321421329,0.7,1,16329,3762,0.0232144581112796
706936416,23.7697286480094,25,4.09915353711321,27.6524313528582,31.2632269793067,0.7,1,1571,19310,0.00905355937583244
904253378,23.9374184071716,25,2.76447193426473,20.3870390576262,26.0914472234589,0.7,1,2475,17656,0.00118537509520444
884102146,23.9791576165636,25,2.41967738358163,19.9217421866721,25.7723758537474,0.7,1,1929,18130,0.00486691802090356
801794811,24,25,2.84304506307079,12.4451854497137,17.8186614920356,0.7,1,566,22516,0.0133820200314003
95176518,24.1660919471891,25,2.30606706888975,16.6099941925502,22.273721550229,0.7,1,9595,11069,0.0173009442963199
689024049,24.2487113059643,25,2.98128372461425,23.1821862536303,27.7391866806417,0.7,1,5033,14942,0.00323004592741877
720360632,24.2487113059643,25,1.50441445421076,18.7133257244868,30.8663458062588,0.7,1,6385,13600,0.00878816913627708
360536545,24.3104915622864,25,2.85637768619547,22.8329035547039,28.4815087083347,0.7,1,17346,6290,0.00392881022063334
197480199,24.5356882927706,25,1.78434684380965,23.3279228347765,30.7445151388809,0.7,1,12158,9752,0.0122560803693091
636562921,24.6779253585061,25,2.09921983356521,7.95226136738793,16.1203116750615,0.7,1,888,20456,0.0232547093909974
955966606,24.8193472919817,25,3.22172702751127,22.5430204436479,26.1533146954172,0.7,1,2412,17234,0.0125849199049345
244697821,24.8797106092495,25,2.87949544795666,16.4619940698254,22.1054814980838,0.7,1,906,21287,0.00725844432104845
148149692,24.8997991959775,25,2.73098022995551,23.3139064675009,27.7855805788051,0.7,1,743,20675,0.0158528053890337
801682161,25.0199920063936,25,1.43652763304208,13.369791416226,28.0066993780076,0.7,1,7917,12009,0.00526491836870851
781590208,25.1396101799531,25,1.9208335030104,14.2214593843007,24.1268563858562,0.7,1,2197,20553,0.00908746774445831
122844123,25.1594912508182,25,1.22520453325144,20.4049306527082,41.5958993433976,0.7,1,16816,4520,0.0209269444403288
834460983,25.2784493195291,25,3.41565925892711,19.6215412185787,23.8989663904399,0.7,1,1254,19892,0.0113054851776085
734131086,25.3377189186399,25,1.6467949512182,21.0356783251874,29.7053135903575,0.7,1,17313,6918,0.00823344933904553
548023775,25.377155080899,25,3.71637390129036,17.5488419091502,20.697138307018,0.7,1,1266,18575,0.0277461609398598
51791772,25.5147016443461,25,4.64154663857697,25.4249773262957,28.1357390283428,0.7,1,161,22064,0.0439783286544703
770250099,25.5538646783613,25,1.95129592380673,19.0769020075986,26.7715616095832,0.7,1,10126,9522,0.00538582266019127
102849342,25.6320112359526,25,3.29047615563735,21.3122480324719,24.7733010533069,0.7,1,13156,7064,0.00461492456279945
823471425,25.6515106767613,25,1.74295013656169,18.7844352753407,27.7556606581431,0.7,1,17459,4473,0.00830407292802119
529221930,25.7875939164553,25,1.55848308280082,27.1035761851887,38.0208169172572,0.7,1,6654,16515,0.00434781439414236
665200602,25.9036676939772,25,1.20543253170239,17.5519815255153,36.1328851997214,0.7,1,10125,10303,0.00522096933070511
7795633,26.3058928759318,25,2.10392086631017,28.2485888884942,37.4584996296764,0.7,1,19279,2219,0.0103155643836621
14085618,26.3248931621764,25,2.07367102684933,17.6992492765094,27.0557902333926,0.7,1,2506,17488,0.0100959885191371
125777924,26.4007575648882,25,4.09899896347055,19.5335076406914,22.1206337691876,0.7,1,2256,18114,0.0152404161973095
492647647,26.6082693913001,25,2.84349423894139,12.2816466858692,17.7111738202014,0.7,1,486,23587,0.00925048110969607
134580666,26.8141753555838,25,1.72784503049073,26.6778100690905,33.7282137275422,0.7,1,21238,2434,0.00412820532184549
472319888,27.1108834234519,25,3.27774049591474,24.2901771413183,28.361835357425,0.7,1,210,24348,0.00464623072660359
298801577,27.1293199325011,25,1.77750449711263,23.1532467360638,30.0704971084248,0.7,1,21895,1863,0.0112450987566954
919350826,27.1477439209965,25,2.17221219920911,25.5019386362546,32.2829390183206,0.7,1,8859,11000,0.0096792398922292
330163212,27.2213151776324,25,1.77596035715968,25.4635595999942,34.3865510260158,0.7,1,4514,15162,0.0140774928730168
933448747,27.2946881279124,25,2.1628330971012,17.7137321584001,25.1028843679045,0.7,1,3345,18240,0.00537712861836257
599105527,27.4226184016042,25,2.3795963813361,9.97937688122067,15.4130335409624,0.7,1,122,25502,0.00950265293775614
538908555,27.4408454680245,25,2.92982434216787,21.6441916346572,25.8944606748798,0.7,1,2408,17262,0.0093332185885741
821081162,27.6224546338663,25,3.83482630010292,17.1279492111317,20.4071275892544,0.7,1,1794,19169,0.00306921333562874
724761733,28.1069386451104,25,2.80849552347867,22.771186077447,27.0309647827827,0.7,1,4013,16253,0.00913386911369027
912300301,28.2311884269862,25,3.76995764653097,21.6356142765374,24.3170008630508,0.7,1,21201,921,0.00603253108948774
517769922,28.2488937836511,25,4.67776829652812,28.0938297186553,30.6133577512187,0.7,1,792,21410,0.0143712362110567
588303172,28.3019433961698,25,3.80608112338996,16.5435110556252,19.8604587742321,0.7,1,539,21958,0.00673177610847181
24305922,28.3196045170126,25,2.65353079645945,21.6010084083457,26.6541556811681,0.7,1,2575,17300,0.00711416176296919
135498089,28.3725219182222,25,1.2874702619705,4.22661220241984,26.4844624628493,0.7,1,11568,12965,0.0315889491595691
607454315,28.3901391331568,25,2.67319928485251,9.23466238525048,15.5200841208692,0.7,1,51,24388,0.0165068029432456
782342695,28.4077454226836,25,2.57856465241812,16.0256660818187,21.1662826983191,0.7,1,687,21814,0.00289015821776558
624200811,28.4780617317963,25,1.88188642575292,16.3291651198139,25.2346491319156,0.7,1,2036,19658,0.0171432759871922
705682030,28.5306852353742,25,2.10946082583383,20.7934724869144,29.2201757982316,0.7,1,17793,4750,0.00651231580077487
682755314,28.5482048472404,25,1.73708584954249,23.5540406755728,32.2417670903772,0.7,1,1245,19468,0.00802392208058392
267824017,28.5832118559129,25,3.66240538798272,23.5888204487277,28.2603898124523,0.7,1,9835,10390,0.00884408981630595
485095887,28.6181760425084,25,1.86251702898367,14.7517629051409,24.7964339563311,0.7,1,267,21957,0.00546087082623555
200309299,28.6705423736629,25,3.10259441565512,9.91900009753498,14.3287414649504,0.7,1,60,24681,0.00419109040209137
698958384,28.6879765755621,25,4.0952780356096,22.6838544919754,25.3523171533145,0.7,1,2167,18700,0.00960944802844877
558193886,28.7054001888146,25,3.81127510940261,12.6485479957204,16.1351953170035,0.7,1,851,20504,0.0130000474712431
551611609,28.8270706107991,25,1.43844979070846,15.4503996396635,28.2992359297406,0.7,1,415,23495,0.0127392027873053
593348831,28.8617393793236,25,3.2228785898786,23.6970136041819,27.8485304048419,0.7,1,829,20582,0.0254630600523837
127572561,28.9136645896019,25,1.61478700639567,25.3972423639614,36.8110074808327,0.7,1,6472,13467,0.00343398359506017
862903463,29,25,2.9843203373555,17.8424206660511,22.1964288482679,0.7,1,837,22067,0.00396425854884558
253531470,29.1547594742265,25,3.18350067590658,20.994671128204,24.7170868121921,0.7,1,7866,11762,0.0208187199897976
35935224,29.2232783924049,25,1.89186226320338,25.9319042944402,35.1746963990512,0.7,1,2053,19559,0.00735297618813824
836303023,29.2916370317536,25,4.51888993331233,29.1654705103487,31.7519939911498,0.7,1,2369,19078,0.0260818900182676
937863409,29.3257565972304,25,3.34993219967773,19.0370732797932,22.921230280886,0.7,1,1418,19529,0.00536387485781272
