"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
390200892,190.761631362284,163,10,2.84093171127359,9.60799404422749,13.2381940195427,0.2,1,16835,6183,178,213,0.00604275823657823
707016829,191.449732305898,0,10,3.78149770121962,25.312440495185,13.4580978267458,0.2,1,29653,0,320,0,0.0160057155545115
14502177,191.861929522248,0,10,4.70914744166077,26.2337414147587,14.761202179809,0.2,1,28077,0,327,0,0.0182049473223733
434092551,191.947909600496,86,10,2.28314363388765,8.54245375225391,13.212147778175,0.2,1,19278,8288,177,183,0.00827077265228026
609859302,192.265441512509,0,10,3.49756268640025,14.5364139474272,13.2740044110631,0.2,1,27527,0,328,0,0.00350481194057736
530201900,192.535710973315,0,10,2.910267183649,17.1407222806528,13.9245525270633,0.2,1,29060,0,318,0,0.00700742144382297
940922249,192.644750771984,0,10,4.40500369445922,22.1370557532228,15.0017972604777,0.2,1,28251,0,325,0,0.0196747621213696
689673995,192.701842233021,0,10,2.29329955036575,23.0164455698396,11.846957263541,0.2,1,28368,0,317,0,0.00572769180620118
359039712,193.106188404204,0,10,4.36296177655332,17.173518997141,15.6143984801257,0.2,1,27432,0,354,0,0.00715306816093511
9076553,193.654331219315,82,10,1.63678472899156,14.2746900002749,15.9983515834036,0.2,1,28626,2,302,82,0.0104442025423754
221273208,193.693056148123,25,10,2.59616247457489,14.9382757803415,15.2592686653522,0.2,1,29469,1,303,25,0.00475560617471462
965738016,193.9561806182,0,10,2.19420564436419,27.4111395373678,14.7523365099214,0.2,1,28547,0,323,0,0.00579587861341786
601215081,194.188053185565,114,10,1.926048907419,8.62869927497194,13.6179833730495,0.2,1,29007,194,210,114,0.00929127572695325
486603840,194.694632694381,0,10,3.73612249069971,15.3957265385474,15.2828126108026,0.2,1,27860,0,313,0,0.00920856906000947
461293642,195.338168313312,126,10,4.2751943149396,10.7813384896653,12.6690831811233,0.2,1,19199,6032,189,173,0.00653546035351171
526307586,196.842576695186,92,10,1.54283821528504,13.3888378586831,14.3475311573622,0.2,1,28097,2,253,92,0.00212242200526568
522213322,197.329673389483,0,10,4.84975805039541,21.7607629636574,12.1693340591254,0.2,1,28443,0,328,0,0.00725721101498428
64325159,197.405673677329,0,10,3.7981589725439,18.7622060800976,14.062001553644,0.2,1,27179,0,363,0,0.00411165558509972
928481379,197.418337547453,69,10,1.40315503718551,5.88060328622834,12.7157668478733,0.2,1,20065,8072,195,140,0.0208849495365235
541837069,197.636029104007,0,10,4.16969250828298,28.8494124108818,14.2470936715933,0.2,1,28103,0,309,0,0.00769716458563898
439571991,197.75742716773,128,10,4.01871740322034,12.4593182343504,14.9833985463498,0.2,1,27953,34,226,128,0.00859061127083138
144872631,198.688197938378,0,10,1.55678985576302,21.8683637439613,14.5750448032703,0.2,1,28268,0,343,0,0.0217871357937377
23576805,198.728457952051,0,10,4.31660323324391,22.0200437484664,13.7988576739651,0.2,1,28625,0,360,0,0.0205179395106818
386328526,198.756131980878,74,10,1.05068415081751,11.2247102035066,12.7128037022074,0.2,1,28618,13,293,74,0.0100012498706714
227870532,199.464282516946,143,10,2.76431933943879,9.14910265267574,12.5459094089866,0.2,1,16182,5552,119,202,0.00235679044574337
