"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
777600863,504.931678546712,169,10,4.94460274135168,9.93472446228031,11.8791397174415,0.2,1,7974,16058,28,353,0.0120967425076735
94628341,510.817971492781,0,10,4.64460349419454,23.8160587577824,12.4529890210173,0.2,1,27719,0,290,0,0.0116029979155235
50255314,514.845607925327,48,10,1.85033112631318,7.34305306105361,12.75690691847,0.2,1,27628,1512,240,52,0.0120967425076735
875410606,523.897890814613,0,10,2.30231338749103,14.7173662259318,13.5033625588937,0.2,1,27933,0,284,0,0.00768306618730613
834762238,540.913116868134,0,10,1.57648969373757,25.909033187914,12.867599395167,0.2,1,27453,0,272,0,0.0142136724465163
383643329,544.720111616966,0,10,4.00006184477215,20.4466656721749,12.1011796573741,0.2,1,26773,0,264,0,0.00823981011392251
274617293,547.085916470165,0,10,3.22169838323085,24.6337629433793,11.5850957104067,0.2,1,27821,0,269,0,0.00823981011392251
913472358,559.419341817925,0,10,3.35038263756506,14.402296425925,12.5942872272467,0.2,1,28096,0,288,0,0.00646076020296197
145698030,568.934969921871,0,10,1.95887654815828,23.7221914155282,15.6860958814811,0.2,1,28324,0,265,0,0.0116029979155235
891698267,584.041950548075,0,10,2.82249901692536,17.7217333980142,15.5574987611835,0.2,1,27348,0,274,0,0.00638816739169273
779006741,590.16438387961,33,10,2.71383287726344,3.64710895725416,7.5389120900754,0.2,1,469,27058,0,283,0.010727299959635
843974285,593.302620927971,0,10,1.23151190811562,23.0248753852284,12.1028545848385,0.2,1,27917,0,277,0,0.0157929693850181
688732515,593.61182602775,0,10,4.59999510038509,26.5889587843913,19.15461019529,0.2,1,27345,0,276,0,0.0138669975087964
32262458,600.025832777223,122,10,4.10225717512956,6.5681228031166,9.14408767702866,0.2,1,727,21866,0,360,0.0120967425076735
976619450,613.118259392101,0,10,3.47319638057995,14.0490465496331,11.5410311645459,0.2,1,27605,0,245,0,0.00684996262482715
122795127,614.372850962671,11,10,2.20368635926283,9.3734025745429,12.7003957142764,0.2,1,27375,124,267,11,0.00874687535170236
640060174,614.803220551096,71,10,4.40746961990801,5.11944209854176,7.43183131060496,0.2,1,930,25623,0,294,0.0145781255861706
77800515,614.993495900566,0,10,2.04862858812448,16.0692213297474,12.5394241570964,0.2,1,26991,0,261,0,0.00800770278676977
653284259,615.719903852393,130,10,3.65394486511784,4.73745424277372,7.49900603009049,0.2,1,1285,23101,0,359,0.0113709379572131
2816480,616.422744551172,138,10,4.98587420226539,9.27410476457943,11.297432919362,0.2,1,2915,19290,9,348,0.0126343755080145
247204644,621.047502208969,0,10,2.78003821054936,15.3838204198677,14.2449767808466,0.2,1,29344,0,264,0,0.00631718775400726
791063988,624.816773142335,115,10,3.75887543938732,7.2071622782048,10.0592011834977,0.2,1,1607,21885,0,329,0.0105286462566788
840350746,625.730772776919,47,10,3.34763176312479,9.14743988669014,12.6554403642126,0.2,1,710,27424,0,282,0.00768306618730613
582779130,627.953023720724,0,10,3.15104593283478,18.9197863258682,14.7364854817875,0.2,1,28977,0,249,0,0.00631718775400726
17317856,630.991283616501,0,10,3.9204059296746,20.4716475528673,15.52132624662,0.2,1,29654,0,249,0,0.00800770278676977
791209279,645.667096885074,164,10,2.81986928731569,6.91810295388784,10.4544814555126,0.2,1,5318,19178,12,344,0.00861434693728263
212191251,661.110429504784,0,10,2.49239978581991,20.8757155309487,14.3123198310443,0.2,1,29491,0,253,0,0.00823981011392251
572805010,663.265406907371,0,10,2.56603686035736,17.3720861699196,15.3027523629735,0.2,1,26646,0,249,0,0.00710683622325817
520045553,667.369462891433,0,10,4.91195611296812,13.3213531015928,12.1506400234655,0.2,1,27966,0,264,0,0.010933594189628
773194027,680.250689084546,0,10,4.37401198445584,16.6615162631407,12.5999394567956,0.2,1,26286,0,265,0,0.00823981011392251
862291753,692.709174184953,103,10,1.44621869336637,5.79667514432608,11.6174885020856,0.2,1,23984,4223,127,128,0.0149617604700172
548133194,714.287757139936,0,10,4.46745531724519,13.187106250973,11.6688334458703,0.2,1,27723,0,241,0,0.0098025327217354
1467839,722.06370910052,0,10,3.68498542448585,14.8269549290243,13.698209185863,0.2,1,30100,0,239,0,0.00710683622325817
728650541,731.540839598173,101,10,1.5597240551437,13.2238097706645,14.8012398546899,0.2,1,28291,27,166,101,0.0105286462566788
984324126,766.927636742868,0,10,3.40890192194142,17.7790398258693,11.0444924490519,0.2,1,28278,0,250,0,0.00653502181449027
498290379,784.276099342572,0,10,3.71068112815075,12.4565231805115,11.8695167619484,0.2,1,28137,0,233,0,0.00823981011392251
651508448,814.069407360331,0,10,3.66484362319057,24.8867571415327,12.3840638399526,0.2,1,29225,0,242,0,0.0101526231760831
852850799,839.977380647836,14,10,1.09647084935923,13.7236180222391,13.8501928343942,0.2,1,27888,1,220,14,0.0132220208804803
880603075,858.088573516744,69,10,2.7090789709314,6.69193243102863,10.8298551818027,0.2,1,7143,17618,26,215,0.0093204409485353
529093095,885.579471306782,0,10,4.81184301391809,15.6161680247321,13.0394121721684,0.2,1,28551,0,232,0,0.0093204409485353
429095203,885.668109395387,0,10,3.625364357974,19.4287918172245,14.7646450427208,0.2,1,28179,0,239,0,0.00719679617545131
