"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
469295295,104.942841585313,0,10,2.82329057239926,14.3628921508958,11.7195325840329,0.2,1,28352,0,324,0,0.00225106942150366
937564516,107.536040470161,0,10,2.02236542947917,23.9181999598939,15.9234229376851,0.2,1,28646,0,348,0,0.00186543273177085
92839772,107.684725007774,0,10,3.7934149107442,24.9857648309668,15.7180748928148,0.2,1,26605,0,344,0,0.015816149752308
779321079,108.240473021878,0,10,4.20978484146752,15.2559461259876,13.9626570393205,0.2,1,28004,0,332,0,0.00387743768043802
271750793,108.747413762351,96,10,1.90549482507811,7.03447369414171,13.35749483162,0.2,1,18788,7913,141,189,0.0194637779499901
16732672,109.105453575887,0,10,1.75182748000049,26.1879328237506,10.7017561694212,0.2,1,27631,0,316,0,0.0071839272744015
702495685,109.968177215047,0,10,3.29463699267778,22.8027699619499,12.9457376009745,0.2,1,28376,0,327,0,0.00766653950505647
645605882,110.263321190684,0,10,1.31189477118347,21.8946697420648,16.1049158530812,0.2,1,28954,0,356,0,0.0119507812765986
165233841,110.349444946497,89,10,1.65779819182895,6.78139294130973,12.4558835889969,0.2,1,16037,11549,96,234,0.0126107019283612
271060841,110.485293138951,0,10,3.21517706197706,18.0312070602826,13.9164862684734,0.2,1,26463,0,372,0,0.00462692566435589
495606126,110.864782505537,52,10,2.06732581282862,15.3100865667998,18.4389893293799,0.2,1,28483,136,313,52,0.00583124222724085
132501860,111.857051632877,103,10,3.17751201855387,8.93709432551599,12.5716772077118,0.2,1,15366,6548,164,178,0.0101298238141163
538559050,112.07586716149,0,10,3.89202729894234,21.5542852368406,14.9756850347802,0.2,1,28578,0,361,0,0.013956851323177
776559505,112.124930323278,130,10,2.70620912613726,5.62361831372291,10.7742018156171,0.2,1,16597,7285,154,211,0.00828734847546975
638478333,112.142766151009,50,10,1.19961532605987,12.1519185290028,15.6303963484279,0.2,1,28776,56,289,50,0.00891945036862103
180302202,112.374374303041,0,10,3.84662066720242,24.0715661713985,15.6576968111755,0.2,1,28439,0,357,0,0.015667780346066
345955385,112.521109130687,120,10,4.58865874124998,9.03109455420144,11.5288674086756,0.2,1,19334,8772,155,187,0.0165087643988859
129061584,113.251931550857,70,10,1.92210034870361,10.0208571886472,14.4364941719019,0.2,1,26902,1078,288,70,0.00416210012085427
525040881,113.260761078142,0,10,3.14720662445879,14.3167559508837,12.5135928225449,0.2,1,29382,0,361,0,0.00546052792741836
518782215,113.991227732664,0,10,2.41757161276833,14.4185545011329,14.2759912976079,0.2,1,27082,0,359,0,0.00594516004703681
752287122,114.026312752803,0,10,2.5857120075606,23.3187376879789,14.897872316578,0.2,1,28865,0,344,0,0.00502654692165094
600817730,114.100832599942,73,10,2.30278777192791,10.0903344523244,12.108852196148,0.2,1,28114,90,303,73,0.0058795101761681
594724721,114.43775600736,0,10,3.13077088169629,21.5307461620964,14.4197675723676,0.2,1,27502,0,346,0,0.0022443684774722
196182770,114.450862818941,55,10,3.05807865685391,7.72793052975359,11.3716996612844,0.2,1,15482,7763,194,125,0.00598817331284146
365271441,115.073889305959,0,10,3.07676898213635,26.0186611355658,13.7603252436422,0.2,1,28344,0,346,0,0.00241368083189781
803188806,115.204166591317,0,10,3.35206001845075,23.7720236402143,14.066344724551,0.2,1,28689,0,322,0,0.00914956248895395
718336597,115.282262295637,0,10,2.65542785666039,29.5286070006756,14.1627286485681,0.2,1,27076,0,351,0,0.0253981309841652
485074226,116.043095443029,113,10,1.53514032607579,7.9083848164763,13.2361935159737,0.2,1,24806,1239,208,117,0.0178206529714146
277373128,116.094788858071,0,10,2.73607068762497,12.7056288445943,11.7623052538902,0.2,1,27320,0,346,0,0.00185007842752703
693347717,116.413057686842,0,10,4.09011153007752,29.4431261564638,12.3492270212362,0.2,1,27849,0,334,0,0.0146791386887777
448835442,116.824654932082,140,10,2.09426756136959,9.12354162189583,13.3760238595075,0.2,1,15936,7829,120,235,0.014810254285901
657005238,116.94443124835,105,10,3.76404718131964,14.3295937182354,14.9697371359937,0.2,1,29818,1,233,105,0.00278448129566028
566072598,117.085438889727,0,10,2.28093342533097,25.4341122534031,12.025075566339,0.2,1,29274,0,365,0,0.0056920588219415
868521040,117.652029306765,0,10,4.91633783669787,19.575168803975,12.9410963713234,0.2,1,29026,0,359,0,0.00342150871783159
404017951,117.736995035545,43,10,4.29970336932977,15.4439789079462,15.526237577221,0.2,1,27583,4,309,43,0.0201928578804174
976112087,118.393411978877,112,10,2.85791815720191,16.0440274685007,16.954537365559,0.2,1,28880,3,224,112,0.00272539452425721
270727769,118.983192090312,0,10,3.75225220465566,27.6446875524191,15.4231119687128,0.2,1,27414,0,339,0,0.00506711430027132
814475616,119.130180894683,98,10,1.99870161330591,12.6993644292006,14.962432899918,0.2,1,28983,70,261,98,0.00435534725745565
310608910,119.188925660063,0,10,4.51247417560235,20.9722168090827,16.4487671426283,0.2,1,27104,0,362,0,0.00380556651449964
211561656,119.649488089168,0,10,1.92630896237873,20.317807947841,13.2934348269101,0.2,1,26267,0,341,0,0.00798954336578714
419998182,119.774788666063,0,10,1.14404871587055,18.5230902669196,16.4886963482329,0.2,1,27809,0,328,0,0.0233762763978675
448866389,119.858249611781,0,10,2.60083004403798,17.5499119511614,13.0678295513968,0.2,1,26625,0,334,0,0.00982539164773486
410343433,120.145744826856,0,10,3.1549716130427,23.8788001687272,16.1522323812002,0.2,1,28910,0,359,0,0.0020627554508505
509868718,120.424250049564,0,10,4.40136531779105,19.9481736203739,14.2338569719328,0.2,1,26374,0,334,0,0.0111832209769292
475957614,120.47821379818,0,10,2.13252402205796,15.4783581455677,11.1476648542005,0.2,1,29339,0,337,0,0.0139212373193753
523198433,120.482363854632,114,10,1.69489443863618,11.1489352820506,17.2364463790138,0.2,1,19123,6382,164,185,0.00647351836964114
842737123,121.033053336682,164,10,4.43850727955149,11.0093905753744,13.8585175440228,0.2,1,21459,7526,119,223,0.034706351681527
153959051,121.540116833908,0,10,4.45757697448617,25.0673784194624,17.1565163932298,0.2,1,27829,0,367,0,0.0171504518395834
436018291,121.835955284144,0,10,1.88925719845843,25.7181506413525,14.4755440555817,0.2,1,27957,0,332,0,0.00991863850369132
881035586,122.14745187682,0,10,3.42597069753592,28.8892097464565,19.051476313112,0.2,1,27132,0,370,0,0.015668656677273
243260260,122.429571591181,49,10,2.23386030884666,10.1285055490233,13.3726351844879,0.2,1,28451,131,301,49,0.0126283790865333
827306484,122.649908275547,127,10,3.76101985560188,9.70145024066186,12.2950790476901,0.2,1,17908,9846,150,215,0.0183741851390425
158271412,123.409886151799,171,10,4.47535260681804,9.95168222872689,12.3529814535618,0.2,1,14999,6922,141,221,0.00840435307751794
304067600,123.450394896088,0,10,3.45684219498757,24.4230823648019,11.7553571283415,0.2,1,27992,0,334,0,0.0142036795059769
208377235,123.6122971229,0,10,4.45858373625173,23.2463756106889,13.0809858769251,0.2,1,27145,0,367,0,0.00285172070906386
194596722,123.761868117769,0,10,2.16173705942024,17.87570378513,13.5449036933942,0.2,1,27368,0,359,0,0.00601640635323151
66270925,124.128965193463,0,10,3.49674645825112,28.7260261528804,14.5036182414147,0.2,1,27031,0,326,0,0.00508170440724083
672784352,124.237675445092,0,10,1.35423287469932,19.348865032405,11.6502756551469,0.2,1,26908,0,348,0,0.0028959479540974
516892827,124.515059330187,0,10,1.76674895983583,16.518326456273,13.7561467217456,0.2,1,28886,0,357,0,0.00597651845445635
39698776,126.589889011722,0,10,3.78174314654114,23.093818038694,12.9558794309093,0.2,1,29298,0,312,0,0.00406861493613904
561101987,126.664912268552,0,10,1.7594570760239,13.741556366747,12.9210147577371,0.2,1,28662,0,353,0,0.0343424056182891
