"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
111507988,262.105347593583,55.9766339268535,2.95051388908178,3.95912294369191,7.52243390836898,0,1,374,25471,1
360358643,276.615553121577,58.0777957073878,2.98015574831516,5.83460617717355,8.98224141026817,0,1,21745,6089,1
696625916,276.687137330754,57.8343980782665,1.10002173855901,5.77365971077234,9.67675534622774,0,1,28891,29,1
524512675,277.981818181818,59.7356523503549,4.97604693472385,8.08992787823081,10.2527626124798,0,1,17830,6947,1
305385120,281.513213530655,58.4501281611156,2.68288532178849,5.02857586462051,8.42995385104304,0,1,23155,4962,1
131823683,285.298484848485,59.2481691578869,2.77744700666517,3.08168665878475,7.6675111686273,0,1,168,26446,1
186397712,285.60404040404,57.3776073553599,4.10251368489116,9.04669885151088,9.84388646186093,0,1,29852,39,1
238075802,290.337732160313,60.190926898038,2.107760428451,13.8156887786463,11.8056994595232,0,1,28969,0,1
888121637,291.187312687313,58.196615974186,1.6973928809166,13.6783859599382,9.04735982045478,0,1,29001,0,1
577417857,295.675645342312,62.5749811544083,4.59506933856755,8.10938883852214,10.2464479625159,0,1,8975,16472,1
193870012,298.972957422325,61.547939082142,3.80268823541701,3.90007353108376,6.49494081116874,0,1,1571,25112,1
565015859,301.53013278856,62.1617646855302,3.92322709131986,12.0522416168824,11.9915666816514,0,1,28036,0,1
202254012,304.896103896104,60.4805179331452,2.10977393668145,3.03019875101745,7.11529279917886,0,1,94,25783,1
642468069,304.90404040404,64.7333683902398,2.89363541919738,13.1026623733342,11.5434953465523,0,1,27357,0,1
936541678,305.937373737374,61.9975826882292,2.26924992352724,7.13511732593179,10.5108827127303,0,1,23722,4398,1
116729613,315.272727272727,62.0976184667088,3.60430511645973,13.8241440374404,11.7192647992347,0,1,28483,0,1
617035096,319.660079051383,63.5814469284378,4.39707253035158,11.5749979186803,10.6973618329899,0,1,28777,0,1
111620143,320.414772727273,63.6107180744875,1.75709008704871,4.80772565212101,9.89020340252848,0,1,24769,2661,1
261350468,322.646934460888,65.4076250910293,2.242750919424,14.1793554984033,9.74498213896163,0,1,28480,0,1
469203321,326.115151515152,68.8474189606495,3.2734897499904,14.4401218872517,10.6999578592177,0,1,28575,0,1
387821967,330.548097251586,69.3449516631663,2.03216820862144,7.89597135130316,11.7713344411151,0,1,27275,38,1
514548445,331.154345654346,68.9036488072015,3.92464163340628,8.96650966722518,9.57073819518823,0,1,28338,4,1
183931144,335.280655391121,67.9932416782249,2.52918557077646,9.3816224578768,10.723970437427,0,1,28088,3,1
873640917,336.423923444976,69.3033496332355,1.69886614661664,4.6506836777553,9.25785397142902,0,1,27236,945,1
724292342,351.44064171123,71.1087357243523,1.43522057961673,13.7121298201382,9.6463941435345,0,1,27732,0,1
71748286,354.48951048951,74.114402437117,4.09327537100762,12.8249254385009,9.56489727913847,0,1,28083,0,1
936179130,359.472515856237,71.6218930277973,2.62720135506243,14.3848439147696,11.0062081697459,0,1,28330,0,1
853719974,361.270707070707,71.1979837168474,1.23079125210643,14.3780450457707,12.5485598449583,0,1,28423,0,1
315680285,378.14811031665,77.2923826242331,3.7350991172716,3.80252326000482,6.57457807198351,0,1,340,27661,1
684658810,385.575435203095,78.1085234251805,2.78054116573185,14.0210210932419,9.62075592895609,0,1,28111,0,1
390614023,398.781818181818,75.5758382652421,1.39763150457293,13.4972986048087,12.3448461292462,0,1,28253,0,1
975271890,400.249233912155,77.8333454707172,3.08217763993889,14.3726020557806,10.7419488633226,0,1,27982,0,1
155548100,413.854231974922,81.5753330907319,4.77492370735854,7.87878730148077,10.1963530283884,0,1,816,26851,1
607896912,416.155502392345,84.0077170487493,3.38953382801265,7.65014324337244,9.32641907457535,0,1,26004,14,1
425697228,419.044976076555,76.7454118265305,3.49833718501031,8.0598982879892,10.273832039822,0,1,24076,5562,1
673989244,419.239510489511,82.932539772708,4.8639457905665,5.39737391564995,7.3225817264668,0,1,3382,21397,1
79217785,419.344739530133,84.882893347647,3.94512485526502,13.1959541849792,10.6859978834387,0,1,28713,0,1
783034542,420.877220480669,80.8771987680811,3.41139233950526,12.3067550389096,12.5722600966099,0,1,26923,1,1
916567681,422.904644268775,78.2351285165641,3.73415319528431,13.1846996583045,11.5438367320724,0,1,29724,0,1
411482832,424.365362485616,80.2744252677076,4.81506886146963,14.2449421891943,10.365581477343,0,1,27512,0,1
142833834,424.929009193054,85.0679421452805,1.85240542795509,12.6051039593294,9.84279867146078,0,1,28420,0,1
8405515,427.519027484144,82.0705635589547,4.10109747294337,3.97063210699707,6.30525420379752,0,1,36,26905,1
101982230,428.992929292929,84.0299694677815,2.77524065878242,9.30769574549049,10.2378525723376,0,1,29326,1,1
413033442,431.642492339122,85.035416767234,3.86798167787492,9.95955725759268,11.7427535490539,0,1,25494,2806,1
517393870,450.798097251586,88.2296641035937,2.94782598968595,3.57766013871878,7.28577791028633,0,1,297,26945,1
65588199,453.515151515151,83.5258547018748,3.22813974134624,10.4490520656109,11.2321919180937,0,1,29437,12,1
289550815,459.917450365726,93.4536459168885,1.41819686163217,14.4414449539036,10.1926234379442,0,1,27589,0,1
966068598,471.929070929071,87.1163266815711,1.87022058852017,8.76140679884702,9.73855416197756,0,1,29455,2,1
783057237,475.665151515151,90.9760622484609,3.51969065889716,5.69140509143472,8.92137881438168,0,1,253,27360,1
994398707,477.83942687747,90.8827884865459,2.31344815995544,3.69211102556437,8.00946716101645,0,1,550,28184,1
210677777,486.142857142857,90.6380979237147,1.43082156497985,11.7699916977435,12.4575176828291,0,1,26010,2,1
674463670,499.30404040404,97.576861559879,1.05355036724359,3.39908394869417,10.0511766111988,0,1,27655,762,1
477765711,506.774209486166,96.2613268652931,4.00930142495781,11.8083027815446,10.2717526876889,0,1,28387,0,1
337516318,511.198484848485,99.7839845041744,2.4142587268725,10.338901036419,8.52963808042762,0,1,28273,0,1
901923093,513.392045454545,94.4046056217048,2.7914780639112,9.73484759218991,10.7246657083968,0,1,29276,31,1
388486663,522.380681818182,96.1420574877411,1.24473924469203,13.8633459638804,10.7022609497355,0,1,28757,0,1
363979574,523.926136363636,99.5025082346983,1.01983456406742,7.00940980296582,9.98596422426337,0,1,29404,15,1
814270051,529.92278203724,99.2473867265508,4.97371058259159,10.5203386489302,11.9987693795593,0,1,23435,2103,1
886980347,532.825496342738,99.7068365013693,2.29785458371043,10.6779206776991,9.3190444440349,0,1,28344,0,1
204645831,540.951933124347,99.8056174020749,1.42371710576117,10.3371133692563,9.20298197596006,0,1,28306,0,1
992005273,553.247752247752,99.5213667603675,4.04929089359939,7.84661069791764,9.91354757921876,0,1,27804,1210,1
