"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
14635787,2.18442970073405,10.341949390724,1.52233641547491,8.23969122395129,10.6389831743181,0,1,29343,19,0.00250639884822911
853008033,2.18631368631369,10.2796595956905,2.82407001224508,8.25945887387665,9.69023415774468,0,1,29101,50,0.00203144365499275
821027829,2.19745845552297,10.2862568835115,3.54142536973981,10.9096018330224,10.6514780518151,0,1,29303,0,0.0099889127793233
436216634,2.1989448051948,10.0419243511742,1.48530033610875,13.6415938815924,10.6898890909214,0,1,26477,0,0.0112411912276852
341516896,2.20116341991342,10.5736316802324,1.02536039347102,7.65496534867658,10.1429119557343,0,1,29496,12,0.0142467007036544
837226735,2.20241827138379,10.3475792834249,1.12685115881594,11.1746806299994,10.3794843878343,0,1,28593,0,0.00748972760830635
937997616,2.20503060158233,10.1262074916056,1.42014700421272,10.030719919607,11.2977451594592,0,1,27515,5,0.00532835824093651
514443188,2.22130168681893,9.92804018445131,1.20541975768848,4.80715711008175,9.37541654313425,0,1,27033,1209,0.0235164262126113
543041274,2.22132034632034,9.30706810723897,2.19523742577858,4.74370048520834,8.69403384564432,0,1,25236,1602,0.00396365093068606
897978495,2.22594609691384,9.99496333572714,1.80505420380751,6.81800981916418,9.50260085257861,0,1,27083,68,0.0183566037327487
862766352,2.22719808926705,9.63130078973426,2.14270870237564,10.7169757534242,12.4563364019373,0,1,28933,80,0.00552864444504894
94010566,2.22995482778091,9.86710875477885,3.69419921087017,8.25528611512306,8.97069164737,0,1,28891,11,0.00200433147209786
988702853,2.23240712775596,10.2339852361697,4.68502414815228,14.0354108972081,12.3451405367364,0,1,27332,0,0.00221391319642464
985973476,2.23376623376623,9.84363860806595,1.55228380828145,4.39713476814104,11.0312028019125,0,1,12912,13241,0.0416331652084947
529823053,2.25974025974026,10.0084419158765,1.4346850319547,9.19770513763358,8.63870448707376,0,1,27544,0,0.00968318388908632
470844996,2.27038659015403,10.2504745963933,2.28709366690522,12.7750520003765,11.0732146979183,0,1,28057,0,0.00311263599334174
386571666,2.27218614718615,10.2534480535715,4.01759812752619,14.1433554835675,11.0373919461427,0,1,28488,0,0.015345171078562
609879507,2.27312321824517,10.6261465566546,2.14969423628669,4.80086720745374,8.450561435636,0,1,23350,1888,0.0053532432010992
591096427,2.27555954683615,10.3013703626865,3.72920552476082,14.8449746711966,10.2468110045679,0,1,28974,0,0.0983023527827558
286363401,2.27659419232453,10.202744175902,2.94760222713332,9.44243319179861,10.8043347673485,0,1,26732,60,0.0107614519692657
125548658,2.27900432900433,10.0505886362636,3.10671725504973,10.7165807460092,9.84205207911697,0,1,28440,0,0.00769265133794076
402419536,2.27929541722645,10.4401021971951,2.78032478864833,7.40427921087604,9.48368028034432,0,1,27993,253,0.012098756806966
351085922,2.28556327393537,10.1972365244124,1.40408194418117,5.79797593312215,9.04521837731383,0,1,26566,271,0.00575110283399305
79327355,2.28804902962207,10.282832574616,2.09254981817179,4.5797567656857,9.18168605313999,0,1,27759,297,0.00323569697300558
644285695,2.29100790513835,10.4628045890934,3.78252060903849,14.5294881696895,9.5488806925608,0,1,28025,0,0.0121348562051444
898927795,2.30860805860806,10.263658537904,2.36648329173118,5.0645572654207,9.56979248376363,0,1,7194,17650,0.000226342722269762
999553607,2.30933441558442,10.4534031333817,1.67715963556241,6.11305747004026,9.88563233783852,0,1,25040,447,0.00504451258689325
752364950,2.31336640887203,9.89111156864041,3.25408747132864,14.0536486454813,10.3953653616645,0,1,29507,0,0.00877013466445455
53612541,2.31635779950387,10.1194119343988,3.39419020761706,11.8946675918417,11.4528349001845,0,1,27667,0,0.00211847198590602
940276481,2.31701982228298,9.90251165716301,3.46499873699674,14.4339970769425,9.86988208687776,0,1,28877,0,0.0203822184200669
523382119,2.31818181818181,10.2694255475498,2.488883577421,8.6211658807599,11.4935386562749,0,1,22586,3320,0.00219577917656922
978540122,2.32074901842344,10.1069806445348,1.54724855859191,9.38778031302701,11.2897932898282,0,1,28083,1,0.00354877521163768
360753622,2.32594235033259,10.2217574534649,1.92838003787616,11.3660615452023,9.8595826845598,0,1,26423,0,0.00640089300080118
803547078,2.32727272727273,10.22916208125,1.97095867461672,12.7952330890474,11.7087762724186,0,1,27353,0,0.000279282975080195
260975493,2.33001443001443,10.2248555091877,3.30089646795143,3.84456668844572,6.81933909374684,0,1,424,27457,0.0172658535127935
146661959,2.33481686852473,9.71694748146936,1.18135115942971,9.79351106659954,11.5484544309556,0,1,28202,1,0.00711851264223226
703974396,2.33674560733384,10.1619347848579,1.61709935748695,12.7391028489626,11.431351704465,0,1,27511,0,0.0120093350745942
943019138,2.34003630777824,10.116161129873,3.89841546142338,9.75670403475207,10.6631278080354,0,1,28525,57,0.011575017140253
346690039,2.34074173249431,10.4955337828902,1.20980203803542,8.68595526270054,11.6091615010504,0,1,28766,38,0.0117925420648404
552064923,2.34289903644742,9.90268931496191,2.90099383134031,11.937872208481,12.4943549651406,0,1,28761,9,0.0123724102641138
21642718,2.34526449160596,10.3229602403475,4.12599888798309,11.027329006386,10.4177417663819,0,1,27322,0,0.00413227226145325
294612935,2.34646464646465,9.62687540396066,1.36587821540321,8.58771312736029,10.7522007148862,0,1,27676,5,0.00999511831920081
313871780,2.35540069686411,10.2151543226811,4.66390017366652,3.77101165568202,5.98886578215724,0,1,304,25304,0.00596807608331555
976941826,2.35714285714285,9.98053016061067,3.51406637495715,11.3283789810714,11.9382275647897,0,1,28913,14,0.00479324839971913
194979994,2.35758062162556,10.3311126268632,4.96155721974146,14.3895524467796,10.2950920163569,0,1,28821,0,0.0140535343943872
122669118,2.35817905498756,10.6216346700393,2.70814208848209,12.4781655708816,12.3383022354801,0,1,28129,0,0.000531787318923644
366518457,2.36002886002886,9.97288806835665,4.15147332872081,9.29934672165269,10.0713529222536,0,1,28957,15,0.000193744592513435
206926777,2.36255411255411,10.0869544440443,1.14285657329294,4.94363097316284,10.1876070650219,0,1,27030,435,0.0184557141583
795054920,2.36308372478586,10.2402080163205,1.24364944217203,12.2549019575087,11.806429534477,0,1,28515,0,0.00404915885168681
665561559,2.36405985319029,9.80656356684121,3.53577890094505,12.3378941554185,10.4694528519618,0,1,29124,0,0.00845927769074562
310396655,2.36935347261434,10.1029374581745,3.15040186446828,8.77142177408158,9.06928284375007,0,1,28556,1,0.000577619181068266
628997989,2.37201751736635,9.95246476128959,2.23963126309699,3.20309436280773,7.62986788769948,0,1,2541,25605,0.00266008899290123
878037919,2.37345212926608,9.98477895717495,2.95395202224842,14.9453909568302,9.4519740668198,0,1,28287,0,0.00886888191541155
885043152,2.37725688945201,9.98830900945983,2.67032130195225,8.58818393242201,10.6288933230107,0,1,28350,65,0.00509911658951648
500753989,2.37841468875952,9.69563633508537,1.77267087416457,7.63547308607685,12.0743543423579,0,1,23799,4835,0.00697702208947463
1293428,2.37905844155844,9.8888662487382,3.25588064833664,3.97760591548282,7.17212190894796,0,1,339,26939,0.00984076928920535
548540610,2.38578643578643,10.3226692660188,1.01314996294561,7.52276141767476,10.7786365267955,0,1,28673,10,0.0165453052762207
308597241,2.39132706374086,10.7319245853129,3.45274843724062,9.48674213396892,11.994790508966,0,1,22930,4173,0.0343527272129883
364489265,2.39205500381971,10.5784696420146,4.15161896492364,12.8645153013463,11.0477768916738,0,1,28430,0,0.013194460077545
878943897,2.39336219336219,10.5519255456599,3.45782764917798,13.8786644974418,11.3943085891803,0,1,29141,0,0.00448615271561499
566179590,2.3933656704741,10.2805363575938,1.35738607306002,10.5832372623621,10.0230836394952,0,1,27282,0,0.0302380909679765
182267434,2.39610389610389,9.75414875809169,2.67719654545513,7.0461940855651,9.95565043621242,0,1,29118,265,0.00132268712288676
870188584,2.39718614718615,10.3123270300164,3.3483956301705,8.00417755314763,10.297229075375,0,1,24079,1093,0.00271597539845058
343416361,2.39760765550239,9.90747727985578,1.29434410794416,8.53563021162668,13.9086338292118,0,1,29526,150,0.00175527087040042
809469452,2.39772727272727,10.0324613359521,4.49087778483759,14.3543836746451,11.0954460996983,0,1,28466,0,0.0124127337825207
220590695,2.40136445832648,9.83728379512027,1.95670052200225,13.8907190209418,9.3787864407462,0,1,26429,0,0.00250350730562261
886234865,2.40909090909091,10.0479328437135,1.30381833337298,14.0944011468861,9.61886497694076,0,1,27829,0,0.00704581931641282
49094874,2.41408591408591,9.91664197074041,2.75607146845313,9.57960329783182,9.70566117456273,0,1,29929,1,0.00459504835866362
346711867,2.4148717136522,10.3721743792586,4.55690964701153,5.70315529222131,7.7784782940287,0,1,426,26280,0.00392131076479448
8730196,2.41565349544074,10.2002345421062,3.25919628552697,8.19972930227595,10.2437971933638,0,1,28191,84,0.00336736867393997
869453036,2.41749011857707,9.99399685004522,4.62016356791895,3.44920288527544,6.80498427135353,0,1,14,28969,0.010438092687415
591827777,2.41847041847042,10.2201109562429,2.03615479612909,13.2119209389882,12.2069567560986,0,1,29234,0,0.0126538725752018
991062335,2.42015392015392,9.97321183410616,2.46176741431454,8.92178086474499,12.140839016884,0,1,20898,5678,0.0130993362333269
756310051,2.42295345104334,10.1678050688817,2.03986020094745,10.6882749899962,10.6171170673385,0,1,27926,0,0.00387499972365727
866932780,2.425215234204,9.89788253703244,1.89372790894973,3.30173224319308,9.27819834093107,0,1,2909,24047,0.0174573479512563
214244019,2.42965367965368,10.1328323695724,1.14693393597101,14.8081197111447,12.5738663085008,0,1,27705,0,0.0111639038225688
949764499,2.43050566454822,10.5612549476307,2.48089957315332,8.94516798929525,10.2987405079023,0,1,29632,22,0.0041269263258626
582755100,2.43100649350649,10.6411555167338,3.44156259741726,4.70512774221554,7.69576630643479,0,1,313,27759,0.0113988207294646
518354577,2.4323467230444,9.62365959300146,1.09105932981257,5.73443120355943,11.38580733834,0,1,27496,1099,0.0143640654045207
