"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
524383067,5.4650974025974,9.52712415201198,1.09269916618464,13.9308932139487,9.77649231893425,0,1,28985,0,0.00669517939456861
23463404,5.48150105708244,8.84584209545717,2.94730658507923,12.8657184162929,9.90093360992341,0,1,27531,0,0.0227567550519075
861774262,5.7032967032967,10.0291470088719,2.18856225695387,8.18693744432564,10.7207400208703,0,1,28770,147,0.00730557341685037
505376296,6.07521645021644,9.13167553660721,1.52239216510447,12.2719105785036,9.21423781836671,0,1,29569,0,0.00581404679639148
159307515,6.13555194805195,10.6812880466723,3.62909377717056,11.9223776730884,9.3270466545744,0,1,28947,0,0.00801941423309177
955918606,6.20086093681598,8.9644205916018,1.46711516419179,8.2940552074469,11.1292377444144,0,1,28780,18,0.00432749937884961
134956273,6.45611285266457,8.81540076276008,3.7336657359237,11.538810322371,9.88195146378454,0,1,27880,0,0.0118069873403642
702954498,7.03713968957872,11.5817433386441,2.1517999696018,11.730908850126,10.0580835353836,0,1,25788,0,0.0241903121729361
540740333,7.350500074638,8.59030260915407,1.85592269460434,9.11681933458935,8.68944708986427,0,1,27768,0,0.004290623444293
541573821,7.72284186401834,11.0923407364057,1.49203231294671,9.7529242066483,11.6474890370157,0,1,28221,12,0.00297877748376406
678416650,8.34422799422799,9.35258245457657,2.1460770779042,14.3511275099173,10.9224428578068,0,1,28502,0,0.0331927671636092
505651814,8.35397529299969,11.912784850843,2.17881110407906,7.50706911935323,9.6175581864333,0,1,27060,77,0.00457677615551124
416226620,8.501443001443,10.7425190079493,2.76355169880685,10.068653278976,10.89140505127,0,1,28543,40,0.00474387884211063
538844909,8.71556931440653,11.6948046073791,1.4850871352554,13.3383806255268,14.2999606075847,0,1,27232,4,0.0262864282160242
977895183,8.71940412528647,8.50179950659906,2.06433739678426,8.12880732454401,10.6284925828662,0,1,26496,45,0.01321258107136
157438493,8.72277722277722,11.4213344295696,3.81380890945602,9.82406702689166,11.2504661627429,0,1,28291,41,0.00383592831070963
939771430,8.87524350649351,11.6295880778307,3.41220974558779,5.89081442668611,8.77926801418645,0,1,13729,12822,0.00429010295253973
998473294,9.42577771066144,11.5420874970161,1.18975613171755,9.86019391307686,11.9858175729987,0,1,28282,2,0.00946127670184903
552773211,9.906683204436,8.60022107240463,1.65613935854635,14.7209580384862,10.4179659128693,0,1,27139,0,0.0116760115608851
156138235,9.9931535855449,12.0583362609095,2.01056378188218,13.7649042159775,13.47208844252,0,1,28985,0,0.0100600859349034
682631379,10.0560338537867,11.4630543132723,3.47336613105121,14.0826840485299,11.3027048058732,0,1,29099,0,0.00624083616562109
202668021,10.1748608534323,12.2731200827654,3.62934912692368,14.8432558776422,11.3134870655517,0,1,29354,0,0.00600188523135182
894684063,10.2836990589864,8.0295071449425,4.75205382879672,11.7695006337446,9.60426926461191,0,1,26509,0,0.0292465987256665
974077219,10.3574846206425,8.05622570883323,3.53996446270751,12.7640263546294,11.1542350623665,0,1,29105,0,0.0184980952211337
760767218,10.6598401598402,11.84524609481,2.44249700837719,6.1032043881626,9.39056080292134,0,1,14016,11864,0.0184994271692343
237207312,10.8576479076479,12.0035440944173,1.52914125521698,12.095851858815,11.7677131479365,0,1,29390,0,0.00764535384399981
654341772,10.9433824602364,11.4797763960956,3.09451701920738,13.9198862719514,10.4786591246471,0,1,28710,0,0.0152134850884245
713053911,11.2023809523809,7.91853283567176,1.6293874925913,11.2531032657995,10.1646007760175,0,1,26883,0,0.00401628232645464
402888781,11.3589779785432,7.82144975916679,3.50830970369284,7.34856951309423,9.28590621555279,0,1,28347,275,0.0142043867102372
168691053,11.8683653303219,11.5518204126316,2.9136674695499,8.82707565000045,8.87449155583851,0,1,29312,1,0.00135653098888089
746963527,11.8921139101862,11.3485567956527,2.51402281473939,11.3045261889563,12.9804467425589,0,1,26711,4,0.00815505869787948
905102748,13.1152597402597,7.73432743890428,1.39524494580628,11.119131478843,11.2848720813365,0,1,27844,2,0.00605253740374945
990074678,13.5988848108413,12.2831647395941,4.07959777575865,10.2700537727844,12.2562945914827,0,1,28334,623,0.00412800685208224
236699456,14.268451061134,12.0938704036551,4.47054786923237,10.3938458168405,12.9885546786396,0,1,3897,21264,0.00732391326533911
601246669,14.3052749719417,12.7705524632645,1.83186035133754,6.04050611898244,9.51719255211891,0,1,26269,889,0.00444249467677759
706451235,14.5181818181818,7.63130771249734,1.95503049070266,10.0930209234261,11.0824497788352,0,1,27073,2,0.00713105361367987
604279796,14.8079130172153,7.50675358384997,4.07966542182338,9.05350908353494,11.4301047633223,0,1,7947,16795,0.00839863047076627
489571636,14.8357826384142,12.4891122192821,3.77476896031803,9.38195700943393,11.4480091626061,0,1,24009,2266,0.00145745177546877
209623730,14.9555023923445,13.0571726791462,3.26898492466136,11.0168554000866,12.2481105281856,0,1,29063,45,0.0118965311230105
172262646,15.3900742115028,12.0244238492608,1.70867693546901,13.090243564625,14.1086807231988,0,1,30854,20,0.00640137867851073
5678879,15.6170586170586,7.41658040397531,2.59356331264611,5.90833621785882,9.66762094114325,0,1,2479,22403,0.00691155069120836
654356196,16.2873376623377,7.20365468174607,4.57401156121979,14.103302061768,12.3082721155799,0,1,28520,0,0.0149048747984794
836280829,16.5562770562771,12.9010754591036,2.87953877425555,5.94121373931843,9.30870967363126,0,1,406,26008,0.00284181171461815
740264820,16.857075913777,13.6312904912721,4.96690817138348,13.4761202703118,9.56294571391086,0,1,28682,0,0.0207914759319076
957487149,16.9098589582461,12.0524342645389,3.38131687556066,14.1742115215275,9.62247722180295,0,1,28755,0,0.00996404420490428
198250570,17.0191675794085,13.2967370468613,3.45370686462865,12.3337871043025,10.7585755444212,0,1,27131,0,0.00720226227762218
408028353,17.0841170323929,12.6996218356754,3.40764677364118,11.7846408137491,10.8932599242154,0,1,28365,0,0.00230772934379847
565837305,17.1623376623377,12.9491901201604,2.42854253029182,12.4862543976022,12.1271258760745,0,1,28274,0,0.010870512793761
585724768,18.0856236786469,7.00209341453232,2.14043094585585,4.21839481828919,8.42799931827437,0,1,11177,14581,0.016528634853056
152910559,18.1299493189737,7.04478903569559,2.59295894951595,13.1767546764734,10.2236982436577,0,1,27521,0,0.00320460546641743
429181545,18.5439347886156,6.60030626310788,1.63344056112612,6.96274860461319,9.75166795809339,0,1,28983,58,0.00102889461108889
756070091,18.8420745920746,12.947380136756,1.6818830783818,4.43411851160763,10.0398460074609,0,1,11998,13317,0.0112328632202197
976996578,18.8522727272727,6.57456093498077,3.23042118964474,4.98940296073158,7.75365523034618,0,1,574,27604,0.00711297904883973
419754200,19.0256132756133,6.69382384837107,3.38643574001223,4.71724816719676,7.84721954114071,0,1,793,26056,0.00700643471696749
800142018,19.3394268774704,13.6586936920702,2.01645579592427,8.98124069200211,11.1534257027469,0,1,28908,208,0.00110743748502695
112556749,19.682379349046,6.46744613347162,2.02748564244877,11.6194254323304,10.1583185020747,0,1,27486,0,0.00566409614258695
920942766,19.9373737373737,13.1964092398105,2.07418573222315,10.5923976599354,12.7236877752477,0,1,29114,87,0.00387435425713103
890693767,19.9893369788107,13.6061089296976,4.40103333734505,9.89309253644013,9.23474635251911,0,1,29000,0,0.00636600329751153
688228095,20.5976076555024,13.3867360984582,2.53599320545591,8.55823425026873,10.6579352572909,0,1,29483,134,0.00304535010992441
788636342,20.7334676817435,6.5226679820897,2.76099967480525,13.8660350499893,10.476822428346,0,1,28472,0,0.00446712544363473
902699722,20.7784090909091,6.52565199316782,1.52101720444825,3.6236461045846,9.84375830474593,0,1,26884,1598,0.0218977176638284
865460474,20.9927937915743,14.140675983862,3.55134028722157,6.70629306220262,9.90826525971164,0,1,2715,22930,0.0121985455939988
576748587,21.0265151515151,6.12195333035727,4.31564353148199,3.49505513915369,6.2804969776008,0,1,716,26205,0.022709896792952
946141901,21.1244318181818,6.34554872137298,3.9695712877132,11.8319515741388,9.91668944389771,0,1,26570,0,0.0183414029380973
924331724,21.5709908069459,6.11720974892414,1.357249855163,14.9251683919182,11.1431088226679,0,1,28231,0,0.0144227446579392
880686562,21.7644183773216,6.10219702814626,3.16826760629646,10.3245229258286,9.81945617307613,0,1,30054,0,0.00515961763706114
541192124,21.79417773238,13.8417461681325,1.98558461194183,6.65255565875726,11.3869030038605,0,1,26393,1957,0.00373533200061144
991185605,22.2803666921314,13.0577083189707,3.73236616028585,10.6934906790556,12.6702571573877,0,1,23508,4369,0.0236201193527765
967244008,22.5485601355166,6.14411661907142,1.21135152179791,9.31393562811953,10.9749292343343,0,1,28533,5,0.00910296041155483
490163906,22.7039414074298,12.8685858299152,1.2398796524478,14.6848396987621,10.6960321189521,0,1,27387,0,0.0152059685444085
461029117,22.980811323508,13.6915484238965,1.47530958983208,10.0022680335721,12.3919303683501,0,1,28010,47,0.00970226351012539
547789692,23.3646934460888,5.83395866435288,3.82293808703567,7.99598211626536,9.96645420634749,0,1,27344,884,0.00850873109419727
555363441,23.5894268774704,14.313495173555,2.42092922425467,9.18397824479355,12.6809626166777,0,1,27771,1190,0.00385085904616333
387411178,24.1818181818182,14.113157904842,2.6145523655457,11.0284018255818,9.03902034268391,0,1,28856,0,0.0155293872900357
355912955,24.5626262626263,6.10600569187096,3.28545182245708,12.871020553359,9.37641528895179,0,1,28826,0,0.00640549143125202
359179518,24.8711229946524,5.58554512078021,2.31804674413323,11.0334342070446,9.37214875965894,0,1,27381,0,0.0137595301968729
510841162,25.2443181818182,5.81797590668317,2.28016276062221,12.3031933892542,8.73907539632463,0,1,28121,0,0.0131775638462237
466657699,25.329417773238,5.42554634296435,1.53451880945847,8.64290478293787,11.4278559723627,0,1,27475,98,0.00582581612189025
377062058,25.4043887147335,5.7839817350023,2.61698290882253,5.90448685432102,9.75748528750385,0,1,658,27155,0.00626396725765069
338842671,25.6570707070707,5.83247300227736,3.32359821717018,11.628937560171,11.3592731322925,0,1,28826,0,0.0119713559578812
204255778,25.7040513833992,5.62709944682808,2.79372600634614,9.97382046233797,11.7841605999162,0,1,27923,126,0.00576620311971277
709551707,25.8120842572062,5.69361517532643,3.8845331696045,10.6186842070324,9.86098095653083,0,1,28429,0,0.00726467818046682
954638524,25.9594861660079,5.62941547019475,1.37202797070606,6.07870548786523,9.15618706450381,0,1,27484,2,0.0200283591342556
