"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
730469332,5.92857142857142,9.02031991412626,2.66447067555059,13.7034741987114,10.5249407766163,0,1,26958,0,0.00526375727377119
570915653,5.95304695304695,11.0246515672363,4.07252252393804,9.73474502003155,9.30966281497592,0,1,28263,0,0.00339389009873548
841241678,6.13230519480519,8.78351992760625,4.35529004305851,11.5712490789175,13.3107529125877,0,1,24407,4002,0.0154855076458768
540925534,6.14347886156396,8.70523112303899,2.10823095473052,9.14218833096224,10.1049128804951,0,1,29546,3,0.00243866855840229
413661392,6.17272727272727,10.4291373351845,1.03447750853435,7.29133884404535,10.669415952452,0,1,29267,9,0.0480311901337635
608608300,6.34165834165834,11.0007847090606,4.48886500320564,9.12815115138234,9.1017401378461,0,1,28138,0,0.00798961727476254
892185641,6.40658820346319,8.98719325472981,2.06442397287678,7.9562450840781,10.7939849408447,0,1,28976,221,0.00664899433450481
54426614,6.49491812535292,10.705676412525,4.21152120898693,5.19921104847887,7.37463651583989,0,1,1420,28223,0.0228593538432135
772878926,7.01894576012224,10.7842086004828,3.8938018364316,5.61637490410973,8.28099346917297,0,1,297,26723,0.00934112478714298
998129062,7.27747521295908,11.2079100326124,3.97407642437492,13.40294694533,12.3521539073614,0,1,28146,0,0.0139998300953343
934266052,7.3275783040489,11.1131088297877,4.62650166829361,8.66923837312805,9.94341899316088,0,1,28520,136,0.0103716280094428
970096332,7.65019098548511,11.278499995865,4.43883223487067,14.37522078939,11.4799164159566,0,1,28342,0,0.0108610704217196
70543009,7.65161243251132,11.956338789253,4.41077501841566,12.6519086766832,12.313648215675,0,1,29107,0,0.0625873998195608
921018109,7.88684719535785,11.4685150581417,2.37385027846378,3.48759338523637,8.17281259173511,0,1,1296,26264,0.00821531047692397
514143584,7.96915584415586,11.4415548431205,1.04670876297831,10.0879522389309,10.73990699436,0,1,28176,4,0.00909559220241596
350805568,7.97282347282346,9.00174734748739,3.33224307513584,8.03386835710294,10.9288515335674,0,1,19265,6443,0.00514204809997481
653033427,8.26127635805055,8.12502191233652,4.10636782708464,10.9008257301089,11.8199918385521,0,1,28293,38,0.00374695040938232
512894394,8.5984015984016,8.19806397627162,3.22643408183025,7.03698806612122,10.2357024026547,0,1,27637,1474,0.016321311206385
993971526,8.65935214211077,10.7892214195709,4.58930464639661,9.80742296474879,10.0122428619128,0,1,28536,2,0.00337483411610727
629067178,8.73631985991535,8.54687186037299,3.50719642160198,14.5346094230942,9.17026636105168,0,1,27701,0,0.00610315216814575
95249533,8.83552523425942,11.2897228349254,4.21987865838265,8.04229834000963,10.2352236785122,0,1,12371,12675,0.00904657388716917
93448509,8.93506493506495,11.4114029809289,1.77186139591338,14.8010702057793,15.1059825861099,0,1,29370,1,0.0269503747661946
436389452,9.25886917960089,11.322303756775,3.06679802007613,12.6194961432808,12.358138501322,0,1,28028,0,0.00406032349903433
10450393,9.41427189831446,11.9415218864852,2.44206804708051,13.6791484467346,11.6248533999113,0,1,28495,0,0.00295649633629151
472192087,9.52451481103168,11.5093435060797,1.8046960112295,12.9619522686132,9.90653413231458,0,1,29021,0,0.0167439381971299
50602485,9.71624886741165,8.60569222521524,1.61456533200874,7.04609404126421,12.2425584321062,0,1,14329,13127,0.054279443323015
904140524,9.93389943389942,8.20251754978884,1.61397185000802,9.16145667834381,11.1271794741071,0,1,27097,7,0.00399376081872228
85071588,10.3618450515002,8.33548320249336,4.5358789633122,4.58508466440505,6.58519738738731,0,1,8,28670,0.0160302238279248
542833436,10.3790411715944,8.17475532102317,2.31262293878747,5.47945424221408,10.7110729760785,0,1,15791,13532,0.00908315702740911
21509901,10.3965926546572,8.22289555865936,1.28932305558804,10.7294834331102,12.5480426300626,0,1,28525,51,0.0525757261969121
223545258,10.4435876623377,12.2976744270652,3.18088250956693,13.9347979445647,10.818964416182,0,1,27939,0,0.00929112702179225
571507005,10.4457901648913,11.7357774680585,3.49146550619069,10.4081250129808,10.4085283365151,0,1,28704,1,0.0115790570592272
593647107,10.8354231974922,8.31746489581982,3.8328079282632,8.13276825789008,9.55763988744266,0,1,27770,8,0.00767622102961561
825107759,10.9535092567007,8.32442835461283,1.50707027455798,9.22273825097792,9.5622717268058,0,1,28765,4,0.0152304633983069
307816669,11.0492539375518,8.05900054761243,1.52718129306674,11.0452577725996,10.7516343252454,0,1,28785,0,0.0113443717441966
100116118,11.1281064614398,8.05145546332037,4.6840587624964,11.0987544378619,13.1503124773405,0,1,14543,13544,0.00378694995397005
641686598,11.1948051948052,7.95727884731855,3.55146169303838,8.4738229031396,11.5978613002321,0,1,17581,11311,0.00356085061382699
453372385,11.2672153427967,7.84669232305451,2.31170950407521,4.78279794530082,9.18747685541164,0,1,1140,26517,0.00317105372792343
402151359,11.4154384940902,7.62782547562185,1.67180943796605,14.7763302354517,11.8987289611096,0,1,28766,0,0.00355238898950003
269776856,11.4391233766234,8.18616614075505,3.00867981048799,9.52273057275062,9.15220454875063,0,1,27743,0,0.00243253915823159
338705316,11.4848484848485,7.60949393275897,1.64004071110089,4.34356682120446,9.19034637537023,0,1,27714,310,0.0189420425404989
58554122,11.5212260857422,11.878850736032,3.71051730815801,12.4233571420044,11.103683290723,0,1,29230,0,0.015262719112729
59878771,11.5668010150769,7.69453377980349,2.7244754790958,13.3808536209923,10.031881589873,0,1,28252,0,0.00199752524298455
245705591,11.7262277951933,12.9589244680495,2.41701344166518,11.3774753989052,11.0099708976157,0,1,27215,0,0.00518312532586529
200666108,11.7311688311688,7.74760784085322,1.07371482935398,4.16477643069546,10.6405177236803,0,1,25828,1927,0.00782456916485529
635714077,11.7786796536796,8.28548320042938,2.37233411277804,3.02403270189616,6.93987908481799,0,1,2249,23612,0.0104463729742373
416787295,11.795928030303,11.8792970756956,2.74429570813686,12.0160114475051,12.6704230356938,0,1,29983,10,0.0051050148471386
903724424,12.107215007215,12.0868613626842,2.71639777802741,14.4769017644312,10.81341020697,0,1,27652,0,0.0142126391896699
230542426,12.1735601355166,8.29614779746998,2.32920721020611,3.92672904677547,8.1948406784069,0,1,143,28192,0.00533991195855439
495079642,12.4836078555591,7.9405830688858,1.01549356166003,10.5909189871031,10.2501910506559,0,1,27520,0,0.00949374121335376
907749042,12.6718281718282,7.69885344198564,3.40052713876278,14.0262152076497,11.88697125116,0,1,28740,0,0.00397766997930164
154766795,12.7377622377622,7.39886753351585,3.03475238137354,10.7367085313789,11.564070893352,0,1,29648,1,0.00334946573267483
315081708,12.8409090909091,12.3064007281394,1.02091069648734,9.14618476311881,11.324575607419,0,1,29114,12,0.0111839777442443
521933320,12.9475935828877,7.86109263277337,2.23727348607521,5.37943719089052,9.52446381054602,0,1,28033,413,0.010655381949668
568397987,13.2464546947305,7.97874849737078,4.89787949489784,9.79271305200304,9.64137334753556,0,1,27410,0,0.00714346687025722
455872287,13.3779358938934,11.8277885970705,2.94330417922459,8.65146782796642,9.55171866431633,0,1,29959,10,0.0065914342516791
985014251,13.4018210050819,7.47678640944349,2.47563697485138,10.8336018781406,9.70375776135115,0,1,29446,0,0.00597923231933114
109142091,13.5101811768478,7.32082122711624,3.21841472654059,4.03539627678548,7.1867288261626,0,1,1041,25542,0.0045544478395625
