"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
397774414,100.889264990329,28.0546846917943,1.01628106214553,11.3489394064847,11.3894013626738,0,1,27575,1,0.0229722129554528
560270830,103.013397129187,26.951827299693,1.54481944316369,13.3557386777346,10.0028376374527,0,1,29291,0,0.0154971277874086
137854875,103.085227272727,27.1992254375624,4.35940312868162,8.84619892017996,9.18782756693289,0,1,27643,1,0.0114386241828146
530669833,104.133037694013,27.7569964175035,2.4163776884361,5.43147042361723,9.92624665101127,0,1,2893,23049,0.0115678357520616
406435017,105.784090909091,28.8369476108003,4.51781792013363,14.3207577450001,11.3646835040679,0,1,29156,0,0.0132361222686855
721347763,106.1875,28.792577747343,4.86117859687217,14.9636816834313,9.50291376080885,0,1,26801,0,0.0230222613496913
801247424,106.378447395301,28.6015641083428,3.11672639966211,3.05374390605154,6.47270308706628,0,1,166,27728,0.0177749671312166
83381626,110.848484848485,28.4661254211457,4.09840847150059,12.2313184181891,10.0443789179251,0,1,28169,0,0.00913250190952235
417010669,110.962717058223,28.6470189206146,2.99790293283724,12.866613334583,10.7479596415861,0,1,28310,0,0.00604445471729347
444115029,111.734143763214,29.5805630528276,4.43945428261783,5.13939395099185,7.18860686439539,0,1,1333,27111,0.0165209583107419
53501225,112.302697302697,29.1994713158364,1.10911827402368,10.5063666568212,11.979214838316,0,1,28565,8,0.00728145940362329
947634055,114.948863636364,30.6012612494608,3.107800490223,14.1509039941301,11.3853726646062,0,1,27121,0,0.00890389231189132
311803470,116.544913419913,30.4967698775911,2.35022558448731,5.9779423110164,9.57726089852472,0,1,23135,3380,0.00935437487258061
