"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
507430551,14.9694875017456,13.3443352852044,2.03600433723516,8.19295191203312,9.46380739688154,0,1,27528,8,0.00202956184646442
171695521,15.2251585623679,7.31134023835063,2.48835310544943,8.79447518845484,11.7572537719614,0,1,26683,584,0.0102394875914289
18417448,16.4121552604699,12.2345421305837,4.02648577945229,9.0011851090386,10.8246156609373,0,1,27923,296,0.00749052065491742
249327296,16.4125874125874,13.5528404757043,1.85231904949713,12.0536472090045,10.3078980893653,0,1,28156,0,0.00251049481324967
629510224,17.3627570346321,12.7645352190516,2.27277945507347,8.14349216145781,9.37713152962281,0,1,29185,35,0.00349624035887768
236779243,17.9956011730205,7.00527107000061,1.56391790772945,6.47044559149563,9.43141837606889,0,1,29471,269,0.0133806113163333
556742039,18.7702922077922,6.9303478415919,2.34539816043281,9.46292807006185,10.1032880427425,0,1,28602,4,0.011964063876961
233489831,20.2563261480787,6.92625588397846,3.24760333207914,13.8995643151817,10.3449184623507,0,1,29278,0,0.006103082152962
238156840,21.5436688311688,6.30301477038418,2.7890414255816,5.73067109597371,9.02791188854812,0,1,2077,23436,0.00769289792295382
335968745,22.0321067821068,13.3441443212206,1.16821184981431,9.58881575020563,10.3007840003989,0,1,28306,1,0.00630253288324748
492210159,22.3241341991342,6.1982836698105,2.7250413310555,8.75708207345681,9.78628666972302,0,1,27795,8,0.00925243788666952
602062837,23.2226761996425,5.95914312031867,2.54131563265745,14.3540914762881,9.21805285609628,0,1,27646,0,0.0134691226940369
232640073,23.4207070707071,14.556722706697,3.18000559487591,10.8328870592849,10.2591618445776,0,1,27585,0,0.00345510811936147
542192030,23.830754352031,13.7342463932619,3.99639302697489,8.2129476842181,8.94887810714274,0,1,27670,10,0.00306679764118567
611255137,24.0129186597608,6.05730742261033,4.4230367260989,8.95502761767182,10.2941644950042,0,1,30309,120,0.00281927225017342
817367938,24.0503246753247,13.5293961606086,4.73187089672493,11.5594919104703,9.63725952028991,0,1,27105,0,0.00783241403148499
172932451,24.3693088520675,13.8819296523258,2.62996494008389,13.1315444436044,12.4438649574485,0,1,27816,0,0.00337378749606675
538323463,24.4594861660079,5.55259746908315,1.40011493954682,10.5342907080787,10.3699158464227,0,1,29172,0,0.0141249818064157
745983832,24.4700093720712,14.2975809535834,3.77699998960316,12.6832672088764,10.8504541075914,0,1,29098,0,0.00350228224889878
83779704,24.565169769989,5.75496984923848,1.63385358193577,4.82972433943823,9.23683572100426,0,1,27545,598,0.0261948475504937
293839371,24.578557312253,14.4865040932957,2.89717021267653,4.59316413441847,8.29304386552832,0,1,292,27534,0.00495644063221927
180839499,25.940404040404,5.39211674448728,1.32297566873745,6.91075627369917,9.97078762010832,0,1,27848,74,0.00989363183221572
521505025,26.0265151515151,5.75161741669606,1.1580537954872,7.85638536956852,9.48256829769072,0,1,27495,6,0.013742689104788
191620767,27.578557312253,14.1123026817299,4.3034341309185,8.75508046567234,10.0573171620406,0,1,29349,134,0.009393900082419
126487612,27.7277951933124,15.0479763294192,4.26450332506842,12.5280511210737,10.8365598251582,0,1,27981,0,0.0154868186531635
139437441,27.8961038961039,14.4658350066347,2.10562391791027,7.0883824384999,10.188689047313,0,1,26426,1608,0.00697621615637889
545346678,27.9739530132789,15.2416656043047,1.65496951375887,9.63842046131448,14.1024297116687,0,1,26820,897,0.00687528153361195
99745045,28.2319749216301,5.4143806727138,1.83809262639587,14.4030450910997,9.58572868364213,0,1,28685,0,0.034133391079617
608810515,28.6119257086999,15.2656672165614,3.9832442263738,12.2894152441263,11.6108304407665,0,1,28965,0,0.0038283205363338
592745261,29.2171122994652,15.3160679676443,2.29387123607957,10.3727485039829,10.4967026465498,0,1,27132,1,0.00971426897434602
138693913,29.3343108504399,5.10007624422615,3.05327504434656,11.6941008785971,9.35533987286102,0,1,28813,0,0.00754605210791098
764264129,29.4886363636364,5.0370844032497,2.41854356176809,10.8570193339333,9.95779372308178,0,1,28215,0,0.00748101725982162
14563993,29.6269401330377,15.5776443696912,4.27768298424019,8.05758763457454,10.2693047735107,0,1,11973,15093,0.0183527013397981
651820157,30.7288770053476,15.7862338652497,3.97502719766992,14.9934406650988,10.6299153229741,0,1,27178,0,0.00598175083802156
645638640,31.0863125638407,15.9190315387205,2.66862094096879,11.2074571712555,10.3257988947834,0,1,29309,0,0.00612315808109675
542709797,31.527859236999,4.57555394801299,1.11528784215171,12.746458233852,12.2655433522729,0,1,28342,0,0.00748284594113163
159590057,31.9627601314348,4.47589337400272,1.85335126257535,8.04295787383818,12.2658262137092,0,1,21553,3796,0.0215570216522332
845300737,32.0203598484849,15.375101490256,1.57920431483113,12.5131927458106,8.98946203258933,0,1,28647,0,0.00450705668156472
414861722,32.54995004995,15.6876018127124,3.12670378363748,10.9479902070122,9.9976497097307,0,1,28319,0,0.00465801315891201
215964175,33.2204806681818,4.24480700018786,4.07671948400341,9.99060552872511,11.2109935055017,0,1,27627,96,0.0173974030175327
16008110,33.3791574273282,4.26351008156641,3.821740818929,3.05447472044025,5.47941052102865,0,1,578,26242,0.0628559059055056
898878754,33.5048484841818,4.1444861202822,2.96539082772981,7.85471035137388,10.9105320186348,0,1,4650,20425,0.00872333551270589
140521580,34.1679292929293,15.5079507300399,2.59589118200248,4.40616447825282,8.27421530270037,0,1,10878,14229,0.00874242899672823
217107940,34.2670454545455,16.3994847694277,1.29381812149477,13.054146382153,9.87186212684356,0,1,27694,0,0.0100330291823632
144135527,34.4848484848485,4.03561732534413,2.64312337089971,4.36592685162853,7.88610780763721,0,1,1930,23490,0.0463475965523014
550222561,35.1558441558442,3.77507108341448,1.7934023048634,6.80642102011826,10.5671765909038,0,1,26555,541,0.01241076461452
691956309,35.2802071346375,3.95463997992292,1.72234042372974,11.4443238459509,9.98479670354795,0,1,26720,0,0.0130409035950659
19738188,35.6086474501109,15.8735525297232,1.87182142359491,14.6626555579277,10.7600569375165,0,1,28137,0,0.0105822712721767
184414982,36.4455544455544,15.6054665216377,1.38553711787982,12.5390052395582,11.00503143107,0,1,29010,0,0.0141575627381401
431619564,37.7215909068182,3.40362158685419,2.68905437977418,8.71136391937159,10.2801669087023,0,1,27870,51,0.015401427673121
578562329,38.8762626262626,16.5478809176516,2.90902688225186,10.5633482935111,12.8812036905468,0,1,28913,425,0.00447480582874494
353293161,39.1300940438872,16.1956728404119,4.04500011692567,9.06667867891684,8.86622271102251,0,1,27234,0,0.00473359291387142
976071529,39.7429292929293,16.0304089962318,1.10043815224047,7.49657707655407,13.8392816139721,0,1,27625,326,0.00569549949529984
426105127,39.9903288201161,17.061192674195,1.8307393098741,13.4060769459805,10.3132743970195,0,1,29568,0,0.0045205349157911
676360760,40.0607655502392,17.3474283114363,2.40888520787758,8.37778471416697,9.5777857556047,0,1,29768,30,0.0106762756285789
915074809,40.2811447799102,2.95978588849416,4.33391643011847,11.7427963628156,12.6079839314141,0,1,27836,5,0.00964175544219074
216547994,40.4725158562368,17.5436004094627,2.95759728140843,14.5086122076124,9.36324623020382,0,1,27592,0,0.0173136157243047
535993778,40.9373737373737,17.1827338447231,1.71378715828651,7.33712760684171,10.4435191468552,0,1,29326,300,0.00224426979332223
242219077,41.5829809725159,16.731658761559,1.8735168294858,12.5745036376568,11.748921052921,0,1,28008,0,0.00772229701124785
403442271,41.5884115884116,17.959723898396,1.73724663703025,9.45197395347151,12.3954933337283,0,1,29019,23,0.00644405085753924
819527635,42.3791574261086,2.75291366153965,1.03908656356779,12.2908128692079,12.0733310490047,0,1,26966,0,0.00605970150384282
969457862,43.0425407912587,2.60920910351226,2.16920936206717,5.43769673941064,10.5394162741956,0,1,16275,9470,0.0076006753704309
982799846,43.5617715585664,2.5590733383242,2.17282916136686,4.86918644910193,10.013964087117,0,1,11120,14995,0.0121697112491812
6207346,44.2616054158607,18.1262836955094,2.76993458809912,8.35880261632924,9.86386176921116,0,1,28549,30,0.00297464145390155
90556117,44.8915151501818,2.32479854444262,1.53853370457325,5.5355196340661,11.4890069535683,0,1,16974,8662,0.0105170344128726
752330113,45.2272727272727,17.5788256201464,4.87426901437033,5.39288702638624,7.60052872162652,0,1,131,28531,0.00443412070911629
371694177,47.4266155513143,1.90272138687777,2.06469043040606,7.86863586793866,10.9539049868071,0,1,25772,542,0.00522100368700661
993888933,47.9105731181818,1.79322637478825,2.89832308309653,5.69703323594017,9.33280900725292,0,1,696,28091,0.0115634912610287
575816731,48.3053475935829,18.0015165999603,2.05202883514654,13.7000882003357,9.29967932174401,0,1,29761,0,0.00955968865422685
672071723,48.4431818143775,1.68950914281718,2.12517246678499,8.77324307638173,10.4442737461561,0,1,28723,1,0.00529631084700001
889849036,49.7755681818182,18.3632742325992,4.35912714132961,7.06120341499049,9.41121733052725,0,1,650,25573,0.00876227897481619
523932260,52.016983016983,19.1824986468712,4.57676024384887,5.4464835897859,7.96638852160221,0,1,81,27847,0.0101162121917987
284335323,52.2099080694586,18.6396401443324,3.5484002874431,10.1460192528452,9.90329723842592,0,1,29554,0,0.00448475906004149
