"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
601985876,2.56331168831169,9.8474073402269,1.64041437929816,11.882214212515,10.4519267926253,0,1,27925,0,0.0108231736853111
150682156,2.57258297258297,9.64253544529831,3.92051680184382,12.6595923646744,10.96593436348,0,1,29465,0,0.00280413780860838
610343082,2.57892107892108,10.3026777335584,1.98947703685936,11.372602748411,9.85030079865723,0,1,29535,0,0.00196155340139719
946854890,2.58109332527937,10.0992141398987,2.89046226280486,7.78053832592411,10.3311964625449,0,1,27216,630,0.004263411210325
204507830,2.58904314076728,10.3044715155273,3.36409285486222,11.2421755240483,9.70193412309033,0,1,27351,0,0.00424068319874884
136637979,2.6150747986191,9.71417279057006,4.94759529405798,3.7407785600872,5.92232485613217,0,1,573,25508,0.0061895961159562
515398886,2.62689969604863,9.64874977830215,2.30465972029102,7.21655880218763,10.6662151081493,0,1,28571,619,0.00637283854949688
617180966,2.66255411255411,9.89583543056867,2.61392813183107,14.7654827697997,10.2691626024786,0,1,28008,0,0.0151160348224007
335186911,2.66693418940609,9.99650008156581,3.75177600497519,11.9576455345368,9.01721147221279,0,1,27959,0,0.00184269611173183
191978314,2.67887901572112,9.77025268147854,1.23576710072787,12.1646862425128,12.3590144056269,0,1,28726,1,0.00696972639587946
492804067,2.69734613212874,10.6367478494889,2.98254396624971,10.589437112093,10.6126554933894,0,1,28923,1,0.0119046132179604
259248182,2.69906655844155,10.1508939407638,4.06307119528515,9.00803651939561,10.2020078390983,0,1,28581,108,0.0190503571624724
369851714,2.7049467386546,9.56863245425889,1.48533404683475,8.96241235256161,10.681105671422,0,1,28168,1,0.00127453052899148
990754595,2.71313980137509,10.6834172903992,3.02532759445423,12.6293080186501,11.6121905959076,0,1,26450,0,0.00295166631816074
986701032,2.73776223776224,10.1069667656384,4.66854430672332,13.3849616196366,9.80357102275849,0,1,28517,0,0.0058417834037264
748809215,2.74382324992081,9.84839012639872,2.61823801359763,13.1568638218129,10.8117208698807,0,1,27102,0,0.00261512314350405
951901610,2.74392666157372,10.5018019135087,1.62221743343293,12.237515813575,12.7668528121994,0,1,27025,1,0.00882280466646155
141361482,2.74605502024857,9.78578789491466,2.57363965759697,12.0519650003807,10.2389115139429,0,1,28570,0,0.00060828934072805
874660088,2.74697716077026,9.73429910818472,2.34010662635478,11.3655213352721,9.31268051823139,0,1,27386,0,0.000824321434713493
143764872,2.76309645410769,10.0845041000989,2.36253025145971,14.0124906936492,9.4029701043668,0,1,28404,0,0.00175160679770294
798694667,2.76820370640595,9.5551637586462,1.18734258454195,14.0141104535317,14.4510757594729,0,1,28774,1,0.0022946618346344
572911449,2.76928493193553,9.79298922968104,3.24078906945698,13.4695098212076,9.70405035134104,0,1,26957,0,0.00714125703307388
363764884,2.77608598298254,9.40928488573359,2.51233134070374,6.65794282467333,10.5049656169046,0,1,29276,152,0.0245353653937702
843058433,2.79220779220779,9.79471079807767,3.93943384629938,14.904747365428,9.71645299855055,0,1,28045,0,0.00407145338544176
628100967,2.80064188684879,10.4673972416378,1.74700045221413,14.6812642478802,11.4127285386411,0,1,27887,0,0.0622600952619492
380561522,2.80888585099112,10.3067782715107,2.34859485635191,12.5386636473536,11.0423711571748,0,1,29493,0,0.00821441321031962
749648172,2.81409331409331,10.6035185752296,2.52072467403436,6.02575163626417,10.3317801846857,0,1,779,24264,0.00374205594869719
23388137,2.81634669678148,10.3444325414588,4.61333863357141,13.1889844325409,12.1756398199106,0,1,27738,0,0.0106663022071154
691240252,2.82193362193362,10.0890550162326,1.76903890636782,9.7531165645544,9.59693906959103,0,1,28624,0,0.00343911800814984
343553641,2.82917082917083,10.3280226487334,2.84767181564122,10.1804141348766,10.7489361819598,0,1,27990,3,0.0182391428494994
610445565,2.85619436743033,10.1611883916838,2.68713837341681,12.5383647979539,12.2947646162987,0,1,28843,0,0.0101464998972621
233471832,2.85864135864136,10.0177369714617,1.22804258763393,11.0808310237184,9.30405622010032,0,1,28037,0,0.00411323187168075
746267927,2.85968054933573,11.0768515050082,1.56287340563826,13.5777415820908,10.450105764419,0,1,27618,0,0.112847054537132
178038782,2.8635608577469,10.5458524095222,3.2128274395974,10.3226825561782,9.96095200967897,0,1,26747,0,0.00510752863637118
634205931,2.8662486938349,9.95645745972537,1.64652069911394,8.64905944183705,12.6432541577082,0,1,27481,1176,0.00915369887227934
964230834,2.86867065518751,10.0468685810358,2.13124806282317,11.619054050005,11.2970941058648,0,1,28172,0,0.0026271911165817
834304198,2.87892752408881,10.1491554607721,3.34253883715372,10.4364098539216,8.76176588007755,0,1,29698,0,0.00319107658917868
109918188,2.88511488511488,10.4002134401273,4.09068634275843,11.613254837764,12.3004265231054,0,1,28992,10,0.00551690012150064
3568594,2.90194075587334,9.78260377613148,1.5338548526941,8.50282098280433,12.150910644573,0,1,28832,147,0.00114004235754672
659665765,2.90450310559006,10.2680365607774,1.0942923942239,5.09291195503756,10.7697012520968,0,1,28659,319,0.00666651800563506
877247722,2.90845567476002,10.4329762513985,1.80628036109982,11.4078034398753,10.8711295592627,0,1,27670,0,0.0039199891041197
289737662,2.91008403361345,9.63486830276855,1.79048105669698,8.92981763557886,10.3262079404702,0,1,27057,7,0.0251086574243412
719849535,2.91695146958305,10.5347896896579,1.1352368738921,11.0149271016866,10.6045284453257,0,1,29394,0,0.00592161789814662
687823632,2.92429521697814,9.74108379236362,3.59997090819294,4.07077590233495,7.0178570767738,0,1,281,26561,0.00394054417608059
125861238,2.93695258230142,10.1193309151195,2.99407656652444,3.95687435150538,7.16900965278744,0,1,747,24614,0.0331616437399221
146760477,2.9426406926407,9.7766550529937,1.66465173293261,14.2832523059047,11.596661090048,0,1,26970,0,0.0831597688516821
210677748,2.95372443648306,9.25141416490602,1.61370164565963,4.45784572900164,10.2041047007368,0,1,27740,1223,0.0061612020411803
909216027,2.95771301868862,9.21846072419202,4.35560817537963,3.92964358493403,6.56802826407434,0,1,876,26117,0.0263785979520687
708625674,2.95775572741865,10.0302019575781,2.21102381904854,9.48035162823331,9.78707303266407,0,1,27374,1,0.00304322985882774
523465562,2.96271705822267,9.97085755060423,3.46223707216047,11.039923168112,12.5295944820605,0,1,27317,291,0.0343081456201377
665982584,2.97311827956989,10.2753754917711,1.57697796507087,12.3968607659622,11.2605471684254,0,1,29317,0,0.0121030059460628
502477755,2.98357963875205,9.79939037854063,3.39220692761699,8.64671013879018,9.56078822786639,0,1,27989,109,0.00402641395884463
889869832,2.98380443086325,9.72616794415191,3.72021055916419,9.19026974352721,8.79429855950833,0,1,28415,0,0.00576176634744504
311088906,3.00089565606808,10.2981905401013,3.47044046098423,14.5616154075296,11.0599900241947,0,1,28270,0,0.010879477109877
631125107,3.00951374207188,10.1770570241087,2.52518783458123,7.35583455191201,11.9417736891536,0,1,4004,23831,0.005165319269496
485947382,3.01217532467533,9.86303948523214,2.88317771003902,3.95078918969755,7.4023744272069,0,1,1353,24529,0.00289211397753618
754976460,3.01701746529333,10.0839680663872,4.38427619819082,12.0336838036041,13.0779676029984,0,1,28934,18,0.0024549585096067
249381437,3.0319264069264,9.97733702926538,1.11020468019154,6.61012101388655,10.9212176396078,0,1,27162,28,0.00344595128383306
731695209,3.04053315105947,9.89947979119396,4.70070314560271,13.9838972413046,10.9129802083464,0,1,28404,0,0.00595193219558141
178190082,3.04611119217861,10.4536444009692,2.06067683871846,7.23458537465006,9.38728915322007,0,1,27776,184,0.00165566366695182
787050140,3.06643356643357,9.93342218777176,1.11631898946873,14.0377535920113,9.75425151364808,0,1,29079,0,0.0175474808031887
610311365,3.07142857142857,9.64645866918746,1.12334845328486,5.46823336084009,9.49797259771824,0,1,27566,83,0.00883100843806853
619345037,3.07516939582157,9.79914346180498,4.36584979569476,11.1674664874918,11.0038442618491,0,1,29829,0,0.00648889384968589
38520234,3.07548701298701,10.1305982586812,2.8849534194015,11.9248274773598,9.02831149178007,0,1,29104,0,0.00377956186314718
778381378,3.07616501145913,9.73594780167423,3.33742093380374,12.18706178614,12.1077621132362,0,1,27393,0,0.00871659587091302
699532347,3.07846889952153,10.4735749227836,1.2170604623538,9.85280617938178,9.8469853631335,0,1,29092,0,0.0056381353069785
941661427,3.08116883116884,9.97454197275399,1.69872288982448,13.186742494373,9.53957831644451,0,1,28718,0,0.00338394222159865
286101612,3.08141858141858,9.97187388649838,2.69376872793367,8.85681440330375,9.78421800261911,0,1,28838,9,0.0150188112000528
392454205,3.09126984126984,9.62281965855299,1.84451261459422,6.87802417213924,9.7528789855781,0,1,28624,213,0.00504157752657405
758141267,3.09166097060833,9.74933889307143,1.58998504959445,10.9852991809569,11.6410471648808,0,1,29764,2,0.0150102610438018
424030408,3.09415584415585,9.73609978198222,2.55352369198722,10.3001654481944,11.5347677759916,0,1,28207,52,0.00201878174533681
10127526,3.09718614718615,10.6786579937782,2.50495730286799,7.89246361453674,9.22871046265177,0,1,29459,2,0.00213689325438755
740195661,3.10308441558442,9.83714522670983,4.12895913243436,7.8423585700101,8.91172206699249,0,1,27264,149,0.0102812852002359
56022141,3.11023123218245,9.86578752277861,2.58029352544351,4.20405790997425,7.918405841556,0,1,939,23947,0.00448893254966876
803673052,3.11695607763022,9.61775570199247,2.88183755930221,9.91508346071434,9.23291828132385,0,1,28091,0,0.00615367916209067
67706233,3.11883116883117,10.2298887194999,1.84669722227279,6.91869964821887,11.1849711673503,0,1,18430,6633,0.0080422618088741
817488692,3.12084757347916,10.4850691542625,2.20918674502832,14.3941956666537,11.2315893396055,0,1,29396,0,0.00568588175446305
756405152,3.12912087912088,10.3848914796933,2.27855649173067,9.76863759716511,9.37950998824044,0,1,27439,0,0.00459875446562593
