"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
102485753,2.46936758893281,10.2382301102015,1.6379464465201,8.94678382940662,11.142726833051,0,1,28659,49,0.00326764047005913
618885026,2.47186147186147,9.81479481530642,1.12595419970271,14.7629527523623,17.5184852068079,0,1,28359,10,0.00157556715071941
916537612,2.47202797202797,10.345952796372,1.55579064764397,10.039879226273,10.9360452963453,0,1,28298,1,0.00636474016157726
528985261,2.47256675908361,9.88649045023962,4.73248970605266,9.65568594195966,10.8284012735181,0,1,28035,207,0.0032505139950693
108490901,2.47621564482029,10.5096578610987,3.83889641086748,11.8147247461223,8.92292674707245,0,1,27932,0,0.0120711311593503
593499886,2.47720364741641,9.65576180925793,2.82447850021722,11.2016142004,11.4795804663663,0,1,28995,2,0.00426771295312638
219135449,2.47808441558441,10.2274949579744,2.68121304483486,12.075225785672,9.3308018714441,0,1,30066,0,0.00336865512043613
295033570,2.48217893217893,10.5504222738689,1.85665988015467,14.602571101593,9.86205352940602,0,1,28165,0,0.051930311610271
127904355,2.49273009599096,10.1332719774711,1.67697839870968,4.98517977418037,11.0679126475271,0,1,7131,21718,0.125768433937128
192432395,2.49380504552919,9.83795799449467,3.78235433500549,10.3294829138807,10.8183610357423,0,1,27878,7,0.00256514108269211
712874085,2.49818461108784,10.2394686710564,3.04809946354998,11.6583789377558,10.283382380372,0,1,29404,0,0.00870657775947431
770080589,2.50145921494236,9.92315014714677,3.84030336186213,13.4229328654188,12.8566765505475,0,1,28282,0,0.00264694644520366
999664830,2.50248066540201,10.0938596097641,3.57225540551022,7.70667872031926,9.99619426033434,0,1,25660,2412,0.0318732273064083
576352893,2.51441241685144,9.82008974941538,4.78750110526292,5.27240104910722,7.66569029722049,0,1,1023,24940,0.020763125786988
504409661,2.51517583540056,10.2469430415636,2.17207185004679,9.96466684289093,11.1327750790614,0,1,27880,21,0.00311379511481678
903555601,2.51679841897233,10.0725215299073,1.79697909518466,9.00979792008241,11.8769179968156,0,1,28134,90,0.00377847682235492
415692955,2.52446390818483,10.0255460538477,2.17718267178145,12.1404240590713,9.71139944006651,0,1,26851,0,0.00424084139970118
119543772,2.52597402597403,10.3849471638803,4.23954876953474,7.85014898292632,10.0895410501858,0,1,10705,14072,0.00382673535849221
722836036,2.53046953046953,9.63929298077604,1.71818414080532,8.0232200311272,9.96207868121103,0,1,29468,104,0.00244259528500862
27916454,2.5387234716503,10.2064245919605,4.0439457428506,9.59184850586125,9.82193403798594,0,1,27087,1,0.000927567645196611
394901858,2.539172783738,10.2070639262786,3.9483831303399,12.7085985689601,10.2546989896577,0,1,28311,0,0.00256284565749823
770216908,2.54010695187166,9.78305783965711,1.82073420124912,13.7110139224231,11.7558176542824,0,1,27799,0,0.00683978329978541
485242197,2.54216867469879,9.68675731627589,2.5516452787158,8.79552541526812,11.641779869133,0,1,25776,2122,0.000996306806104869
506977619,2.54707792207792,10.3274041999789,1.12526537451169,9.66786976611841,8.98688846257321,0,1,28094,0,0.0178959595881433
744992565,2.54709748083242,10.5157702981893,2.43874980714243,13.267462794469,10.1626149936379,0,1,28001,0,0.00735031974623312
871773589,2.55244755244755,9.5618974856314,1.34136619026539,4.48334117981026,10.8338876255878,0,1,27468,594,0.017811075340439
814066378,2.55357142857143,9.99877149516053,3.80899508099792,14.2703333217041,9.75827989372574,0,1,29468,0,0.00290191630759576
561129763,2.56027501909854,9.47020087619055,2.23704874140524,10.4375762234018,11.5034355924599,0,1,28331,7,0.0120336840109683
527350813,2.56256109481916,10.0012010116865,4.9386774666818,8.61498481887762,10.9795626246258,0,1,27424,604,0.0057358105341396
584101206,2.56585262563523,10.0663946354451,3.33300019972342,3.31241434693407,6.74604277349378,0,1,475,26320,0.00391951420026161
109215231,2.56913674560734,10.426656348842,4.42921075389183,7.50660717013944,9.70989461359085,0,1,136,27445,0.0108346350487741
562926946,2.57011527798045,9.53894375621373,3.44499689691658,9.68568280587869,10.1302166927169,0,1,29109,15,0.00572164669615173
399713638,2.57227555053642,9.98196164252894,2.60642484285379,7.14315363829164,9.64304020878663,0,1,28601,392,0.00881894231353565
216591651,2.57242757187812,9.5557243365301,1.08608556677275,7.34402047944478,9.87620328661305,0,1,27628,42,0.00204600516200484
976747039,2.57777777777778,9.56881946400884,1.81307721809846,11.2819289177068,9.45727573742341,0,1,29297,0,0.0014881336611367
9914639,2.57842157842158,10.2075427737257,3.25045267153039,10.106103013822,11.2609798469623,0,1,29105,49,0.00555325677114399
379369440,2.57869012707722,9.88775172839762,2.86952115516078,10.6572836197252,11.229559275878,0,1,28961,1,0.00338979829081591
457779507,2.57881773399015,9.87440995681278,4.76187496027401,10.1575195524208,9.3387042800429,0,1,28789,0,0.00449759276471461
238555958,2.58080808080808,10.0261455879535,4.26681231265641,5.69015646108953,9.95910734011287,0,1,2808,22618,0.00573568642371906
961231857,2.58091908091908,9.82127638736323,3.39834319839825,11.9612457117271,12.0999541381302,0,1,29337,3,0.00363404449953909
694365118,2.58116883116883,9.93580152629014,1.98067393468942,6.77853369796006,10.1222535536586,0,1,27239,420,0.00349557674964029
