"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
813901266,1071.85166884229,56,18.5286742879565,1.10483160758677,8.98987138775371,10.0131498862111,0,0.576011782415135,29454,4,405,56,0.00219506722336627
69639034,1075.4017853807,27,3.82361697737743,2.20832278216048,7.36634444058884,11.1730984092776,0,0.941820261773962,18870,6383,52,50,0.00989422921774913
645463985,1121.89259735502,108,16.4835919084168,2.56949749161302,8.11283080056874,12.0092973991046,0,0.790710968537383,2874,22909,0,514,0.00257400719772972
708010523,1122.96660680539,224,15.9656736266777,3.10205996334775,7.43621067635305,10.6565444547154,0,0.509777497700068,15111,8959,120,365,0.00196101840351785
247883441,1134.9246671035,149,18.65536030897,3.09011072130622,7.66486745741528,9.81309632900505,0,0.686170189903019,27649,536,325,149,0.00318257468176552
650700120,1178.40145960534,49,21.2336364814906,1.42083591327443,4.01957388793168,11.5101363880917,0,0.84317484862576,14159,12738,202,293,0.00589173740537431
517035986,1183.4597585047,42,17.1242684954568,3.35384685286358,3.87862145297896,6.78941107440838,0,0.490994085619615,154,29395,0,524,0.00889575150083927
471188579,1187.2021731786,29,3.32304937734662,3.57099043160213,4.21133790009658,7.06529136628988,0,0.89105633021866,874,24296,0,110,0.00996147307050134
263365418,1201.12946845875,69,22.4461955277869,2.62685658381229,9.80794230372031,10.5690120001954,0,0.787867450307553,28741,3,419,69,0.00644705058611074
466446752,1229.31484982489,14,16.529437835656,3.24191352646024,4.05331102181599,9.49923985889902,0,0.083914271404981,40,27809,0,522,0.0107348425359238
933272024,1238.05250292546,0,22.0068780258785,2.0133775002475,10.8656094387291,10.4404626144096,0,0.44912840210834,30018,0,515,0,0.00215974779566539
