"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
706148968,3436.44903934279,319,34.452210172778,4.27930100820959,6.3221086403355,9.00797759637766,0,0.531309226760641,2828,19169,13,1027,1
798752326,3609.81633881836,0,35.8666782914661,1.06959832180291,13.9825240345672,10.6583669584792,0,0.550995385972783,29502,0,948,0,1
499935553,4169.49745173204,281,38.7507012451533,3.21469337958843,3.90630617458373,8.02143181273945,0,0.333747064694762,1708,25390,1,1136,1
944492378,4582.46352958755,181,28.1654752516188,1.88682160153985,7.55838529765606,15.8466861164928,0,0.0947410045191646,8188,10905,280,797,1
544509823,4622.06404109679,273,47.0360438611824,2.45588484872133,5.55835915077478,9.45426044007806,0,0.253968903794885,4077,17832,45,1167,1
810541055,4834.52551963479,0,42.9018534487113,4.59624172002077,14.6445138333365,10.0507274470022,0,0.734247504500672,29225,0,1143,0,1
233956604,4848.84666699206,261,46.1333947954699,1.39213041029871,8.53213777206838,12.3266227121552,0,0.220724386861548,29321,27,865,261,1
692368059,4969.98853117389,41,51.0647060624324,1.24184235837311,11.4979772698134,11.8421352046055,0,0.475756761850789,29317,3,1181,41,1
922238576,5051.98376877836,0,58.2803304123227,3.44116297084838,12.4810895305127,11.7325596223971,0,0.660043189767748,28989,0,1180,0,1
570828205,5316.04157244843,112,30.4582915888168,4.74715417064726,13.9530549421906,21.3133582843875,0,0.0566292754374444,28642,1,1250,112,1
181760479,5334.02080985817,45,51.6387048726901,3.72815003804862,3.41634943988174,7.82437727561945,0,0.953055472578853,230,26836,0,1280,1
879254246,5511.75970085779,0,62.0198783264495,2.03980584535748,12.9308124817908,9.52995629645839,0,0.281787439249456,28155,0,1256,0,1
759601502,5598.06654122653,301,53.5627363715321,3.0635736938566,8.04337374307215,10.9010069110653,0,0.3967474703677,23443,1539,932,323,1
684661374,5697.92997499969,0,63.6638065890875,3.31229206733406,13.3518219804391,12.3801103044599,0,0.54486240260303,29734,0,1360,0,1
809161840,5731.61443225205,373,64.2947493421379,3.9333565486595,9.69470468256623,10.713112794714,0,0.924960542004555,26884,11,906,373,1
267591559,5825.42152981224,382,31.6894275529776,3.78090345859528,6.94918981846422,11.039488246809,0,0.135544424178079,10619,7331,380,902,1
434415603,5938.71997992833,0,58.1386894460302,4.06291413400322,14.694263077341,12.5649441479286,0,0.24978822725825,28371,0,1330,0,1
100020281,5953.45731487175,116,55.8528806103859,3.56716975290328,3.51716680079699,7.16053201401896,0,0.591055125929415,672,25929,0,1427,1
68787995,6174.13880634376,0,56.8296198809985,2.30617149546742,13.35492835287,11.0164267784381,0,0.980864268261939,28476,0,1342,0,1
43765743,6313.06740024214,248,54.93456994812,3.86901292670518,9.23168945498765,11.6764108144244,0,0.453879470005631,26271,504,1104,249,1
417121378,6364.92395869739,388,57.0632929392159,2.20335010252893,12.69132158719,15.7348237682226,0,0.108967532869428,27830,1,1102,388,1
742628919,6466.15403466388,0,61.6565959476866,1.66571341268718,13.9216753598303,11.7745723263731,0,0.830194669077173,28956,0,1472,0,1
921972939,6563.34426950164,507,51.1351607153192,3.27676634769887,4.79346187971532,9.05920697192579,0,0.121653292328119,2555,18680,25,1647,1
733808521,6715.61650185595,0,67.2600409428123,3.56777473073453,14.2260308470577,12.2269145009292,0,0.831488830968738,28815,0,1504,0,1
935688786,7041.54727314956,541,57.6847827914171,4.59000325296074,8.22629760671407,11.5005210517857,0,0.198061829898506,2728,19685,10,1717,1
969011150,7072.19584004855,355,61.7560133114457,1.61320731136948,9.73022612649947,17.6363739848311,0,0.0955481925047934,28673,1,1270,355,1
483898866,7384.18194521235,929,53.6364635122009,2.90304601751268,8.0069951126352,11.4867030048951,0,0.528101932257414,18226,4019,406,1144,1
418974921,7476.72301212236,390,58.1029968275689,3.49757198803127,8.47968262061477,10.2604206647502,0,0.580083532258868,23902,804,1176,391,1
959282656,7727.84976562045,409,51.4697506472003,2.91902284603566,7.01505375467241,10.6123893445505,0,0.59126375708729,20026,8214,559,959,1
962870763,7796.81005283571,287,69.5771018846426,1.06309632584453,3.15378367993981,10.3685804116527,0,0.53504422516562,26589,1747,1328,316,1
960243044,7825.1861958678,40,70.8290848489851,3.03616852127016,7.75604968238622,9.31221620286454,0,0.856911570532247,28631,87,1618,40,1
887887934,7895.02685239259,145,75.3193658289965,2.40837052278221,10.6713584326208,12.4129542652484,0,0.642791456542909,30033,30,1494,145,1
758696595,7902.12465100368,0,71.8219868973829,3.12935240473598,14.4669290240854,10.5214132802562,0,0.909713476663455,27861,0,1709,0,1
633471354,8177.67931628527,398,68.0879814580549,1.17270785942674,9.67273449059576,10.8173521692946,0,0.272112338105217,28468,1,1279,398,1
373864128,8255.83787389263,244,73.6124162680935,1.79778984561563,3.25286029838026,9.05930511108714,0,0.633182612480596,3079,22490,99,1802,1
620584306,8274.99226585741,0,71.7819583916571,4.5677081681788,13.5155673092231,12.4174248744472,0,0.474896405590698,30353,0,1718,0,1
550803283,8316.43216770269,0,85.3517191507854,1.12892945110798,14.1800948018208,11.9463504786351,0,0.526907596504316,27766,0,1887,0,1
986518377,8392.08561681779,282,61.3088316316716,3.62985686678439,3.41007052268833,7.48419974303571,0,0.136192951351404,118,27060,0,1923,1
920824143,8427.2226148358,9,81.5363261483144,2.79609584063292,10.0942691070959,10.400548587113,0,0.620049991179258,27657,3,1798,9,1
378877247,8622.17217411019,0,86.4306918783113,1.80345116183162,12.2230300074443,10.4648736466418,0,0.49567543854937,29677,0,1850,0,1
813525946,8739.44311727012,236,79.6893968053628,3.84624746255577,13.4203484393656,14.5946834367872,0,0.864580588648096,28406,3,1517,236,1
88605176,8853.78670400411,710,77.124585612677,3.91782001871616,9.58196305017918,11.2945563153803,0,0.291671077720821,27863,26,1096,710,1
412817437,9013.27964727601,487,76.9582484876737,3.18704055994749,4.86965727712959,8.10152252529521,0,0.639208474894986,7698,17262,336,1668,1
698022960,9111.19591491699,844,69.3470008750446,4.47864558547735,5.15540268179029,7.36726907767402,0,0.256243512267247,1770,18202,3,2173,1
75312701,9166.92249339984,492,84.1496701382566,1.23019564058632,7.14022443071008,13.8610945485561,0,0.187802244676277,29009,296,1460,492,1
161506520,9820.42677280372,886,90.0772830173373,2.11911217216402,4.97309542167932,10.1301161977174,0,0.713783303042874,19709,6695,790,1277,1
919463414,10198.8107640058,322,84.7171301965136,4.31658729910851,8.45577226672322,10.3334568881823,0,0.441412517568097,25841,1290,1714,336,1
3975891,10298.5238262578,663,94.7874680906534,2.05638469848782,7.36532240454108,10.3049906827691,0,0.671238628681749,26974,1113,1457,667,1
99219034,10461.4572598659,511,99.9890005667694,2.40746587142348,10.4817548375577,14.0365288266651,0,0.154152908595279,27495,1,1637,511,1
744287585,10846.6119595015,0,83.7930995265488,3.67152223736048,10.3757987329736,8.89521220118521,0,0.767948976019397,26607,0,2083,0,1
297655370,10944.2422305064,0,74.8900363708381,4.90915944613516,14.5404071174562,11.7796410197659,0,0.383679216960445,29570,0,2008,0,1
750895123,10985.2237118777,399,86.5264034790453,1.5200237063691,3.57686540577561,14.3544975509166,0,0.125359464902431,15221,10799,924,1433,1
140402078,11047.6355388834,0,95.307494409848,3.73957616277039,10.1899530077353,9.3793311039608,0,0.652746343286708,27882,0,2224,0,1
872980375,11069.3264926101,0,93.2405558414757,2.70194151625037,12.0654320027679,11.1719700533848,0,0.695166278164834,29392,0,2301,0,1
854077014,11390.9854270822,307,99.5057538459077,3.6009433856234,10.9163983399048,11.0421450799391,0,0.46976895397529,29411,1,1971,307,1
494055409,11538.7936977831,500,98.0254149360117,1.53172995429486,4.27885913103819,9.40400411882064,0,0.959703057771549,28379,548,1817,500,1
540202119,11603.083900412,815,92.5958223179914,3.3808716237545,7.53387407306582,9.85571375085471,0,0.568394144997001,27544,459,1483,815,1
436156935,11699.4701162061,311,95.7466337017249,3.97598258499056,4.60717422422022,7.27168978383538,0,0.542833984130993,891,25584,3,2590,1
849654129,11765.0391414564,822,86.3736339290626,3.12994965352118,10.631753618829,13.240743946282,0,0.410791701870039,22190,2337,1375,906,1
584035159,11886.90333939,331,89.8330303858966,2.29012578167021,4.45458833221346,10.8230892413964,0,0.154266433324665,3414,20949,38,2546,1
422648760,12025.2126800319,683,97.4036204288714,3.94860247243196,3.99336634855717,6.97500708326408,0,0.406205346575007,600,27874,0,2806,1
641782922,12206.6800154669,0,92.6245134971105,3.15853846911341,3.5440782001242,8.20862039379731,0,0.114328601863235,13,26945,0,2491,1
764379691,12255.2529961645,297,41.0830039235298,3.09619004558772,9.65327413380146,26.3374049261423,0,0.0406229121144861,28768,1,2345,297,1
261058384,13530.9336706674,205,90.9708518353291,3.55354743637145,13.3714758530259,13.7657595715932,0,0.143652950879186,28765,2,2393,205,1
511385099,14553.4577678296,493,95.5585650699213,2.9106974452734,9.15596123971045,16.7426620758034,0,0.0856555697973818,29313,1,2599,493,1
138457495,15237.0077771195,1422,94.2173219195101,4.06363071501255,7.32360403239727,9.56554834099057,0,0.530944043304771,3251,19177,15,3407,1
311087183,15253.8366321395,315,99.7225764917675,2.81296207103878,5.84734756127,9.62037750697896,0,0.791740204207599,186,28536,0,2996,1
473696258,16271.8854469911,1242,83.1866988874972,3.46605680882931,7.08099982514977,9.67014964284465,0,0.500414239708334,18356,5110,1153,1590,1
964851804,16531.4392597862,1454,93.4769664146006,4.84353854414076,7.38926237728447,9.42269829086988,0,0.927193395560607,22661,4057,1295,1661,1
735362542,22140.9018334846,483,99.5937301800586,1.25493710301816,12.4809127310291,23.3538883238165,0,0.0489304678048939,28561,621,3781,486,1
329996536,26088.9509562957,1016,80.1425760176498,3.33759205043316,14.7092050435022,31.0702292098423,0,0.0314795365557075,28820,1,4306,1016,1
715494934,57635.6280003957,516,59.6063089142554,4.63009731844068,6.58466643746942,51.9291238870546,0,0.00317870895378292,28085,1,10843,516,1
