"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
928878223,1549.43957610486,0,1.58426819489213,1.7052728675832,11.7417333785746,10.3699669410219,0,0.42439148442945,29099,0,27,0,0.0159240475644713
13002555,1566.77439345938,0,22.980047534657,1.78947745106673,13.2109377731476,11.749971862651,0,0.973632201447077,29309,0,561,0,0.00923992762378538
695839697,1570.19138960829,0,22.9940358585219,2.83214047548274,11.8931537341182,10.2088525603758,0,0.856276860305438,28509,0,557,0,0.00641353149367314
686309827,1642.36232299697,96,23.2081930047754,4.87684824753803,6.46353155836856,8.61827636924804,0,0.964571015747018,4217,21602,18,629,0.0219466909951241
456265693,1647.09532207459,171,15.6601108526426,3.39777463216274,7.38521437888099,11.7490305074745,0,0.134067315166089,9791,10436,131,470,0.00285350706028666
841592943,1648.26090167789,151,24.5249086711974,2.37992305148643,7.31101061374064,10.0719797105408,0,0.625670055618395,27310,97,422,151,0.00596914985390813
193284411,1649.02759224944,185,26.4806881201058,4.00191734970603,6.5628879006092,8.83810854687577,0,0.950152784513359,4298,17250,31,646,0.0129376411165475
672463118,1711.57471353137,231,19.4385941187122,2.87669395384967,5.36967587053104,9.10428392008194,0,0.548053241197347,15760,13024,160,408,0.00244569334292069
975229923,1780.24324180714,65,27.8958961661206,1.77413749643526,11.8312920095194,11.8998816338324,0,0.384692957816993,28639,1,521,65,0.00741119194824452
237733078,1806.52318003396,49,17.5898230949934,1.43618282788999,9.43051123984569,23.8677805877859,0,0.0549371338009355,27460,7,648,49,0.0232002530553742
649058396,1923.37853788587,76,29.1126733582736,1.27458473419011,9.53867638759344,10.9673906220212,0,0.673120023012622,29129,2,585,76,0.00535987989114113
774957760,1936.09426423405,0,30.4760192372523,3.84890172634596,11.6784043180092,10.6342486330822,0,0.882193957281076,28038,0,622,0,0.00439890102734514
476869500,1936.40207601624,0,27.3440194343471,3.30980937638356,10.8975687555805,10.0201094195064,0,0.752106169292711,26799,0,640,0,0.0039282880398748
776505865,1951.3356963885,41,20.6823757641945,3.58284266724757,3.68625403568442,8.79997481210292,0,0.156689485438508,222,27629,0,650,0.0169963335346408
793785484,2016.76994225916,0,30.3360766115122,3.92818236585026,11.3073435794709,10.1276323736465,0,0.689329105704222,28948,0,664,0,0.00765941368813788
480660529,2057.74196633106,136,29.6012195726515,2.43409224742229,7.25023061494292,15.0480813883302,0,0.107703740099406,25882,968,530,142,0.00569073667454491
797981696,2117.70488973322,226,25.5615263224094,3.19607602250098,5.35026951456543,8.45230394170323,0,0.471387705017605,3645,18387,15,739,0.00820932031190161
449826854,2139.3646253035,247,24.161392072433,3.29124609996421,6.85675442895427,9.7458216967801,0,0.726895559199,5519,14814,74,648,0.0155282117010837
41650900,2244.10984579632,74,32.1171704385338,1.83217868311085,9.9394238931287,10.7380012333111,0,0.944367423710466,29118,3,602,74,0.0279952179157853
886087307,2345.36137940404,0,30.0813814364474,3.50131407893352,14.2961514932724,12.2000450354866,0,0.660326732487833,27559,0,711,0,0.013529559337566
457604467,2398.27020996384,173,23.2130953655684,2.64298568164317,3.69537612462404,9.72363354940545,0,0.348662141382777,18905,6559,358,337,0.0238718393280297
250127098,2401.45185252588,224,28.8709576560442,2.02637989767532,7.09689990200137,10.5541942149544,0,0.475423582352219,28361,1203,482,225,0.00664364914885077
961187711,2420.50552571152,0,31.1046425164547,3.25243988864984,13.6953955625417,13.0822900829962,0,0.68850752729284,28429,0,687,0,0.0124357288623086
622150337,2431.47342161086,0,30.1758945186818,4.63352960545641,14.3676777763475,10.8842492836121,0,0.909589930506014,27104,0,704,0,0.0183629533292536
724748225,2434.61537003281,319,28.5097208103659,4.51807625939214,7.66736632045208,9.31954445535434,0,0.559500219669658,25814,1429,412,330,0.00589707746419456
345457482,2479.6457408267,343,18.448285198509,3.33191382105023,6.7822884967139,9.11665486159529,0,0.631247825772966,11373,9485,161,555,0.00478021880661771
853427797,2561.8426961857,71,31.7682530739773,4.32687629109028,3.7020319234826,6.80124883752136,0,0.285461937121858,68,27974,0,841,0.0253523127279315
93418367,2599.42166644814,163,30.6447814553059,3.02372702201652,10.3426828706218,10.8281823704893,0,0.472765602433731,28628,4,537,163,0.00721088946315683
25942933,2677.65849204113,152,22.8499370914332,1.32158039168454,4.58420136626302,20.9800068453992,0,0.0532845771775987,25634,3194,550,345,0.0168906235099526
975329077,2681.48746034733,0,42.4198868186089,2.44219325627396,3.05307981973174,8.17410540874372,0,0.899853296698792,942,26683,3,854,0.0175173627867598
544358398,2734.30521339517,89,29.8613223297744,1.9885150847681,8.43501093544656,10.792853500885,0,0.204473376212307,28135,4,683,89,0.0123139804678524
462254071,2772.64765161389,67,29.1201416705978,1.46733310889839,3.10139922158136,10.0260784666269,0,0.822521549006995,18463,9487,471,253,0.0168668506408323
170581142,2843.43594969185,247,33.0045180407908,2.09243756478727,8.11740311829254,10.6089823442388,0,0.590751706914172,27970,209,544,247,0.00638346806479654
880252429,2844.45302299054,0,36.7203277358539,2.74945780047088,14.5130681331799,13.9164612314293,0,0.463385625617029,29332,0,823,0,0.0103454189644883
217183291,2872.57236636434,243,37.1645326349472,3.52258776555243,8.38590474759842,10.9614113326311,0,0.300896855450581,23262,659,563,243,0.00653928701315692
477407126,2878.78290254753,0,34.4672634607313,4.02839691101939,11.4881041291339,10.1326802357879,0,0.807980905065607,29196,0,781,0,0.00960010471256861
658933207,2895.52758577776,0,29.9792024467281,3.16667255131152,14.997759923716,9.81060072728882,0,0.305398725436808,29434,0,795,0,0.0192290385684182
