"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
140139421,8.01958525345622,32.5109049858681,2.32807788047883,14.4622827967093,12.5220944683583,0,1,26873,0,0.0469544621537657
763874541,8.02310619789779,31.6158764995736,4.74227235876019,12.1016084663026,11.6839896014714,0,1,27007,0,0.00524257307049547
484332031,8.02474972191324,32.2743247638731,2.61601260241379,7.88686940348474,10.7946108290269,0,1,27157,389,0.024551442901682
605515656,8.03482404692082,31.8745499403144,3.11862962548129,13.1106432084003,10.5926215728227,0,1,29155,0,0.0105281001940286
815475096,8.07755662319836,31.9339062874035,3.03531012757704,11.7649825772155,11.9794393921951,0,1,28516,2,0.00388267209808646
238819781,8.08870967741934,31.8935016300065,2.55165809049298,9.38652015274909,11.449326673015,0,1,29527,111,0.00681719112883454
438595644,8.09619815668202,32.9887817419807,4.86549574358496,12.1728085843616,10.3369367069292,0,1,26875,0,0.00215025211175592
967663214,8.10735232509425,31.5112935353985,4.41163459674239,7.94824974733279,10.160210338316,0,1,11674,12918,0.0287369693849601
418819836,8.12724014336918,31.5871236328546,4.01316084590268,5.70416379709967,7.89077988837696,0,1,854,22728,0.00298179390650032
748251587,8.13963392533527,31.8828869268963,2.1874596878312,9.8941024283146,9.93287631014918,0,1,28035,1,0.00219096595014324
567566575,8.15092165898618,30.7599028382284,1.31904497903523,12.8477654729255,9.70457853609729,0,1,30002,0,0.0128222194509324
935735130,8.15606168025522,31.30078916042,1.41223304820893,4.75147488630664,11.4504402235975,0,1,24723,3000,0.00317751517739508
22124689,8.16391808626314,31.3671703390269,2.35950822265971,9.7551519523521,11.4435367922559,0,1,28371,18,0.00312665707620155
176297067,8.17089093701997,31.9187434166603,2.20633135899116,11.8857075266509,13.0996701949047,0,1,26826,33,0.00574787153883852
302395265,8.17580645161291,31.539170053648,3.82776135842794,4.53380176760906,7.21579757365884,0,1,1170,22942,0.00495954029022396
416522784,8.17888563049853,31.1231157897478,1.09614166148907,7.42706242424078,11.2986978552152,0,1,28580,22,0.00585044203676597
371246502,8.18663594470047,32.9369453812211,2.60559783446511,11.1670268153316,12.4410889888306,0,1,27113,11,0.00232792179427017
52848771,8.18965844402278,30.5864600073727,4.14953468809943,10.9285725512253,11.0176461002333,0,1,27959,1,0.0130735858136013
274069737,8.2067901234568,31.3561268580415,2.31308206208739,8.81177938109854,11.0610506873022,0,1,27987,6,0.0011615633125136
787250411,8.21577498033045,33.4514783329665,3.37135043265139,3.45338442676622,6.74974810898175,0,1,535,26179,0.00816099844045267
165132694,8.21829810901002,32.4246046500802,2.28338252308126,5.87381854307401,10.0941485190119,0,1,590,27301,0.00500709627309168
170060871,8.22194950911641,32.0258924869853,3.67509915205,9.72174498488647,11.784069220977,0,1,26575,2256,0.00399155451615598
474038298,8.23174406238922,32.1441005587062,3.82599756685923,12.4161455705113,11.8133392617028,0,1,28415,0,0.00124722184694907
6949932,8.23387096774191,33.2593095070283,2.06260808143739,9.1296649441415,13.2253590899148,0,1,25802,2907,0.00275625660024947
627836548,8.24798387096775,30.7296088373887,4.49975199462767,4.55556917379115,6.47742518884059,0,1,243,26549,0.00645612832225366
222650470,8.25716845878137,31.2637760379519,1.31913244929546,8.73224876500205,9.67403365291099,0,1,28892,6,0.000453171271460999
84244058,8.26099706744867,32.4579936410233,1.97705936411389,8.89185251064111,10.2199386146717,0,1,27920,24,0.000378095317134977
39294811,8.26630627437078,33.4090757734135,2.24711812390788,10.3722773528085,12.012355818524,0,1,28387,38,0.0071370248606846
339022073,8.27150537634408,33.9759097158892,3.44581830778922,10.3165885976592,10.6582875317418,0,1,27350,4,0.0158565394541963
885084023,8.27700253715115,33.3099318104715,3.77569455050438,14.4181678029654,10.4892486722697,0,1,29107,0,0.00435604704868425
654952375,8.29962779156326,33.41951141989,3.01135497186318,7.73809844256809,10.8215457736679,0,1,27077,2785,0.00485301290295895
194500146,8.30120030007502,33.0636432474014,4.49814099213674,5.38248357294453,7.9890970499117,0,1,32,27752,0.00440311765488745
891171776,8.30889815150417,32.899064079402,4.8232800375429,11.2387058942988,10.7084134276031,0,1,26967,0,0.00544248421317237
388255187,8.31451612903226,30.673399522271,1.48249689119919,12.6661646394816,10.9908803827739,0,1,27795,0,0.00457555418648061
447235836,8.31869070208729,30.1022830507313,3.18588318585463,6.56582982422904,9.77439256777648,0,1,17151,10263,0.0106910784964838
642432576,8.31996819627442,31.9603631562996,4.8944352558136,5.04174010658482,6.79909392793367,0,1,1122,22825,0.00172469022427676
7726542,8.321044546851,32.8430747090193,3.23539688517462,7.35408978219435,10.9530742737009,0,1,575,25678,0.00280743224015532
323852307,8.34362254356693,31.9957438811918,1.47314612915473,13.5124602085377,12.2413700718505,0,1,26672,0,0.0134129256011169
411254382,8.34677419354839,31.0829778959571,2.26223252483705,12.9253978571896,10.2924361974638,0,1,27342,0,0.00108463082991943
830141609,8.34930875576037,31.1350031240083,4.71214896290866,5.50367528150437,7.30466198015379,0,1,758,23868,0.00043515324067873
