"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
139278434,7.68947082276188,31.8540544832291,2.70839754460682,11.3784496375986,9.30546203324812,0,1,27681,0,0.0198993461961049
18559646,7.69091865357644,32.8800134212063,1.06194194145209,14.846184351847,12.1418625124709,0,1,29321,0,0.00681520848936819
795108938,7.69200411805079,31.8716391645144,1.88169591528982,10.9785704343143,11.452417393133,0,1,29329,1,0.00515154368348492
588143490,7.69218919898515,33.3248547521175,1.96990321022792,11.7757401397655,10.4815638675939,0,1,26727,0,0.00825727206862482
59644799,7.70043682795699,32.3091330245277,2.99216883527119,9.82632419164529,9.1372460058398,0,1,28931,0,0.0151810166378019
460850536,7.70430107526883,31.7426974156288,4.5344716782011,10.9287231096029,9.82236516596625,0,1,27572,0,0.0129146537890406
866089240,7.73475717830555,31.5866688190216,4.71902591596023,13.6393655590843,9.83776829845082,0,1,27683,0,0.00950609757203637
968915227,7.73494623655914,32.3031553424842,3.02440943023388,5.61382555435328,9.25693838874317,0,1,2212,21418,0.0604222220462884
889757411,7.75,32.2002271399972,2.76547586578407,10.6993215354158,9.92204041160971,0,1,29208,0,0.0553799035708305
613655350,7.77119279819955,32.2962959398915,3.02954854264142,10.9717680679651,10.5089070383813,0,1,28831,0,0.00283382180511449
314271684,7.78841971728887,31.0904955005861,2.72901426671561,9.6596179709305,8.72021193817717,0,1,28346,0,0.00132052029788734
728444118,7.78934774902518,31.0646720229453,2.08048609691064,9.55550017158016,8.8838912268589,0,1,28354,0,0.00567475820077578
79099149,7.79821178120618,31.9535277226556,3.54540957415627,8.18093062388133,10.1978348676144,0,1,27070,1587,0.00458427842375462
11179084,7.81034795215658,33.9132661397787,3.78840766543267,12.7304755383041,10.8707891450623,0,1,28066,0,0.0091866982711227
847419769,7.83747628083491,31.9294183371908,2.50427334605182,4.5651023972484,8.35781734518946,0,1,3424,20222,0.00681293121236559
233377276,7.8407937658572,31.6164371690129,2.20724305818057,12.4122762853469,11.6794385762667,0,1,27681,0,0.00598432759688865
662735413,7.84229390681004,30.5381706358052,2.56705725579473,9.83258064790319,9.47290169628968,0,1,27583,0,0.0023447284467788
986764194,7.84978730946474,32.6662499725427,1.34172606000323,3.0323000219996,8.79096246749262,0,1,27114,1669,0.0491407774276392
804619858,7.85563629918469,31.265394923317,2.8191084621148,11.6954197379676,12.7191743034693,0,1,29229,81,0.0085670522704951
36474650,7.87243401759532,30.4080916829001,1.64729447914906,12.4249402876541,11.5563089691481,0,1,27965,0,0.00282326110986361
217047087,7.87258064516129,32.5693129711256,1.16684999984732,13.6334081222936,10.8205002912198,0,1,29514,0,0.0381611996601559
651889644,7.87665534804754,32.7640038168818,2.5589973884695,14.8503857891488,10.2436032103177,0,1,28737,0,0.0818012976083066
