"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
317881290,9.16635408852213,32.006147923034,4.97652020230952,8.84913941452812,10.9638562394955,0,1,21688,5412,0.0116356850789497
544708005,9.20396882928598,31.6837975839307,3.11083924841122,8.90583080140039,9.30866279913839,0,1,28139,1,0.00263135178766088
918034690,9.23780487804878,31.99083567135,3.39741934039184,6.45298712589462,9.66898827883357,0,1,1412,25646,0.00387720715832134
576838457,9.26122019635344,32.5479189568754,3.15628055019219,8.4700712629055,9.88147211143226,0,1,28558,82,0.00327234699350605
657726765,9.26572070232748,30.2846404231058,1.91947270263686,5.98611689387874,10.724020644331,0,1,20269,5367,0.0076946311800001
254912781,9.31781966575982,33.0631634929128,1.9287147182402,10.6406675536654,10.5607371374268,0,1,27321,0,0.0102925792676876
334975599,9.40414222873899,34.2329809422327,1.99920922650537,7.58753521581597,11.0001998251768,0,1,26571,708,0.0227931999824773
522471363,9.47413793103449,31.4659998233737,4.40546188668359,5.64222974228833,8.184320546993,0,1,9646,16347,0.00410998990141002
858912216,9.48891129032257,32.2587484093916,4.62011614016349,3.48958417366706,5.50957271228886,0,1,364,26348,0.00323851568168764
580214990,9.59408602150536,32.9427643191245,2.95258633150254,12.8725455839542,9.66231338431041,0,1,28752,0,0.0131619109624925
448386310,9.60639331519628,31.0850102348171,2.03331105949692,3.78874397961652,8.98228820508165,0,1,10700,14964,0.00227096258002577
864310163,9.62019043917607,31.0368745703507,2.51601957073276,5.28570108072627,8.85094699440152,0,1,14199,12761,0.00415671027942227
346624042,9.64636633296256,32.5208652774262,3.36739926537574,6.52694314943015,10.3993728956374,0,1,6983,20705,0.0062946442986725
637215772,9.66935483870965,32.3823851541588,4.4937002603414,9.75515770321242,11.2395340512582,0,1,29935,194,0.00259439882750755
156732725,9.69813049853373,32.0633763395424,3.65371484924906,12.1746911190482,10.4164505253119,0,1,27149,0,0.0161474296249097
814543610,9.69930875576038,30.7585853456139,1.70257314819155,9.45787161649314,10.6824555161341,0,1,29240,30,0.00141485433146085
327047561,9.69954988747187,31.8914517654156,4.84961439098699,12.8054236672434,12.0534478139774,0,1,27898,0,0.00549576459006259
56032430,9.75762141084724,30.3061275597387,2.9855092497461,10.2551508310986,11.0137425054051,0,1,29483,6,0.00519327227103701
536461425,9.77280311457175,31.2535778884354,2.78293456471444,10.4058471519228,10.0504932158364,0,1,28299,0,0.00327567616766611
407007097,9.78190743338008,29.1743316448276,4.70336272125599,11.2836704034254,10.9252333501911,0,1,28528,0,0.0227680051456273
242659958,9.79909606522509,33.1364987314925,2.67824788777829,13.5803566413208,12.175574448573,0,1,29010,0,0.0157831347451896
817179485,9.80913978494621,32.9105620793433,4.11586093375426,12.6600159058899,10.5382455359013,0,1,29706,0,0.0110957064037619
275777092,9.81869070208729,30.9480319116731,4.85815722395908,7.31609986151477,9.8092902128402,0,1,92,27447,0.0163599322152838
900169374,9.84457478005866,29.5854526721324,2.32195889397913,4.98637389947136,9.10131106314925,0,1,3647,20923,0.00304762207651452
651486808,9.86290322580644,32.5537500083413,2.48216284446112,11.7231247647717,10.1428879226454,0,1,28574,0,0.00523287662009576
467001498,9.87365591397849,31.8479049666343,1.97941899624439,4.24277807087476,10.5712686438478,0,1,3683,20752,0.00250325073970623
851715535,9.88901689708142,32.1160267763549,1.6011988216266,10.2405079046395,11.3805158697253,0,1,26897,2,0.00841424402285276
278400755,9.91953812316715,31.9421413115261,4.46373134613585,3.62627760011835,6.18511895200899,0,1,408,27504,0.0101941802584562
402763074,9.95094876660342,31.791062004574,1.82421860381815,13.1298986334852,12.3680455726639,0,1,27362,0,0.00338367783481873
863177597,9.96404174573055,31.0700927166351,2.2914139962148,10.0858394415997,8.888979141232,0,1,28049,0,0.00173182709625893
618967157,9.97826086956522,31.5251054308137,3.02200447136284,3.84318332719387,6.91031553561457,0,1,107,27675,0.00166870721797753
129914868,9.99175009269559,32.4654449392172,1.57445357441423,5.85970242902298,11.4027839874577,0,1,27059,1125,0.00138612216588601
515887094,9.99819734345351,32.1605247232893,4.82063480937317,3.12625500881028,5.71288726505849,0,1,327,25820,0.007051081614377
767622750,10.0154801631442,33.3701683047999,4.60410178276296,10.1501479596388,10.3060822753127,0,1,27529,3,0.00109632966935403
478976337,10.0334360275462,31.05040905005,4.23316645287877,8.70101202889028,9.66260209131473,0,1,28400,34,0.00471008839050558
344783396,10.0464996568291,32.5625716343111,4.82716057754876,10.2197792349517,9.38964148263021,0,1,29121,0,0.00512629107709964
775554869,10.0766129032258,33.1662034762797,3.55523927258931,5.63442644627985,9.65025451070495,0,1,1546,27066,0.00624851496625999
51137873,10.0791788856305,31.4957157848578,2.75647315065953,12.3470019189127,10.1066468182906,0,1,27104,0,0.0137407098793213
524803532,10.120788530466,32.2633841198764,2.36233446214444,8.80089098092094,9.93797312227622,0,1,28385,4,0.000937163826816776
143097208,10.1399963754984,31.8118353824941,1.4145383600148,6.21729055657117,11.6706496652789,0,1,27961,1183,0.0144401031223843
992056145,10.2631048387097,30.3163772722973,4.57409185686131,4.39452426907364,6.72779015357531,0,1,834,24948,0.0282354975008539
920347184,10.2750278086763,30.0078442143871,3.03466036155746,13.372435447852,9.03646077329051,0,1,27998,0,0.00166118226250984
52908828,10.2844886753603,30.8194557763912,1.26239464678871,3.51119293072225,9.30086319466042,0,1,28744,521,0.010982998223936
310720617,10.2845371669004,30.4196213502642,2.70758397445534,14.0858435246875,10.1824898879867,0,1,29043,0,0.014273856441716
472746923,10.3156820831714,31.1082113690407,3.60500526342789,10.707004497555,9.08158207349758,0,1,27411,0,0.00351116088814069
166876955,10.3345878136201,31.8649168979263,2.1349359308353,12.0917076057506,9.74526443663354,0,1,29100,0,0.00797107765152016
35910569,10.3402855024101,32.7131906466336,2.19974096482725,11.3760241625867,11.3141980779009,0,1,26851,0,0.00597692592216108
302773497,10.3543906810036,30.0929016998332,2.64781498174204,3.1955991168761,6.55644241185311,0,1,2241,23502,0.0147496665206629
381097090,10.3783870967742,32.2473681482071,1.76535701877906,3.1649140923513,9.13708856730765,0,1,5279,18011,0.0046922188148048
474219524,10.3929306794784,33.239359781591,1.80985447218307,6.8138087049222,9.64393379063269,0,1,29194,99,0.0255584189331977
159124247,10.4818785578748,29.6680534058509,1.24197563659844,7.24926359137686,12.8061052097152,0,1,27547,354,0.0139314065557308
272900488,10.4844086021506,31.1854324941438,2.05731744579534,3.09469368501101,9.37289344270427,0,1,6542,19680,0.00667517697250315
319252217,10.505098257323,32.1720555816218,2.96544539003823,9.19528494268796,10.0896286200377,0,1,28321,21,0.00494273981977279
738293766,10.5212005320918,31.957212938373,4.54228027083391,13.7329125507862,10.1871510688356,0,1,28709,0,0.03270917830407
692475994,10.5504032258065,30.7359119740837,2.17680477420753,6.47749400729245,9.82005027165231,0,1,27705,934,0.0110311227351511
994114679,10.5771889400922,29.2788670239999,4.66173766860686,5.50207953653667,8.19983450172911,0,1,554,26371,0.00513604826462389
181185508,10.5943276549474,32.656587311064,4.96150456582487,6.7334630843666,8.61689515292809,0,1,3082,24828,0.0856499596581532
521723472,10.6440860215054,30.9549412958364,1.84259382913076,5.08408874335437,8.66047318912853,0,1,26250,1180,0.0328844624074683
59386797,10.6571251329316,31.1065984982275,1.02673895693069,6.06205590766008,9.81853668019519,0,1,28239,6,0.00654837366653811
523424227,10.6907991202346,32.9575109499458,2.84879779687534,8.22462513071654,10.0118563504094,0,1,28589,34,0.00540005435544691
511270201,10.6915770609319,33.233138279514,2.50214945624665,5.40506444320723,10.0147240362035,0,1,2768,25331,0.00800504782002312
594318048,10.7135263929619,32.7739145411802,2.05056009650772,8.9751429260863,10.0699318538314,0,1,26612,12,0.00405088848335527
6937136,10.7285500498836,30.4680835198512,3.88592181804687,13.27119487126,10.6737564189118,0,1,30072,0,0.0303562533395893
450466470,10.8076527110501,31.3348984326736,1.3515336856317,6.93296422835739,9.92984296765606,0,1,29996,44,0.00544781747003562
755811789,10.826420890937,32.0012753110491,2.62448425944619,12.604138294732,10.4902309612296,0,1,27259,0,0.0157395717505831
699739446,10.8715175953079,31.3843451190795,4.49717737725167,4.05240023609454,6.29477298102617,0,1,224,28141,0.00430703238832772
928773760,10.8907423773752,31.0214579028567,2.44749177127854,3.77461680057137,8.99218487648362,0,1,4427,18713,0.0244780487078752
548067873,10.8960378681627,29.0390603048819,1.79577967897932,8.39502120553823,10.3648308134669,0,1,28363,28,0.0139150041118594
799385016,10.9001099706745,32.2503835316976,3.22573461049097,8.55944713103018,11.0891476493725,0,1,28271,362,0.00610527048099171
900633337,10.9154209284029,29.2045704044198,1.95800531803429,10.1852591431467,10.4274627085998,0,1,26900,2,0.0316052437142944
42197858,10.9304324707551,30.5927359803289,1.60867617945378,6.67704739136918,10.8056229741111,0,1,28156,63,0.0444366107183212
