"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
437962361,143.996953405018,6.99265162600204,2.08100933115929,14.0984547100961,9.88368605260225,0,1,28608,0,1
602251120,144.023689516129,6.9129842557013,1.85892098490149,13.751556663774,10.1271643505888,0,1,29356,0,1
355584038,148.026026392962,58.1501536180731,3.10285633523017,3.89249764289707,9.05191741859388,0,1,116,27547,1
252917617,156.091935483871,59.2098995463457,3.49267501663417,12.4171046214178,9.90996974825896,0,1,29931,0,1
369394254,161.362903225806,62.1509912137408,1.03027531784028,4.97359583247453,9.44764906780185,0,1,28910,101,1
756918594,163.624731181685,3.76924579008482,4.80834092572331,14.8266074359417,10.4046730752264,0,1,28897,0,1
302637151,172.712609963856,2.14634019345976,1.23547579068691,14.0383797353134,13.0321198410501,0,1,28662,0,1
122476696,174.695564511442,1.92756802798249,1.59135200362653,11.5641856379807,10.0715623204319,0,1,29710,0,1
836996085,177.870564504254,1.27966014156118,2.81887623015791,10.5305693792179,11.260445668115,0,1,26893,11,1
97182801,179.140287132223,63.2669964467641,3.28566554747522,7.23328092880547,9.52694381476073,0,1,24015,4207,1
272705907,186.793305346885,66.0561864746269,3.56602392997593,5.30296732205898,8.63009088699397,0,1,11015,13404,1
30382293,193.258980938416,66.3597608648706,4.65709541365504,5.20883284695446,7.61799849606314,0,1,318,26689,1
908682131,194.480571847507,65.2102286058944,2.6204944467172,11.8262711176649,9.63596973174013,0,1,28679,0,1
935439435,199.875656414104,64.3735437309369,2.14559088554233,12.4197955308482,11.5345361905532,0,1,26656,0,1
156340200,206.975451967387,65.8055150676519,1.05645426362753,10.5851995032281,10.196443138575,0,1,28128,0,1
663681658,216.612625139043,69.4949382201303,2.84653582796454,4.84194786753505,8.80152950885993,0,1,2445,24746,1
294861634,221.555888972243,70.9406393363606,2.34446321148425,4.51978648547083,9.21453900095739,0,1,17854,7457,1
173892645,233.227567667779,70.7565732623916,1.95085726678371,11.5661942465231,10.0621922867922,0,1,28895,0,1
56114599,233.254755996692,74.081610344816,4.02456365060061,5.88759813364595,8.29179721632547,0,1,11820,12612,1
551945364,238.387539879475,72.5824716412462,2.37791128549725,8.3698225915432,9.0432383183193,0,1,28698,3,1
913074215,239.180107526882,71.820847132476,1.72792179323733,13.6209545843303,9.92089919878847,0,1,29049,0,1
324978849,242.045506912442,77.1111871341709,3.99786321260035,6.15094749815762,8.62774803703179,0,1,585,25901,1
66441403,243.979589804859,71.9266514624469,4.91672120522708,5.41274330858141,7.94813638429688,0,1,982,25425,1
265513451,254.344208211144,79.4672283953987,4.49203722085804,5.01313856150955,7.38432284765489,0,1,96,28022,1
135518937,259.408602150538,76.0131449252367,4.30705048330128,13.3632437596098,11.8534928032982,0,1,28933,0,1
750615458,263.311084420041,78.3701731744222,2.23390840552747,11.7258880930021,11.1128909279173,0,1,29389,0,1
720888344,268.658602150538,77.6271808149759,3.32560325413942,4.18358472269028,7.21163837433626,0,1,905,25649,1
750985557,269.047491039427,77.4093068018556,2.89202236756682,3.31797306798398,8.46385733354286,0,1,2004,22938,1
878081248,279.22911497105,80.1269891499542,3.35224788822234,4.4981138035655,7.9777132310269,0,1,954,24267,1
767386672,293.924519753534,83.2790471825283,1.27680489700288,14.1010462101549,9.89311184854291,0,1,29044,0,1
891178661,300.560901001112,80.3258728592191,3.56201520934701,3.70389165915549,6.45332971797847,0,1,2307,26054,1
845123780,308.741935483871,80.6809414024465,1.13821589015424,9.00560175999999,12.8887705882684,0,1,28619,59,1
464672668,316.872217174012,82.6904917808715,4.24629431497306,6.20104952249676,8.24252561043416,0,1,2361,21844,1
386916756,317.753046594982,85.4174905032851,2.63859834335744,14.2980534257367,12.4354826036098,0,1,28723,0,1
128059565,319.141360771227,87.8290958511643,2.62959871999919,12.4959793277085,12.7746057066241,0,1,27701,1,1
724601657,325.519408011343,85.7687632723246,4.59459586068988,11.4672150565311,11.8626402627964,0,1,28640,6,1
117171926,342.267216382747,88.1179384221323,1.71153454203159,8.39860474225134,10.1660117782797,0,1,26612,33,1
851678063,346.002688172043,90.3199691779446,1.67588174995035,10.028905492276,13.5385671359042,0,1,28568,157,1
15961172,349.508602150538,90.035575209884,2.26315311994404,12.835182798095,10.7257809425775,0,1,29089,0,1
425456802,352.030397022333,88.4326848918572,1.70777539350092,4.33692620415241,9.82149118704806,0,1,23473,2328,1
199151249,359.821605813541,89.930752658518,3.0811894601211,11.3856685962528,9.85481324769462,0,1,29797,0,1
589847474,364.256303299963,96.5808687978424,3.84116675984114,9.91221256647259,9.87212031771467,0,1,27521,0,1
414157803,368.365429459775,90.841428760672,2.6603669365868,11.4298926405609,13.2401814561124,0,1,25857,343,1
383734933,368.386379928315,95.3171312285122,2.12727547995746,11.0543586378917,13.6964861940092,0,1,28578,12,1
250146345,371.433424845573,95.0023967910092,3.89683985430747,13.9080857103691,10.4718802821223,0,1,29333,0,1
677393858,376.348099867433,95.988137454493,4.75565365329385,6.59329389687628,8.57444848858576,0,1,838,22568,1
791413043,376.372617302053,94.809332274599,3.06053697597235,13.1099910428748,10.3414453848904,0,1,28315,0,1
489180838,376.689118582462,98.870315651875,4.34293322544545,5.347008719109,7.71771882821499,0,1,1032,22912,1
830238611,384.023986765922,96.4338192094583,4.71217304840684,13.9304510643706,10.0256250272077,0,1,26201,0,1
791260652,390.035413744741,96.4772739019245,1.20952439121902,13.6262104455382,9.55228650774396,0,1,28750,0,1
