"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
60303109,9.46931977559608,32.7699522080065,1.41480037334121,7.79987551807378,10.1775738850704,0,1,27959,42,0.0254983783607802
816836606,9.51665270213659,29.5415618622282,2.55196650136446,6.81377843548024,10.634680330062,0,1,10399,14910,0.0270829330085859
29492685,9.55645161290323,31.60823011871,2.95791985117873,8.80853905103021,9.75745626924346,0,1,28456,25,0.0112719746826071
38860153,9.56559139784946,32.0966670497823,1.24809374399956,9.82259049765695,12.9238756981618,0,1,28759,8,0.00945379957809332
120719111,9.60240060015004,29.7843872622168,2.36617037274233,7.74893608055575,10.2319669716006,0,1,27119,852,0.0044348161263432
404117869,9.60947580645162,31.0017575624219,2.4460391741317,8.73788287168276,12.5292941739805,0,1,19081,7661,0.00254353688370343
85076010,9.66156840934373,30.6917742230238,1.79503691514819,7.54111163313283,10.3902913476928,0,1,28343,526,0.00867838460755301
164628975,9.81071040231969,31.1282476812105,2.60686532229703,4.53062996076034,8.97110689001826,0,1,2051,24919,0.00870647702344227
53755217,9.85679117147709,33.5707798050029,4.31453776708725,5.79859371075255,8.12766409571826,0,1,52,27739,0.0234320385565054
237297426,10.0346407624634,32.4258389114254,3.08132916014769,14.0311040263622,9.77848675729996,0,1,27794,0,0.0218771382323447
299519907,10.1405529953917,31.4035928625446,2.55837562761872,10.3893327333726,10.3644348716785,0,1,27838,0,0.00437992195651117
190256754,10.2057945041816,33.2766999927111,3.58724637764643,3.04012059276057,6.58218291702402,0,1,835,23345,0.00815484674100286
813456895,10.2273822766036,32.1684636042502,4.22080305637837,12.1822053652789,11.9977877873483,0,1,28970,0,0.00682823706823032
622242801,10.2490283715507,31.1402990318747,2.6978458749143,6.43376184565897,10.0864679606754,0,1,7410,19554,0.00716044016725295
83995456,10.3207478005865,32.4197065321874,2.99264454587335,6.69930189621159,11.1939290284037,0,1,21478,6113,0.00413952528751518
855988001,10.3353046594982,30.8914760623976,1.50349229359229,12.7349817855979,10.2165303962864,0,1,28364,0,0.0041262246024453
611662038,10.4023070641078,29.6846009258489,2.76376666675328,6.03970854483061,9.87473586548073,0,1,8327,16985,0.00235358249023117
823959979,10.4120318872822,30.4697978506832,4.51189718039289,9.54738870168682,11.4832621514937,0,1,27706,302,0.00918509827478993
466939508,10.437980030722,31.6726767099409,1.89425430240517,5.38793578625258,10.4415279628755,0,1,5721,18445,0.0190747290521101
733265206,10.4690547636909,34.3819324016851,1.15470893510511,5.24569434393542,12.2548097151559,0,1,12621,14022,0.00309762876844079
219572466,10.491935483871,32.5183472799933,2.01013013777958,3.78360085400199,10.2762301981948,0,1,304,26763,0.0154767707708492
293676707,10.5314238042269,31.2024875915765,4.17620160394232,11.1736202553103,11.176802637111,0,1,27447,1,0.00671808827871822
764330255,10.6462648556876,31.7555707029862,1.94942448924405,9.10848011886698,12.0964572284044,0,1,28908,84,0.00431803208257229
22610701,10.6467741935484,30.5937322339268,3.8981563281948,14.116012464592,10.3126607765842,0,1,28400,0,0.0167179770465817
76082157,10.7661290322581,31.7637011483043,3.44495288442592,8.24377113516957,9.66949441696513,0,1,28334,537,0.00247539634529955
538151844,10.7965389784946,30.2880331299917,1.47227858267793,4.90413394754644,10.9650866556969,0,1,27285,1904,0.0240134933201785
135627685,10.8410394265233,31.58852201329,4.0301655456777,14.2582143107337,9.677006678658,0,1,29972,0,0.0123642832515043
445130977,10.8612054329372,32.3734612806528,3.37375861015857,8.89439834704328,10.9181488600903,0,1,27086,520,0.0054518604815958
795964615,10.8688639551192,31.7631321295941,4.81126847033778,9.34634351137435,9.9217316226158,0,1,29023,1,0.00829766882891064
493826565,10.9145938593082,32.7311527168494,2.63454290535321,6.10004530470672,11.1890335532752,0,1,26640,648,0.00471237388009803
12023957,10.9342566619916,32.8282962870542,1.77576267361489,5.43751493265437,10.2993712203763,0,1,26446,2719,0.00315022229642625
740207803,10.9452688172043,30.8269779186539,3.74069672529534,3.66236798157418,6.90184695968133,0,1,4124,19762,0.00556736154610737
407383663,10.9704301075269,31.2312929237373,1.93765860328397,5.20835456154893,10.573847941042,0,1,28835,58,0.00311513470139747
191700832,11.0235651445329,30.2392343449935,3.6960045499108,6.95678893380675,9.3955338862049,0,1,1250,23040,0.0131155659317172
202330402,11.0241935483871,30.8086480029845,1.75740936333352,11.8799061555486,13.1738529048771,0,1,29777,6,0.00708296567765102
696826690,11.0392102335929,30.0800557630612,3.10354855253277,8.41840979317813,10.7859971446497,0,1,24513,3872,0.0125285442762556
892530831,11.0887096774193,33.8607555654671,2.90117929561526,8.39776491127362,10.0996108907622,0,1,29742,14,0.00425038591142958
587679004,11.0974910394265,30.2386585590683,1.88370518533514,4.86892472849719,9.62034630956375,0,1,21798,8086,0.00526238255700805
933123968,11.09899485741,31.1488936513871,2.44748400260001,8.60052863644382,12.2260663631753,0,1,18342,5070,0.0150615380790445
200099447,11.1166034155598,32.2136984541982,2.90480083382161,3.73794430887316,7.06592850569882,0,1,1701,24283,0.0165788897265203
504014605,11.1188172043011,33.8836247735418,1.73165700525458,3.47385607675108,9.16258974127743,0,1,14656,8734,0.0179650845197076
830478230,11.1916609471517,32.3931072200111,2.25140592308062,12.0888104619775,10.1726671842893,0,1,29330,0,0.0253564715616311
888281997,11.2084040747029,31.284993078492,2.91571838542645,4.18314079379379,7.58096006552972,0,1,2025,22466,0.012046235207477
19410370,11.2349320882852,32.348146206361,4.38392266398276,3.4538103384781,5.65632759045546,0,1,205,24932,0.0619806176687336
973332009,11.2424731182796,31.5622981565985,1.54053231043493,5.81541082891291,10.3598852706573,0,1,29067,454,0.00709511484690943
476176429,11.2898247710076,31.6361334418865,2.83573656295266,3.32915830132142,7.15640629246351,0,1,3431,23677,0.0113617967320342
565012199,11.3010127531883,32.726998398355,2.92807167757613,9.26037616728577,10.8297913462715,0,1,27804,83,0.00593169508205649
508557442,11.3390603085554,32.0753206611748,3.93206135286652,10.1319020225709,9.57079303835517,0,1,27964,0,0.00255788584352028
59266219,11.3602822580645,31.6421158675713,3.29007314031475,3.49887300083885,7.01460496069047,0,1,1298,24874,0.0250025066941377
177024859,11.363644790508,32.247890143538,1.35197043901511,9.89057476754854,13.2569060571684,0,1,27721,63,0.00227696490961321
915007583,11.4678440179665,30.3198410551912,2.76197784515607,6.39716181447134,9.64352733270483,0,1,25912,1167,0.00212345939423987
614788546,11.5094758064516,30.6432771992959,3.26537896225282,4.71551402205424,8.03041266359414,0,1,1695,24706,0.0314656298657187
894671430,11.6348197343454,29.2616293508502,2.17588056068228,6.80432993629702,9.97638928549187,0,1,24916,2628,0.00452703186944318
995585116,11.6370967741936,29.8317797993316,3.48438572320563,7.27543139940142,9.80725297942394,0,1,29017,1151,0.00348331813373756
476566713,11.649430740038,32.1441218149232,1.96848558353578,13.8778481661168,9.23574264539855,0,1,28059,0,0.00951782590840731
80379280,11.6616334934798,33.5097236315914,2.1316503208882,7.60125022542228,10.5774959495925,0,1,28476,682,0.0050145400693544
123970847,11.6877085650723,30.2568823134204,4.18121049070664,9.09080639372514,11.2515803291071,0,1,24076,4575,0.00655899205867175
498290704,11.728432108027,31.2489317671202,2.0729033695637,11.5757608048902,9.46828666948488,0,1,27994,0,0.00300454206643727
333969485,11.7448156682028,31.0795182397911,3.89657601006226,4.02423268198652,6.50458106831267,0,1,31,27789,0.00924362263564943
704852466,11.7801311591634,33.7317285186514,3.65271427769396,11.1822484274832,10.7340228225434,0,1,27650,0,0.00139929564279935
662704044,11.8154023395959,30.6759763807928,3.2577621066449,11.2450912727234,9.50759963417708,0,1,29350,0,0.00356894207220903
385270116,11.8493113446901,31.4417384232242,3.81599393021704,9.18792508930076,9.14715198216961,0,1,28423,0,0.00610781020683322
540423178,11.9327956989247,31.005489744854,1.42957426283645,4.87355327311097,10.1508556356137,0,1,27823,2173,0.00468670803630635
638766108,11.958064516129,32.6889103668681,3.48440997630493,8.53889425172537,10.6003616257931,0,1,27622,890,0.00222582315679876
761560468,12.0108522500996,31.5421311696613,1.39504176404302,9.78895470390745,10.110408987841,0,1,26196,2,0.00260279675456657
618002406,12.2100205902539,31.6102473005695,1.28373708377591,7.68891611686773,12.9365161862875,0,1,27901,162,0.0180412466870748
706022667,12.5427052785924,30.2413461663164,1.74129160138398,9.988757845088,10.5002017004455,0,1,28883,3,0.000700022891528792
697891009,12.5508252063016,29.5967353502273,1.58698922446697,8.6977193163507,9.42249151055568,0,1,28194,8,0.00098398171022656
313773295,12.5859559402045,33.2220286491879,4.62560673945344,7.43753706687495,9.51369572538649,0,1,1049,23838,0.00635314530787027
4584357,12.6172599184279,30.5385294483032,3.24167922351353,7.49019054378498,9.22352249968539,0,1,27233,218,0.00483977963656127
156678456,12.6712523719165,32.4516206092147,1.05638956742964,9.08121306070897,12.1373928785534,0,1,28084,10,0.00424427133996341
530800884,12.7242703533026,29.9161546620529,3.76040611627722,9.46855044587236,9.58941706613935,0,1,28200,1,0.00698932986700805
539946712,12.8365591397849,32.0164016871801,1.2061321842358,4.09458382642473,11.7129504488646,0,1,11548,16874,0.00186538144532542
418462121,12.837767071638,30.9946221042771,2.69160923482692,4.60354702630207,8.63246320572583,0,1,3491,21281,0.0060353725655662
469936494,12.9035842293907,34.1868625937362,1.79982922236591,9.56233587876375,11.3816484779324,0,1,28469,44,0.00235484713833765
919593647,13.0136603028308,31.1345356122174,1.90482718279311,6.6904531905233,9.79871630956706,0,1,29222,449,0.011269143104405
952270625,13.0377419354839,30.2799713860752,2.27357042454744,3.48415422441679,7.54707833820538,0,1,1891,22674,0.00134322831420329
866932171,13.1666364624864,32.1389065364279,2.68588982034381,8.31974992330665,11.3658162698357,0,1,25101,2694,0.00418568882474185
215617182,13.2073983169706,32.6895138013431,3.57289363256546,11.6197083489521,10.5940349715951,0,1,29107,0,0.0037942919166028
106232608,13.2620967741935,30.8111545585925,4.51444145002412,10.2047249164316,12.4340460768987,0,1,27393,1494,0.00169736632503274
608544487,13.2826612903226,31.9961571701942,2.76284684812584,5.82065199025161,9.47212947807853,0,1,4391,20505,0.000752051462285655
