"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
842978088,20.1297335203366,35.6487731135166,3.04282072447341,9.78502091921847,10.84263002486,0,1,28414,25,0.00750430353571553
482155813,20.3778311599176,30.2203905398488,1.85623890565243,14.2903893081498,10.0199759023224,0,1,29167,0,0.0265664617714605
896320320,20.7247112704102,35.5365187845026,3.84799211486031,10.6768827949981,13.1319361076712,0,1,18730,6203,0.00679843136304387
194031194,20.8138148667602,28.9051633370359,1.34156929384387,12.2259703132196,8.95911326724395,0,1,28128,0,0.00486654205838018
892754874,23.6553295932679,36.150790043631,1.69650353607466,13.0492838547486,13.2139907293759,0,1,28690,3,0.0139762690188988
629385438,24.1413607712273,28.0827849182148,3.75189524880664,9.21965483619519,8.8582018264763,0,1,28147,0,0.00960759713378844
601474408,26.7487455197132,34.2695084484757,4.69446147045583,11.5136688946751,12.3395114181639,0,1,27785,138,0.0144582093298953
65036345,26.7978372434018,25.901892373583,4.32617920490309,11.1993139567497,8.87405156155453,0,1,28151,0,0.00363910400869439
839022448,28.0435846321131,35.5921942863226,2.68654296484595,12.8319186558068,11.4032387420016,0,1,28212,0,0.00406582371458873
595052066,28.3435858964741,36.7924910099179,1.01191834554423,3.55026152542663,10.9719407767668,0,1,26640,1665,0.0157377127684203
908873193,28.3683939601922,37.5718535667317,1.0662005048376,10.5452851399849,9.91992585040802,0,1,28986,0,0.00577531777640445
26650070,29.0523255813954,36.5898759340227,3.07346999733786,9.87947451592425,11.8952214839873,0,1,27674,65,0.00611260158682485
830787064,29.5785821455364,35.2667856881883,3.02466205645442,11.3139648338136,9.40496483510568,0,1,26824,0,0.0075804302573453
759801087,29.9897718332022,26.9094637947718,4.64246850416861,6.61408523365536,8.69573885351686,0,1,3260,21874,0.00771991844542165
490831258,30.1891916944753,26.8647707709626,3.40343528150085,11.1434851575094,14.0457221548917,0,1,25624,2193,0.00713099763339202
215127120,30.4589525190286,27.0518136306135,2.20132403425171,11.0592806996302,11.6576382762799,0,1,27256,7,0.00394378721251711
58767801,31.0719602977668,35.8101445841998,2.59817701533904,3.82947714935866,9.09624152154195,0,1,12603,11243,0.00799105654556489
483674831,31.0940860215053,36.6609938475429,4.0956309087854,13.5214262791015,9.75440712444104,0,1,28791,0,0.00561083672613245
395771363,31.2666916729182,36.6371130143263,4.78069059582695,8.8841211826014,11.0784467777881,0,1,7181,18983,0.00725802681076501
134957383,31.515850945495,36.7173697536323,2.59691441767631,11.2336144655839,10.8116511901528,0,1,28680,0,0.00924781897107801
379804522,32.631788485096,38.3651286964803,3.09634264862386,3.62980104888412,7.8455184868532,0,1,702,23259,0.013096643696031
341810226,33.0307268272764,33.9667239579474,3.71751530409399,9.74557991642264,11.0403742827017,0,1,26421,79,0.00974103598286883
561963183,34.4933293508562,25.5250528582416,3.09297141370365,11.4531442745495,11.8649557959943,0,1,28315,1,0.0132514001020409
859014969,35.2123655913978,36.6664491053692,3.39977931098001,10.5890638700257,12.1422195451965,0,1,28386,268,0.0037807202224072
125554230,35.4988770926909,26.8195532934484,4.01470247549784,5.03077134632092,7.82383259782516,0,1,391,26439,0.00740065720776398
275691384,35.8427419354839,36.6082366707173,2.38360073119109,10.7704762431842,13.1440144952677,0,1,28899,432,0.00647990654512579
207714055,35.9327956989247,37.3099801187356,4.08854686348934,13.5723054088961,11.2817936220586,0,1,29737,0,0.0127851097275153
647887814,36.2916952642416,37.9609584609816,1.50262297977826,14.5259649195217,10.8278477824758,0,1,30139,0,0.00844730464139407
471402486,36.9688940092166,27.3306844616668,1.86459178130116,11.4112726031209,12.0689369478378,0,1,25418,4,0.00440143121766922
230269790,37.708064516129,24.6669238972055,2.24492935919571,5.14005506903908,9.84879531981314,0,1,5168,21787,0.00381170973242694
684327304,38.6320912124583,24.2841781161146,4.12433776621483,11.4842535846276,9.00290569152597,0,1,27203,0,0.00438346619229098
304018842,38.7545582047686,36.6421263084169,2.24374382164336,7.61659542277239,9.48379568011794,0,1,28488,72,0.00480379856689422
209757238,38.9520062942565,37.5469069469661,4.10965818151222,8.87995029416017,10.0592948563596,0,1,26654,81,0.0050934642375212
793986163,39.7215476621964,26.3583219823747,3.0343070626709,12.7386624992164,9.11416327872158,0,1,28218,0,0.00200651621478108
836414273,40.5697997775306,38.2881487430487,3.11517904489426,11.045919954904,10.2582777288064,0,1,28970,0,0.00580809270478554
57235315,41.4615528882221,24.538835449898,3.4823729357614,5.64027851706696,8.14001707963045,0,1,9796,15482,0.00472292653714853
448065932,42.2113612194258,25.3234143008328,1.82565668193677,11.4716636580008,10.9922942826189,0,1,28336,0,0.00857455455796104
116613560,42.7768817204301,38.3727882990871,4.62162070307512,4.82288544317079,7.52505258907218,0,1,21,27792,0.0228702583945616
802373800,42.8319281524927,23.3927110372635,2.8690098659083,5.28416251747685,8.93869016711695,0,1,21051,6682,0.00498987455881344
45269384,45.3644474948524,22.9735580314542,4.0590426858611,14.3846883109527,10.1988300386391,0,1,27960,0,0.0215801412543556
446132765,45.4505932517612,23.5922379829764,1.45483008762132,6.84880099354061,9.70621074145675,0,1,27807,37,0.0109511440905554
649029752,46.1614736070381,23.8420271889983,2.04581255302832,10.7186651330688,11.3320306015434,0,1,28076,1,0.00361989466202093
526807298,47.305617352614,41.0500418361936,2.89729899745559,14.0254185394761,12.9469537980851,0,1,27625,0,0.0224616829722623
12961681,47.554576144036,24.0331448475956,4.5650812347922,7.5286987019623,9.59257770535001,0,1,27057,1157,0.00864964900819958
720851174,50.5190535271181,23.8361132924189,1.20294975786145,12.7924836316519,9.51214637702638,0,1,28491,0,0.00953377989812694
571394189,51.0305364262414,23.1210505880383,2.46776042663719,11.7836224801205,8.06208417351342,0,1,28945,0,0.00768025763420972
852620863,51.690489432703,39.695044653022,1.01174771398932,7.70629391009569,10.2309463436854,0,1,27428,3,0.0120795040805051
462041899,53.4091061827957,23.3305000182524,2.09525415054245,14.1925511066012,10.5084925476898,0,1,29161,0,0.0119719133559014
920847630,57.7512272089762,42.3777279851585,3.19775651013909,13.6784321487809,10.1887211985369,0,1,29369,0,0.00544837605821477
294162648,58.1067487266553,21.6661994460844,3.22781628664588,6.799257547301,9.41823976695059,0,1,14014,10376,0.0179145489340117
386040963,60.4673668417104,21.0469142898442,4.44570997227135,14.583673480069,11.9929038011139,0,1,28863,0,0.0487051799143443
320170579,62.4855926060167,21.5343996172259,2.33821706855946,9.93329635145714,10.9781205451983,0,1,28626,9,0.00763047818658059
783722028,63.5136824936571,21.0116141676203,1.41441933427063,9.48109345382366,9.31029470013673,0,1,27852,0,0.0107292570246092
68902539,64.8977499004381,42.0183405748475,3.73362224261837,3.44372720210907,6.0556197041068,0,1,694,25392,0.0188008806382643
100314206,65.0857228195938,43.4477932186552,4.83521405752279,4.31381326803352,6.42721205104531,0,1,221,25200,0.0173411849365357
134593966,65.6359970674487,42.6403829339548,3.9534756938463,12.1508428340472,10.3037978671437,0,1,28816,0,0.00495907286400595
29130308,65.8102623183269,20.5092929390619,1.22770515044782,5.09763360086785,9.90888499908611,0,1,28660,19,0.0136838362616491
934737573,68.4159592529711,20.5594460998653,1.64858132798578,5.01785036671382,9.67079040017943,0,1,21704,3641,0.010283018436051
856585613,69.2338709677419,43.5619734770922,3.04632616926449,9.85324013457885,13.0579579931604,0,1,28421,713,0.00682897891009542
402930593,69.4591147786947,45.9773461759928,2.34509667067332,14.3071560493553,9.69183531658076,0,1,28014,0,0.0108103527148229
723310077,70.3145161290323,18.9328000319628,1.82967869334768,8.46121290732498,10.109521544177,0,1,28783,7,0.0106265847085842
864735683,70.5940860215053,45.5397057270193,1.56352338170347,11.0844565993004,12.2472472969429,0,1,27928,6,0.0166346922168991
567863649,70.843693367162,43.4857382250032,1.78912427041325,3.92463673525571,9.00410511707575,0,1,23634,4359,0.0314489466375667
131013219,71.1512761432116,44.4107300958953,3.67413183650831,13.2565793642571,11.2676793739861,0,1,28824,0,0.0143409696414458
119949605,71.2114601018676,44.6430563435317,2.87298928865333,14.1797689393738,11.0622858811576,0,1,29603,0,0.0148434834024668
49953719,72.3340407470289,45.2141675099803,2.51526719601185,8.56555683271447,12.1713807601873,0,1,15331,8057,0.0052879909621288
399448094,72.351438010105,19.4592530461401,1.76416370832358,5.98095590656914,10.4137007504812,0,1,22315,4795,0.0267182701244403
426348862,73.4373299650213,46.2978007894843,3.73391440391312,4.81483815567551,7.7224100048783,0,1,1035,24795,0.00966779511081719
946644149,73.8025089605735,20.3200046542092,2.68938245658624,11.2254772702293,13.1895384148067,0,1,29088,52,0.00948147859774537
100957015,73.9593189964157,44.9651500339159,3.81296422577009,12.7226185624506,10.9443196800439,0,1,29074,0,0.0246010857730616
988249984,73.9884530791789,43.8665130103325,1.09033239489891,5.3904885280341,10.6327867479431,0,1,26307,1139,0.0479874193682381
