"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
920789791,142.235337243402,7.31662343635915,4.35858191008897,12.1103616632204,12.8084535931547,0,1,28804,29,0.0123208018171837
35979669,149.184243176179,57.3097235555169,3.5631637851574,10.8430646879353,8.40068029515164,0,1,28401,0,0.00553543270047383
326577994,153.45246179966,58.7406886576285,4.3510510947124,5.80135721102002,8.17221004273898,0,1,3706,20793,0.00909392515077843
450182364,155.60465542522,5.03625296122117,2.86234617418029,11.421584576406,12.4248658974919,0,1,29369,13,0.00830314905071074
527190483,163.238770926909,58.6273777162601,4.11296521289018,4.48661163184551,6.77063570387036,0,1,1183,23595,0.0106095793425748
110198194,167.101825593761,59.4469209484705,1.2295411540993,9.34471786150552,8.57021619972661,0,1,29218,0,0.00795718450693113
284257337,173.508419000354,61.1151874548341,2.59623067798379,11.373173085228,11.9501056196961,0,1,28994,1,0.00626139108742122
419590459,173.773850377488,63.0277417035129,1.29009962559908,14.5263135479567,9.92217677230463,0,1,29131,0,0.0106095793425748
929301258,176.789403838301,61.3110344725882,2.16467822564442,5.31575761275608,9.44286520396223,0,1,7306,17448,0.00954862140831736
180665749,178.278452337804,60.5567701935976,4.52920980062124,4.9308194398035,7.20633413082964,0,1,1624,25962,0.0112336722450792
883965316,194.113730355666,64.6519014933866,4.48256195246612,4.80361986550777,6.96273153548393,0,1,95,25608,0.0119357767603967
525836386,194.194182674882,63.9971904575118,3.34750726081342,9.50388860035925,11.1235476127743,0,1,27863,154,0.00537950501877034
690837680,200.070587169264,65.6650208237827,4.55201350258295,11.2097921291556,9.40627262538326,0,1,29165,0,0.00954862140831736
786521664,200.077301337529,67.0487140136661,3.09457999790963,6.95490371781841,10.525649166328,0,1,2505,23646,0.00578704327776809
383793710,202.606065918654,67.6445959990833,3.04325904706233,12.3754281132338,9.9471442803845,0,1,28438,0,0.00694445193332171
246704005,211.280170777989,70.7431529251077,4.89084276191458,3.34687561129604,6.19984558766661,0,1,53,27147,0.0166062981014215
619859088,233.765619694397,71.6181486344548,4.16437118394225,6.92253772304949,9.55155091983927,0,1,7108,21067,0.00830314905071074
269849831,233.954701441318,74.088604990807,1.66222648534223,12.4412484351975,11.0086571027297,0,1,30136,0,0.0109127101809341
42509703,236.703473945409,70.1104842716049,3.21479893924582,7.25283232665485,10.1250868920739,0,1,19581,6419,0.00616040090859184
716329612,237.975631136045,75.2127558873233,2.68313672685119,11.476418555913,12.6572457446615,0,1,29206,4,0.00763889712665388
332460020,241.711036607466,74.2195166145528,1.11278285429067,3.81781249376883,9.98361400287266,0,1,28326,339,0.0254629904221796
638946743,242.370882852292,75.2682770263814,2.83334706796974,11.9493526682042,11.387416941933,0,1,30317,0,0.00734509339101335
528295410,249.404726181545,78.8416849929658,3.69275750918634,10.8699517802756,10.3516324156437,0,1,28187,0,0.00812648630495094
738829063,261.962865716429,79.6083301643256,4.36762727949647,11.0192368324263,9.56982982259411,0,1,28232,0,0.0103228339549377
748232817,262.729435483871,76.8866076454117,4.19724038771071,8.31876263740916,10.2572507312784,0,1,24041,1701,0.00748911483005283
725311802,265.819892473118,79.8995878602246,2.62366114712254,13.9979126388482,9.7489947235409,0,1,27848,0,0.0100511804298077
469831407,270.094086021505,77.8982588749936,2.94567014763742,10.277446587055,10.4482067710715,0,1,28377,4,0.00647364163275753
724644466,270.248345740281,77.9479282571129,4.39811525028528,3.71084537326543,5.8276746340959,0,1,384,25131,0.0141461057900998
324754477,274.904023395959,81.3138222132309,1.01023691836206,11.6107197935792,11.0975349332053,0,1,28670,0,0.0159143690138623
971634563,279.381470367592,78.7885915167568,1.73488278300693,6.70342920625143,10.5015436360498,0,1,27803,709,0.0106095793425748
680603250,280.206989247312,76.8066754200193,2.5181687744315,10.4225019035305,9.82317650862111,0,1,28816,0,0.00707305289504989
5115559,283.980699528815,79.8865389762202,3.11765785235215,13.7803468280307,12.1405891794343,0,1,29062,0,0.00979345785468447
914590055,288.486121530383,79.4925194534706,3.11335343961258,12.8077419521977,10.7378350224058,0,1,27914,0,0.00909392515077843
359293921,295.750556173526,82.6822123360316,3.31054765529634,9.80165777436547,11.5692011004541,0,1,27286,1122,0.00694445193332171
880213112,296.288810483871,82.9541889752041,2.71135175321182,9.46468086915748,9.80744956605678,0,1,29177,1,0.00682044386308382
733286219,300.801718092567,85.7017225238434,3.10643183330145,12.4871821367563,10.2713345494835,0,1,29275,0,0.0100511804298077
552944126,312.503840245776,83.9630335269536,1.58566389971538,6.12890960186661,12.5760489821131,0,1,22758,5900,0.0152777942533078
762068277,318.624288425047,85.8350253591586,2.69068258096386,6.18467668689927,10.02701918015,0,1,2730,21030,0.0100511804298077
800045820,322.160413744741,87.9307389483515,3.49022106750639,13.1553685199792,9.99559024285201,0,1,28980,0,0.0115740865555362
169253590,327.279435483871,84.9135458191011,2.70664357067038,4.88018046232604,8.40517023559008,0,1,1406,24314,0.0127314952110898
169489601,342.38217938631,89.3638754211391,1.32771887507789,14.5191202849923,10.8762909586293,0,1,28458,0,0.0173611298333043
46382680,343.390871654084,93.7608305372429,2.54321823043342,14.240762937937,9.77173657180409,0,1,29323,0,0.0141461057900998
16525949,351.28968829286,94.3916317268689,1.5392003069737,14.0696349341413,10.8019263251255,0,1,27369,0,0.0181878503015569
935394645,355.857789142408,83.7647038896885,2.05769313133982,12.9194285343131,12.3385309426875,0,1,27672,0,0.0106095793425748
593962845,358.676718092567,92.8065542569266,3.1200915359229,12.8657969795374,9.46772104051849,0,1,28875,0,0.0127314952110898
458198880,364.091935483871,96.5023451992646,3.9602852376837,9.44788113944912,11.3138593608024,0,1,29161,405,0.0100511804298077
210067039,367.825268817204,91.2902850197358,2.46822773100043,9.52731816970264,10.9364357910761,0,1,29109,42,0.00868056491665214
141013498,369.543071847507,96.9810429038582,4.47265651820477,12.7950206080762,10.7303772732805,0,1,27192,0,0.0238715535207934
30806001,386.968125960062,98.8406104934488,4.37293181655911,4.1939072805729,6.52507741230868,0,1,310,26691,0.0201023608596155
